critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
16,623.0,b'El Rey Mezcal Bar',488,0.3875656375080296,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.10430058696225486, 1.0, 1.0, 0.9577535534787227, 1.0]"
49,623.0,b'El Rey Mezcal Bar',260,0.5756712510568902,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.28191550821514344, 1.0, 1.0, 0.3905795382801054, 1.0, 0.4683317657281041]"
52,623.0,b'El Rey Mezcal Bar',1160,0.26567565713601904,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.001230247262878681, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,623.0,b'El Rey Mezcal Bar',100,2.055738362251371,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.6214067216511276, 1.0, 1.0, 1.0, 1.0, 0.7841006897376688, 1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',394,0.7747051625342771,9.0,20.0,,20.0,0.0,skewer,"[1.0, -0.07671552970813456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',94,3.004372197304589,10.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,623.0,b'El Rey Mezcal Bar',264,1.0902816292392168,11.0,20.0,,20.0,0.0,window,"[1.0, 0.1048248817798223, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.681505601299289]"
147,623.0,b'El Rey Mezcal Bar',73,3.5146181244637607,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6090328545475591, 1.0]"
149,623.0,b'El Rey Mezcal Bar',112,1.69201012208886,13.0,20.0,,20.0,0.0,quick,"[1.0, 0.06239017934152913, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.02467423209938957, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',116,3.0430120270987224,14.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',183,1.7667663269386118,15.0,20.0,,20.0,0.0,quiet,"[1.0, 0.2711546853419804, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7883303995191746, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',84,3.3798482487215233,16.0,20.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.362097954221847, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',418,1.0333111075728167,17.0,20.0,,20.0,0.0,dark,"[1.0, 0.03841771730426502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25870075773460255, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',89,3.4156855141032914,18.0,20.0,,20.0,0.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6662670514138209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',119,2.942495983322872,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8062813221030205, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',431,1.1360660634565216,20.0,20.0,fail,20.0,0.0,pot,"[1.0, -0.02279486803614894, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, -0.02279486803614894, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',367,0.23756291281082734,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, 0.9151911827236257]"
4,2053.0,b'La Cubana',977,0.12868100999137422,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 1.0, 0.6899348277999708]"
7,2053.0,b'La Cubana',6768,-0.13788936197015716,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0]"
16,2053.0,b'La Cubana',73,0.9051027836372023,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,2053.0,b'La Cubana',40,1.1845621488810374,6.0,20.0,,20.0,0.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,2053.0,b'La Cubana',77,0.8625498201154028,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,2053.0,b'La Cubana',83,0.8706449065067967,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2053.0,b'La Cubana',74,0.9721851173804033,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2053.0,b'La Cubana',190,0.6408369324496571,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63,2053.0,b'La Cubana',67,1.0974986415235504,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3873139232782674]"
98,2053.0,b'La Cubana',59,1.3263265178160621,12.0,20.0,,20.0,0.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7351243961080889, 0.38705298915849995]"
117,2053.0,b'La Cubana',89,1.2182344220874723,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7979011520345161, 1.0, 1.0]"
122,2053.0,b'La Cubana',89,1.1529216041287635,14.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6415586391259276, 1.0, 1.0, 1.0]"
131,2053.0,b'La Cubana',33,2.132052198983639,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2053.0,b'La Cubana',10,3.3306166006037987,16.0,20.0,successful,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6979,-0.11411721638333178,1.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",88,0.490915381150154,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 1.0]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",97,0.47680115376253385,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, 0.9692238929628125, 1.0, -0.027879494193736365]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",46,0.7226624173710682,4.0,20.0,,20.0,0.0,curry,"[1.0, 1.0, 0.9930443909360922, -0.01382942094080375, 1.0]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",450,0.4010575575377433,5.0,20.0,,20.0,0.0,crispy,"[1.0, 1.0, 1.0, 0.2405597535354791, 1.0, 1.0]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",607,0.2879184453960977,6.0,20.0,,20.0,0.0,bread,"[1.0, 1.0, 1.0, 0.024291098587412296, 1.0, 1.0, 1.0]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1215,0.20609047674937941,7.0,20.0,,20.0,0.0,beer,"[1.0, 1.0, 1.0, 0.16298814769510628, 1.0, 1.0, 1.0, 0.586448880344633]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5906,-0.10059672639741157,8.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 0.10697754092793477, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6088,-0.18919592581327616,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 1.0, 1.0, 0.2892794979485287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7085,-0.42096233430754226,10.0,20.0,,20.0,0.0,pop,"[1.0, 1.0, 1.0, 0.05116796002994928, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2328,0.13818322152923457,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 0.33736402204945204, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",403,0.6676241353931022,12.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0, 1.0, 0.15430376370009546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",362,0.7280248806238547,13.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 0.05495485396167066, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",236,1.0002489253351312,14.0,20.0,,20.0,0.0,washroom,"[1.0, 1.0, 1.0, 0.24367551446214653, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",225,1.0680219802157636,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, -0.0381012336396408, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",102,1.5552585495718803,16.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.12111577169044452, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",84,1.9420627757246112,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.3407787150355601, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",77,1.9498292441184386,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, 0.18010563163223847, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",100,2.4851538271966023,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 0.6586795744800993, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",149,1.6907265621204641,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.2508567261562935, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.2508567261562935, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',34,2.0241960168250435,1.0,20.0,,20.0,0.0,dumpling,"[-0.25831504714452924, 0.8833761210147255]"
0,3184.0,b'Yummy Yummy Dumplings',120,0.44612050872529274,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',415,0.3454049223413358,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.17457560644856107, 1.0, 1.0]"
9,3184.0,b'Yummy Yummy Dumplings',514,0.27840168855562,4.0,20.0,,20.0,0.0,soup,"[0.7010891410102755, 0.1380931992269987, 1.0, 0.8086954613391253, 1.0]"
23,3184.0,b'Yummy Yummy Dumplings',253,0.5035027376999939,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.18793475281880356, 1.0, 0.6065502842519102, 1.0, 1.0]"
36,3184.0,b'Yummy Yummy Dumplings',239,0.45475916014087125,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.19345713922502394, 1.0, 0.4544473538633902, 1.0, 1.0, 1.0]"
43,3184.0,b'Yummy Yummy Dumplings',242,0.48447408073742076,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.19941471599172012, 1.0, 0.5553047567347478, 1.0, 1.0, 1.0, 0.3122796180119143]"
51,3184.0,b'Yummy Yummy Dumplings',1589,0.11363490033804341,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.0494811041594132, 1.0, 0.7929273983049745, 1.0, 1.0, 1.0, 0.8491257786592956, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',2719,0.0458466133030625,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.004060117862304979, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5689547427286321, 1.0, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',278,0.7510612042050266,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.20348536853212962, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40867410562955975, 1.0, 1.0, 0.6343908139518009]"
54,3184.0,b'Yummy Yummy Dumplings',67,2.7253414887510092,11.0,20.0,,20.0,0.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9752120637864683, 1.0, 1.0, 1.0, 1.0]"
91,3184.0,b'Yummy Yummy Dumplings',336,0.9965182433144808,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.2561997225478707, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',149,1.5536507094297767,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.5599478976903027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3184.0,b'Yummy Yummy Dumplings',277,0.9901481252419617,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.36064518003229273, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6835386394269547, 1.0, 1.0, 1.0, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',164,1.6432551795074115,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.6189106602470262, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',679,0.6686031028017013,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.24657559516793315, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',183,1.4727724598334038,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.5556003950181512, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',114,2.0169919484182874,18.0,20.0,,20.0,0.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,3184.0,b'Yummy Yummy Dumplings',208,1.3267016563750558,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.5840260344740178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',414,0.7759939391870869,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.2901686238790506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.2901686238790506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2523,0.005032900199575302,1.0,20.0,,20.0,0.0,thai,"[0.0, 0.2846442618512557]"
7,4066.0,b'Lao Thai Restaurant',3079,0.0047539871124599245,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.46607832683611106, 1.0]"
8,4066.0,b'Lao Thai Restaurant',2686,0.021179812427909037,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.5301701718390932, 1.0, 1.0]"
15,4066.0,b'Lao Thai Restaurant',1433,0.09790362850141501,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.5756319127224403, 1.0, 1.0, 1.0]"
16,4066.0,b'Lao Thai Restaurant',1489,0.10209978660236797,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.5757235137635641, 1.0, 1.0, 1.0, 1.0]"
23,4066.0,b'Lao Thai Restaurant',843,0.20111164850590868,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.4248644109395867, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,4066.0,b'Lao Thai Restaurant',1125,0.20480554925192826,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,4066.0,b'Lao Thai Restaurant',952,0.2428168208593845,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.8587822498273505, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4066.0,b'Lao Thai Restaurant',908,0.22872980346995467,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.3712534304290145, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,4066.0,b'Lao Thai Restaurant',975,0.24496860779690993,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.6149637959526049, 1.0, 1.0, 0.8431529540691676, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',910,0.2543850928132435,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.2007953857617364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1093,0.3035367861326091,12.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1200,0.2557252150986537,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.02982713966792061, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1190,0.3050057637717024,14.0,20.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1041,0.3037732393447605,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.01807826166269688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
