critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
12,623.0,b'El Rey Mezcal Bar',308,0.5418835253389551,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.23584651152430203, 1.0, 1.0, 1.0]"
16,623.0,b'El Rey Mezcal Bar',542,0.3032272803046586,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.12008652930549157, 1.0, 1.0, 0.48133730246955686, 1.0]"
49,623.0,b'El Rey Mezcal Bar',377,0.43635477814565404,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.2311451405279159, 1.0, 1.0, 0.2218055477835701, 1.0, 0.5489819113748386]"
52,623.0,b'El Rey Mezcal Bar',536,0.4117098357455389,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.06807478383239762, 1.0, 1.0, 1.0, 1.0, 0.3358181630023611, 1.0]"
66,623.0,b'El Rey Mezcal Bar',339,0.7031331200368216,8.0,20.0,,20.0,0.0,octopus,"[1.0, -0.06982752042008866, 1.0, 1.0, 0.8644631995193623, 1.0, 1.0, 1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',94,2.866821850202827,9.0,20.0,,20.0,0.0,skewer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5919826017144124, 1.0, 1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',146,1.086593454250353,10.0,20.0,,20.0,0.0,bean,"[1.0, 0.0036872933977971645, 1.0, 1.0, 1.0, 1.0, 0.30332907409910037, 1.0, 1.0, 0.1583721611443143, 1.0]"
142,623.0,b'El Rey Mezcal Bar',138,2.4612670761750435,11.0,20.0,,20.0,0.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6178011904872016, 1.0, 1.0, 1.0]"
147,623.0,b'El Rey Mezcal Bar',123,1.3321738781783632,12.0,20.0,,20.0,0.0,market,"[1.0, 0.011443272766270551, 1.0, 1.0, 1.0, 1.0, 0.10918611200644635, 1.0, 1.0, 0.06811396552839755, 1.0, 0.28962266315882657, 1.0]"
149,623.0,b'El Rey Mezcal Bar',75,3.5870593696416884,13.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.38647309265963736, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',229,1.5117362986787506,14.0,20.0,,20.0,0.0,friendly,"[1.0, 0.15368389283237827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7517653735486647, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',79,3.4938888072644536,15.0,20.0,,20.0,0.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.30745192837745194, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',246,1.3096078837649463,16.0,20.0,,20.0,0.0,fair,"[1.0, 0.003874763250566682, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20481067615803417, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',108,3.206189945053913,17.0,20.0,,20.0,0.0,dark,"[1.0, 1.0, 1.0, 1.0, 0.8023420135961348, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',102,3.0981056269289704,18.0,20.0,,20.0,0.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3520944849440064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',264,1.2792074555429545,19.0,20.0,,20.0,0.0,attentive,"[1.0, -0.028479129451963292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1289580955231826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',117,3.1192762018094897,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8747220942620684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8747220942620684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',339,0.17090579412362025,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, 0.3713763796331786]"
4,2053.0,b'La Cubana',478,0.20404016178440423,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 1.0, 0.25403502888007967]"
7,2053.0,b'La Cubana',6217,-0.06965875610376443,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 0.6053338357758205, 1.0]"
16,2053.0,b'La Cubana',67,0.8761929461775767,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 0.7641422570444742, 1.0, 1.0, 1.0]"
27,2053.0,b'La Cubana',43,1.1246288957393047,6.0,20.0,,20.0,0.0,bbq,"[1.0, 1.0, 1.0, 0.8064301056089556, 1.0, 1.0, 0.6657905193454354]"
48,2053.0,b'La Cubana',79,0.8483813574797405,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9493004551008704, 1.0]"
51,2053.0,b'La Cubana',93,0.8076379140485982,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7745396995258202, 1.0, 1.0]"
55,2053.0,b'La Cubana',74,0.9721851173804033,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2053.0,b'La Cubana',192,0.6366071747457782,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9848644982779939, 1.0, 1.0, 1.0, 1.0]"
63,2053.0,b'La Cubana',111,0.809558408854461,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14309975123636232]"
98,2053.0,b'La Cubana',82,1.0842729534069964,12.0,20.0,,20.0,0.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5306041711527008, 0.3890055807215784]"
117,2053.0,b'La Cubana',107,0.9042250189368215,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23942608920178543, 0.2644487624949936, 1.0]"
122,2053.0,b'La Cubana',130,0.9196260565812744,14.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33865507072490053, 0.7355498802719289, 1.0, 1.0]"
131,2053.0,b'La Cubana',46,1.6746682023317816,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6120734743729965, 1.0, 1.0, 1.0, 1.0]"
153,2053.0,b'La Cubana',10,3.3306166006037987,16.0,20.0,successful,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6979,-0.11411721638333178,1.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",88,0.490915381150154,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 1.0]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",97,0.4572769823346361,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, 0.8995444537835224, 0.956144798073568, -0.027446834934566677]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",46,0.7226624173710682,4.0,20.0,,20.0,0.0,curry,"[1.0, 1.0, 0.9930443909360922, -0.01382942094080375, 1.0]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",450,0.4010575575377433,5.0,20.0,,20.0,0.0,crispy,"[1.0, 1.0, 1.0, 0.2405597535354791, 1.0, 1.0]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",654,0.2732421730174688,6.0,20.0,,20.0,0.0,bread,"[1.0, 1.0, 1.0, 0.0003535392355324962, 1.0, 1.0, 1.0]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1190,0.2108144311376472,7.0,20.0,,20.0,0.0,beer,"[1.0, 1.0, 1.0, 0.17339224668251663, 1.0, 1.0, 0.9306963923840201, 0.587525920855366]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1967,0.12210169530373816,8.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.9970768383341047, 0.08370252931036193, 1.0, 0.504469560567304, 1.0, 1.0, 1.0]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6884,-0.32522018614447235,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 1.0, 1.0, 0.04391407476949105, 1.0, 1.0, 1.0, 0.9493525545009132, 1.0, 1.0]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5439,-0.08819829907592125,10.0,20.0,,20.0,0.0,pop,"[1.0, 1.0, 1.0, 0.38257461313780183, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3533130563208349, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4391,-0.005154942209228519,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 0.10357401642954844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",528,0.5653520890329302,12.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0, 1.0, -0.01250584003482147, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",301,0.8820455437231771,13.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 0.28090592841917483, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9226998985730774, 1.0, 1.0, 1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",276,0.8623046021371464,14.0,20.0,,20.0,0.0,washroom,"[1.0, 1.0, 1.0, 0.01868306824569954, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",179,1.2087667209474025,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 0.1914588002579627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",120,1.4711385675481412,16.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, -0.01608712359681297, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",69,1.970341826209581,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.2430425447624427, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5598050759298041, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",84,1.8424616045698106,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, 0.0049849212869459425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",60,2.138236991742252,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 0.0928449998269838, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",130,1.7387744994787144,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.19532028698303083, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8491928168986402]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.19532028698303083, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8491928168986402]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.886516897678216,1.0,20.0,,20.0,0.0,dumpling,"[-0.4208913966125265, 0.8238675676324596]"
0,3184.0,b'Yummy Yummy Dumplings',120,0.44612050872529274,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',321,0.27045037760292373,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.12991309120585193, 1.0, 0.5197150871214418]"
9,3184.0,b'Yummy Yummy Dumplings',110,0.6007699670317598,4.0,20.0,,20.0,0.0,soup,"[0.8709864625519304, 0.2608697824013335, 1.0, 0.16025163484241123, 1.0]"
23,3184.0,b'Yummy Yummy Dumplings',205,0.5182029415958279,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.18886951234335614, 1.0, 0.39434864843835626, 1.0, 1.0]"
36,3184.0,b'Yummy Yummy Dumplings',367,0.34948000252832245,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.15230909731075504, 1.0, 0.5057098158605151, 1.0, 0.9279444899362528, 1.0]"
43,3184.0,b'Yummy Yummy Dumplings',267,0.4310448226602089,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.1747136280572481, 1.0, 0.47902105771100434, 1.0, 1.0, 1.0, 0.3010405024809555]"
51,3184.0,b'Yummy Yummy Dumplings',1314,0.12102072336000416,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.06011779431945974, 1.0, 0.6038570067756224, 1.0, 1.0, 1.0, 0.4440672712984224, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',1417,0.12356016888292778,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.037032201350215566, 1.0, 0.5340870526335832, 1.0, 0.9480053549076701, 1.0, 0.2692212336104378, 1.0, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',1122,0.2500947357223232,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.003042486790560517, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5423355820383704, 1.0, 1.0, 0.5185086487985615]"
54,3184.0,b'Yummy Yummy Dumplings',434,0.6548763291823271,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.17382507201350772, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39539722653948983, 1.0, 1.0, 0.7055601968387009, 1.0]"
91,3184.0,b'Yummy Yummy Dumplings',69,2.712685412206789,12.0,20.0,,20.0,0.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9330833434038261, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',336,0.9268048985206323,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.28900857419597337, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3184.0,b'Yummy Yummy Dumplings',103,1.7535555392276014,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.7353903621266653, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4258522275853842, 1.0, 1.0, 1.0, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',359,1.0447810809023723,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.3602343405157771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',102,2.2560747374353483,16.0,20.0,,20.0,0.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6128562173114924, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',270,1.163458340032413,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.4219066590026268, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',103,2.105012780839168,18.0,20.0,,20.0,0.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8181178853369655]"
207,3184.0,b'Yummy Yummy Dumplings',208,1.3267016563750558,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.5840260344740178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',414,0.7759939391870869,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.2901686238790506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.2901686238790506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2532,0.006541053758382893,1.0,20.0,,20.0,0.0,thai,"[-0.5822081122240811, 0.3337336006197167]"
7,4066.0,b'Lao Thai Restaurant',3081,0.004667583873538127,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.4632659621128006, 1.0]"
8,4066.0,b'Lao Thai Restaurant',2689,0.02098814771970154,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.5239316202431956, 1.0, 1.0]"
15,4066.0,b'Lao Thai Restaurant',1432,0.09789160714118819,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.5752406258928024, 1.0, 1.0, 1.0]"
16,4066.0,b'Lao Thai Restaurant',1568,0.09041956061508342,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.5632683631890274, 1.0, 1.0, 0.8500198569406214, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1000,0.1506791995510919,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.3876331030490028, 1.0, 1.0, 1.0, 1.0, 0.5244553954410165]"
36,4066.0,b'Lao Thai Restaurant',936,0.16202304124124545,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.27235876003310233, 1.0, 1.0, 0.7288166848693285, 1.0, 1.0, 1.0]"
54,4066.0,b'Lao Thai Restaurant',1023,0.2313729109033096,8.0,20.0,,20.0,0.0,noodle,"[1.0, 1.0, 1.0, 1.0, 0.795125898113513, 1.0, 1.0, 1.0, 0.9917374880758518]"
56,4066.0,b'Lao Thai Restaurant',903,0.22825996690759104,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.35596058041318934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,4066.0,b'Lao Thai Restaurant',1017,0.21068799708272662,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.09607229604379097, 1.0, 1.0, 0.5996961289017291, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1024,0.2789387599315565,11.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1059,0.2759157127545401,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.10095346704842201, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1260,0.2703649645663513,13.0,20.0,,20.0,0.0,immediately,"[1.0, 1.0, 1.0, 1.0, 0.7986579954111632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
