critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.2931771423593861, 1.0, -0.21531974056916736, 1.0, 0.32377148568130787, -1.0, 1.0, 0.7777948994438058, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3675897292697816, 1.0, 1.0, 0.25346377378573215, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,20.0,0.0,cocktail,"[-0.2457015103859509, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.4483759283112835,2.0,20.0,,20.0,0.0,bar,"[1.0, 0.23781309357205802, 0.2555210357931391]"
4,623.0,b'El Rey Mezcal Bar',452,0.32636944074265023,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.24873338211283935, 1.0, 1.0]"
12,623.0,b'El Rey Mezcal Bar',476,0.2226966364664372,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.16487284184543016, 0.9326943728739936, 0.4819168739090023, -0.09344267634694359]"
16,623.0,b'El Rey Mezcal Bar',255,0.616537042818799,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.2427754615498301, 0.8682798564518568, 1.0, 1.0, 0.5971510907129667]"
49,623.0,b'El Rey Mezcal Bar',2381,0.0697226613346977,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.04250871796920985, 1.0, 1.0, 0.23716957254948068, 1.0, 0.9605099476498853]"
52,623.0,b'El Rey Mezcal Bar',145,1.127966111008634,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.5085019730698006, -0.9093389032215845, 1.0, 0.6278350866005318, 1.0, 0.5612412972635545, 1.0]"
66,623.0,b'El Rey Mezcal Bar',203,0.6365535434174664,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.02177266541755829, 0.1226664526795418, 1.0, 0.5863462810544862, 1.0, 0.21149183014019046, -1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',121,1.8420064639406457,9.0,20.0,,20.0,0.0,skewer,"[1.0, 0.7432348300445777, -0.818591294403851, 0.4756885080686122, 0.6339797624768866, 1.0, -1.0, 1.0, 0.30995929638966757, -0.9006173548585138]"
122,623.0,b'El Rey Mezcal Bar',104,1.347158119059726,10.0,20.0,,20.0,0.0,bean,"[1.0, 0.12705164774106598, 0.8492995112669893, 0.6441687970789061, 0.9942988374143362, 1.0, -1.0, 1.0, 0.8637161079664462, 0.5489039009068285, 1.0]"
142,623.0,b'El Rey Mezcal Bar',69,2.4284486506076437,11.0,20.0,,20.0,0.0,window,"[1.0, 0.73077960451492, -1.0, -0.06524780517249895, 0.5163502309728285, 1.0, 0.3555176093493071, 1.0, 1.0, 0.1617885163090893, 1.0, 0.18918707971297133]"
147,623.0,b'El Rey Mezcal Bar',298,0.8268036438049795,12.0,20.0,,20.0,0.0,market,"[1.0, -0.206215015212317, 1.0, 1.0, 0.7503340058799215, 1.0, 0.3911447538624477, 1.0, 1.0, -1.0, 1.0, 0.18694347325404045, 1.0]"
149,623.0,b'El Rey Mezcal Bar',81,3.20135686607694,13.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 0.9322018800627081, 0.6639949775692999, 1.0, 1.0, 0.7766961698405868, -1.0, 1.0, 0.5997713896291312, 1.0, 0.16191616670395081, 0.7950279299582852, 1.0]"
153,623.0,b'El Rey Mezcal Bar',277,1.3773079878968253,14.0,20.0,,20.0,0.0,friendly,"[1.0, 0.11116012123803687, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9439660312212312, 1.0, 1.0, 1.0, 0.9070234905405004, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',113,2.684115386254196,15.0,20.0,,20.0,0.0,quiet,"[1.0, 1.0, 1.0, -0.12305705259171584, 1.0, 1.0, 0.9615544917030241, 1.0, 0.3185236046893323, 1.0, 1.0, -0.1470996232586883, -0.35364065219773533, 1.0, 1.0, -1.0]"
168,623.0,b'El Rey Mezcal Bar',193,1.4086339413685862,16.0,20.0,,20.0,0.0,fair,"[1.0, 0.05007515179060684, 1.0, 1.0, 1.0, 1.0, -0.09129906895972029, 1.0, 1.0, 0.6317815372278268, 1.0, 0.2072891870772724, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',115,2.7158709983599723,17.0,20.0,,20.0,0.0,dark,"[1.0, 1.0, 1.0, 0.44822625453612064, 1.0, 1.0, 1.0, 1.0, 0.5013381530305581, 0.4489349011284536, 1.0, -0.06528141333956339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',315,1.1683036193072929,18.0,20.0,,20.0,0.0,music,"[1.0, 0.0038651754306968655, 1.0, 1.0, 1.0, 1.0, 0.9587404084861069, 0.26628451631713657, 1.0, 1.0, 1.0, 0.2548613547575844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',86,3.4216770825243623,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 0.0, 0.42481147250286044, 0.6023882638356299, 1.0, 0.8837025550130209, 1.0, 1.0, 0.5469024982338073, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3136634800707103, 0.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',78,2.46897772431009,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.10417417773051851, 1.0, 1.0, 1.0, 1.0, 0.8344552060138992, 1.0, 1.0, 1.0, 1.0, -0.3998113777943987, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.10417417773051851, 1.0, 1.0, 1.0, 1.0, 0.8344552060138992, 1.0, 1.0, 1.0, 1.0, -0.3998113777943987, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',367,0.12915915669971825,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, 0.030791009945954073]"
4,2053.0,b'La Cubana',531,0.09404165312678481,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.1922544934621866, 0.04499086799573471]"
7,2053.0,b'La Cubana',7092,-0.13367750221892288,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 0.21941429900211307, 0.4222021574928485, 1.0]"
16,2053.0,b'La Cubana',59,0.884754983549811,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 0.6574414730730176, 0.979327434172719, 0.9151657788674064, 1.0]"
27,2053.0,b'La Cubana',34,1.0723194247412788,6.0,20.0,,20.0,0.0,bbq,"[1.0, 1.0, 0.6427052546563563, 0.7955391137269143, 0.6662396991771693, 1.0, 0.37423802179482135]"
48,2053.0,b'La Cubana',89,0.7321063965127859,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 0.9605856590120281, 0.6587572387344713, 1.0, 1.0, 0.22869004812058558, 0.9039079116877287]"
51,2053.0,b'La Cubana',104,0.6254912434702764,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 0.3953277063865479, 0.6395390350772225, 1.0, 1.0, 0.16497986865823377, 1.0, 1.0]"
55,2053.0,b'La Cubana',57,0.8749073848915352,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.5528764904859453, 0.5720414355009216, 1.0, 1.0, 0.4850614979078991, 0.9147679978436347, 1.0, 1.0]"
56,2053.0,b'La Cubana',58,0.7904389729717822,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.5645052983300827, 0.440289915303552, 0.42573683156118913, 1.0, 1.0, 0.32221368434104014, 0.7288047006511547, 1.0, 1.0, 0.14928824844616462]"
63,2053.0,b'La Cubana',109,0.6950510360847029,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, 0.5968596514276667, 0.7338854201459708, 1.0, 0.8933051009719082, 0.5662071203975134, 1.0, 1.0, 1.0, -0.427377256459638, -0.15506366710573716]"
98,2053.0,b'La Cubana',107,0.6933169626962821,12.0,20.0,,20.0,0.0,belly,"[1.0, 1.0, 0.6866437789616953, 0.7834933465903422, 1.0, 1.0, 0.047778288057373386, 1.0, 1.0, 1.0, 0.06185944242663344, 0.07472030965683185, 0.1695141796092685]"
117,2053.0,b'La Cubana',117,0.6480225683149599,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.35748159451479466, 0.6136008701091198, 1.0, 1.0, 0.09405962764761111, 1.0, 1.0, 1.0, 0.18039694423990005, -0.05756518044207293, -0.07396636077453378, 0.3237521499481635]"
122,2053.0,b'La Cubana',83,0.8162976317716402,14.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, 0.5597198391996159, 0.5822106678044361, 1.0, 1.0, -0.22128883982768766, 1.0, 1.0, 1.0, 0.35341321554235616, 0.17846329671340144, -0.02161970821318937, 0.20271249531883417, 0.35658269257289144]"
131,2053.0,b'La Cubana',54,1.41979853038648,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 1.0, 0.013492813115318913, 0.7672286862446196, 1.0, 0.33526713659316654, -0.25771901795497854, 1.0, 1.0, 1.0, -1.0, 0.43584131669265114, 0.11234461569659349, 1.0, 1.0, 1.0]"
153,2053.0,b'La Cubana',16,2.3547262899054644,16.0,20.0,successful,20.0,0.0,friendly,"[1.0, 1.0, 0.8090306595002514, 0.43762556044681267, 1.0, 1.0, 0.48025587472814446, 1.0, 1.0, 1.0, 1.0, 0.05288736248852599, -0.17712474478804585, 1.0, 1.0, 0.39081678683430754, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.8090306595002514, 0.43762556044681267, 1.0, 1.0, 0.48025587472814446, 1.0, 1.0, 1.0, 1.0, 0.05288736248852599, -0.17712474478804585, 1.0, 1.0, 0.39081678683430754, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6979,-0.11411721638333178,1.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",248,0.22362679635071392,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.5582244892439092]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",83,0.48311416141756947,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, 0.75230917214432, 0.9996947136449121, -0.05152599372059141]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",40,0.5970741222687497,4.0,20.0,,20.0,0.0,curry,"[1.0, 0.844507348402292, 0.8434135697056111, 0.014731612069144973, 0.7233689630942968]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",456,0.2347375139752078,5.0,20.0,,20.0,0.0,crispy,"[1.0, 1.0, 0.9471260824838517, 0.0426488905433855, -0.3162745895546415, 0.35914121928872866]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2875,0.015161411283304754,6.0,20.0,,20.0,0.0,bread,"[1.0, 1.0, 0.4719473382790491, -0.042232635370053506, 0.9280579019963904, 0.7010747180761454, -1.0]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5354,-0.04711307371487361,7.0,20.0,,20.0,0.0,beer,"[1.0, 1.0, 0.35763746325014933, 0.10726044991620154, 0.723880837798621, 0.7181449824565824, -0.225313486006826, 0.14658836191280544]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1327,0.10850484972351807,8.0,20.0,,20.0,0.0,meat,"[1.0, 0.6503450860647093, 0.49073074516905657, 0.12538360644119595, 1.0, 0.42680776314576296, -0.5135424331194985, 0.20784974190031513, 1.0]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6499,-0.17909338351148846,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 1.0, 0.9779987363499962, -0.053782755633891455, 1.0, 0.49590902581289154, -0.9881377286576698, 1.0, 1.0, 0.852429217613142]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7072,-0.32160741030732765,10.0,20.0,,20.0,0.0,pop,"[1.0, 1.0, 1.0, -0.07299747360139897, 0.5250260756451588, 1.0, 0.3343482405982052, 1.0, 1.0, -0.40808512664091157, 0.7389189078514937]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",419,0.4253541878625659,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.3071906143437857, 1.0, -0.0012878615729070564, 1.0, 0.1771406553847079, 1.0, 1.0, 1.0, -0.4217585673797333, -0.1260682853234112, 0.08734288382929023]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",219,1.2770729101677545,12.0,20.0,,20.0,0.0,lamb,"[1.0, 0.42465493452853387, 1.0, -0.48047661073876147, 1.0, -0.8795154674773298, 1.0, 0.8684387614615101, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",82,1.3091764217120645,13.0,20.0,,20.0,0.0,tomato,"[1.0, 0.8345205907755544, 1.0, -0.18772416251465862, 1.0, 0.34215731039588504, 1.0, -0.1109077995911949, 1.0, 0.6739747154113938, 0.8184735327617241, 1.0, 1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",226,0.8291975154326232,14.0,20.0,,20.0,0.0,washroom,"[1.0, 0.5673166391604547, 1.0, -0.009391510137966685, 1.0, 0.9007398084490803, 1.0, 1.0, 1.0, 0.2075768389574928, 1.0, 1.0, 1.0, 0.6208423794840465, -0.3952202045786062]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",101,1.3467585897681729,15.0,20.0,,20.0,0.0,market,"[1.0, 0.96621752915298, 1.0, -0.04997689316453979, 1.0, 1.0, 1.0, 0.4124653576990738, 1.0, 0.39421759266175327, 1.0, 1.0, 1.0, 1.0, 0.9629077388314986, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",81,1.458308046884388,16.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, -0.008333461960498778, 1.0, 1.0, 1.0, 0.20068213144361757, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8882863987155165, 0.05405016250443451, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",87,1.9991431462463434,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.36078771321838343, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3470794304149927, 1.0, 1.0, 1.0, 1.0, -0.43817910565481555, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",98,1.516584573492849,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 0.5655721805432201, 0.20963258314349553, 0.1700621400910025, 1.0, 1.0, 0.6324452361122499, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6249109653949914, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",39,2.8897692809416116,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 0.27397855791596415, 1.0, 1.0, 1.0, -1.0, 1.0, -0.6979404706697965, 1.0, 0.6049119032762094, 1.0, 0.03375416033243761, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",99,1.428519121802371,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.09359012534095634, 1.0, 1.0, 1.0, -0.7216130124944921, 1.0, 0.9193085403952614, 0.2698335568024359, 1.0, 1.0, 1.0, 1.0, -0.0419690978513082, 1.0, 1.0, 1.0, -1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.09359012534095634, 1.0, 1.0, 1.0, -0.7216130124944921, 1.0, 0.9193085403952614, 0.2698335568024359, 1.0, 1.0, 1.0, 1.0, -0.0419690978513082, 1.0, 1.0, 1.0, -1.0, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.8578387422495202,1.0,20.0,,20.0,0.0,dumpling,"[-0.7320344776781958, 0.8114721110533578]"
0,3184.0,b'Yummy Yummy Dumplings',120,0.44612050872529274,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',289,0.2567713637572766,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.1179462497403807, 1.0, 0.28263403358992]"
9,3184.0,b'Yummy Yummy Dumplings',119,0.4721521952506424,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.20801660488414697, 0.8057963065005613, 0.20118692642057523, 1.0]"
23,3184.0,b'Yummy Yummy Dumplings',89,0.8136788046517271,5.0,20.0,,20.0,0.0,asian,"[0.9798870317403252, 0.3256183840302729, 0.34877308422835007, 0.48710050618296874, 0.6248339260135802, 1.0]"
36,3184.0,b'Yummy Yummy Dumplings',242,0.4296086455338267,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.17448499859893923, 1.0, 0.4801609098992776, 1.0, 0.5768227517503495, 0.12536045563445064]"
43,3184.0,b'Yummy Yummy Dumplings',588,0.2187101748500795,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.08630886411896996, 1.0, 0.4228751525885599, 1.0, 0.7401677291768467, 0.3716491388028583, -0.1269050533787853]"
51,3184.0,b'Yummy Yummy Dumplings',1191,0.12353870131559797,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.06595283350299042, 1.0, 0.4836092898320157, 1.0, 0.9066108911250472, 0.5701520656541246, -0.11594596960953196, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',2748,0.030283017806397444,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.011490670885112797, 1.0, 0.5482304553327659, 1.0, 0.5362400329125894, 0.17162230738095108, 0.026032570624518803, 1.0, 0.5024161175468731]"
53,3184.0,b'Yummy Yummy Dumplings',852,0.24497499488763863,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.038961000200866236, 1.0, 0.5656542386463412, 1.0, 0.6755362424455118, 0.931063557529817, 0.17614244564917447, 1.0, 1.0, 0.365973623903431]"
54,3184.0,b'Yummy Yummy Dumplings',386,0.42578139110335844,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.1304612833172214, 1.0, 0.3643711163778247, 1.0, 1.0, 1.0, -0.01080826931072254, 1.0, 1.0, 0.25718038297689594, 0.23208745128360042]"
91,3184.0,b'Yummy Yummy Dumplings',381,0.48096605572675954,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.15097811397384597, 1.0, 0.41796391855573, 1.0, 1.0, 1.0, 0.28745337635522183, 1.0, 1.0, 0.25178009658308254, 0.198607485275746, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',747,0.3084839402972297,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.06039251407743618, 1.0, -0.27040496762018384, 1.0, 1.0, 1.0, 0.27940400047610714, 1.0, 1.0, 0.42860537427398704, 0.4843414363095011, 1.0, 0.40047724281774166]"
119,3184.0,b'Yummy Yummy Dumplings',1108,0.26698062424553753,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.24927921370677097, 1.0, 1.0, 1.0, 0.8010145060355114, 1.0, 0.10914336246684408, 1.0, 1.0, -0.1644899524630844, 1.0, 1.0, 1.0, -0.7166463435119886]"
153,3184.0,b'Yummy Yummy Dumplings',816,0.5444297013029099,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.15782095610159597, 1.0, 1.0, 1.0, 1.0, 0.6013247858254251, 0.7984425928488315, 1.0, 1.0, 0.8855184926457143, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',266,1.0853692834829978,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.6022386514444469, 1.0, 0.45821271839418376, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.12745603603856148, 1.0, 1.0, 1.0, 1.0, 0.261695833022787, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',1095,0.3808008638917184,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.07031425853232354, 1.0, 1.0, 1.0, 1.0, -0.4286242673761118, 1.0, 1.0, 1.0, 0.5955085517482654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.7698677389471014]"
202,3184.0,b'Yummy Yummy Dumplings',6223,-0.20134365406001983,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.14420586566220894, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.13908632798628617, 1.0, -0.3646087711638162, 1.0, 1.0, 1.0, 1.0, -1.0, 0.2911554837320851]"
207,3184.0,b'Yummy Yummy Dumplings',172,1.152109365963709,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.4524329515052814, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9559009523261648, 1.0, 1.0, 0.3383290452028662, 0.8517155779675805, 1.0, 1.0, 1.0, 0.5555851222454993, 0.7786426288706032, 1.0, 0.3100773717749523, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',2273,0.10883171289460228,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.08558041211213463, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40200570989351303, 1.0, 1.0, 0.2783096866773387, 1.0, 1.0, 1.0, 0.3147194921427341, 1.0, 1.0, -0.07145678469708461, 0.48164297145246393, 1.0, 1.0]"
