critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
4,623.0,b'El Rey Mezcal Bar',259,0.37171246608632796,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.22648806352606599, 1.0, 0.4256600768005714]"
12,623.0,b'El Rey Mezcal Bar',308,0.5418835253389551,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.23584651152430203, 1.0, 1.0, 1.0]"
16,623.0,b'El Rey Mezcal Bar',542,0.3032272803046586,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.12008652930549157, 1.0, 1.0, 0.48133730246955686, 1.0]"
49,623.0,b'El Rey Mezcal Bar',377,0.43635477814565404,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.2311451405279159, 1.0, 1.0, 0.2218055477835701, 1.0, 0.5489819113748386]"
52,623.0,b'El Rey Mezcal Bar',536,0.4117098357455389,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.06807478383239762, 1.0, 1.0, 1.0, 1.0, 0.3358181630023611, 1.0]"
66,623.0,b'El Rey Mezcal Bar',339,0.7031331200368216,8.0,20.0,,20.0,0.0,octopus,"[1.0, -0.06982752042008866, 1.0, 1.0, 0.8644631995193623, 1.0, 1.0, 1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',88,2.938281075772003,9.0,20.0,,20.0,0.0,skewer,"[1.0, 1.0, 1.0, 0.5004704115246585, 1.0, 1.0, -0.42557485209658985, 1.0, 1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',100,1.5284545308954027,10.0,20.0,,20.0,0.0,bean,"[1.0, 0.2397341479618489, 1.0, 1.0, 1.0, 1.0, 0.606145835184118, 1.0, 1.0, 0.19350075877538941, 1.0]"
142,623.0,b'El Rey Mezcal Bar',301,1.1018169428320912,11.0,20.0,,20.0,0.0,window,"[1.0, 0.22376796110760244, 1.0, 1.0, 1.0, 1.0, 0.7834831704671488, 1.0, 0.7993318528853639, 1.0, 1.0, 1.0]"
147,623.0,b'El Rey Mezcal Bar',73,3.5146181244637607,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6090328545475591, 1.0]"
149,623.0,b'El Rey Mezcal Bar',117,1.7675489440421308,13.0,20.0,,20.0,0.0,quick,"[1.0, 0.058765446356478845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2889928603056673, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',116,3.0430120270987224,14.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',128,1.7858334563466935,15.0,20.0,,20.0,0.0,quiet,"[1.0, 0.17549356057492416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06680746692984996, 1.0, -0.03423059508480231, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',345,1.2827944464139136,16.0,20.0,,20.0,0.0,fair,"[1.0, 0.12022990016350077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',157,2.0651953506725946,17.0,20.0,,20.0,0.0,dark,"[1.0, 0.5664051039353608, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16802053171763753, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',326,1.2314270847764957,18.0,20.0,,20.0,0.0,music,"[1.0, -0.09951537100946994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.36392871326693155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',124,2.714023734940878,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.8679756162819767, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7341917259337158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',432,1.1290876380424377,20.0,20.0,fail,20.0,0.0,pot,"[1.0, -0.03470249650509227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9497977879773998, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, -0.03470249650509227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9497977879773998, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',339,0.17090579412362025,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, 0.3713763796331786]"
4,2053.0,b'La Cubana',478,0.20404016178440423,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 1.0, 0.25403502888007967]"
7,2053.0,b'La Cubana',6217,-0.06965875610376443,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 0.6053338357758205, 1.0]"
16,2053.0,b'La Cubana',67,0.8761929461775767,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 0.7641422570444742, 1.0, 1.0, 1.0]"
27,2053.0,b'La Cubana',43,1.1246288957393047,6.0,20.0,,20.0,0.0,bbq,"[1.0, 1.0, 1.0, 0.8064301056089556, 1.0, 1.0, 0.6657905193454354]"
48,2053.0,b'La Cubana',79,0.8483813574797405,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9493004551008704, 1.0]"
51,2053.0,b'La Cubana',93,0.8076379140485982,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7745396995258202, 1.0, 1.0]"
55,2053.0,b'La Cubana',74,0.9658828293528267,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.977448284754824, 1.0, 1.0, 1.0]"
56,2053.0,b'La Cubana',192,0.6366071747457782,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9848644982779939, 1.0, 1.0, 1.0, 1.0]"
63,2053.0,b'La Cubana',111,0.809558408854461,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14309975123636232]"
98,2053.0,b'La Cubana',82,1.0842729534069964,12.0,20.0,,20.0,0.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5306041711527008, 0.3890055807215784]"
117,2053.0,b'La Cubana',107,0.9042250189368215,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23942608920178543, 0.2644487624949936, 1.0]"
122,2053.0,b'La Cubana',130,0.9196260565812744,14.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33865507072490053, 0.7355498802719289, 1.0, 1.0]"
131,2053.0,b'La Cubana',46,1.6746682023317816,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6120734743729965, 1.0, 1.0, 1.0, 1.0]"
153,2053.0,b'La Cubana',10,3.3306166006037987,16.0,20.0,successful,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6979,-0.11411721638333178,1.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",88,0.490915381150154,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 1.0]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",92,0.44571035819702803,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, 0.8446763907135924, 0.9353270324775333, -0.03443088896054092]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",39,0.6790070766048497,4.0,20.0,,20.0,0.0,curry,"[1.0, 1.0, 0.8357850434089071, 0.07015548829003926, 1.0]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",516,0.26505825862879273,5.0,20.0,,20.0,0.0,crispy,"[1.0, 0.5891499478991762, 1.0, -0.04612155035357546, 1.0, 1.0]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",250,0.4499282515944999,6.0,20.0,,20.0,0.0,bread,"[1.0, 1.0, 1.0, 0.10193766975163765, 1.0, 0.762538953167955, 1.0]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",259,0.35780315675392427,7.0,20.0,,20.0,0.0,beer,"[1.0, 1.0, 0.7054101371498576, 0.05304085852011298, 1.0, 0.49300720213283133, 1.0, 0.04837723602842847]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",503,0.31750926108423994,8.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 0.05181509824777253, 1.0, 0.5436680397411364, 1.0, 0.18436711484900092, 1.0]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",283,0.4070449947285582,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 1.0, 1.0, 0.05896880316032882, 1.0, 0.376018729898665, 0.8453023541239268, 0.0360550815185996, 1.0, 0.17373010369257513]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7085,-0.42096233430754226,10.0,20.0,,20.0,0.0,pop,"[1.0, 1.0, 1.0, 0.05116796002994928, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1319,0.30494949746102074,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 0.35163347211303053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21136989392622452, 1.0, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",408,0.6618777093597794,12.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0, 1.0, 0.14493112392583196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",234,0.8350542331301326,13.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 0.040752249507360894, 1.0, 1.0, 1.0, 0.5932384498144314, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",159,1.264519670218441,14.0,20.0,,20.0,0.0,washroom,"[1.0, 1.0, 1.0, 0.34790054042305996, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",225,1.0680219802157636,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, -0.0381012336396408, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",88,1.8215585091842508,16.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.3304936408107242, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31162731064953153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",84,1.8078532983920363,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.12187794470702529, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",76,1.9583749147776541,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, 0.19404394603041442, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",46,2.332991385207873,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, -0.05125071883226129, 1.0, 1.0, 1.0, 0.005034683351978542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",163,1.5811038448390673,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, -0.12348138422327626, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7797778403802555]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, -0.12348138422327626, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7797778403802555]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.9920377295048937,1.0,20.0,,20.0,0.0,dumpling,"[-0.6859457881339456, 0.8694764594717683]"
0,3184.0,b'Yummy Yummy Dumplings',120,0.44612050872529274,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',321,0.27045037760292373,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.12991309120585193, 1.0, 0.5197150871214418]"
9,3184.0,b'Yummy Yummy Dumplings',129,0.5168731354630087,4.0,20.0,,20.0,0.0,soup,"[0.8713703299258286, 0.22527045498929255, 1.0, 0.18621757835131514, 1.0]"
23,3184.0,b'Yummy Yummy Dumplings',158,0.5511084235030798,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.19190290712571745, 1.0, -0.04380352794437192, 1.0, 1.0]"
36,3184.0,b'Yummy Yummy Dumplings',295,0.4209008240888825,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.18156056639932006, 1.0, 0.561658946175704, 1.0, 1.0, 1.0]"
43,3184.0,b'Yummy Yummy Dumplings',502,0.26166719864261223,7.0,20.0,,20.0,0.0,cake,"[0.9266839801635522, 0.10946858817732585, 1.0, 0.33589130893902697, 1.0, 1.0, 1.0, -0.08246261185479575]"
51,3184.0,b'Yummy Yummy Dumplings',912,0.1827685612524555,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.08619151657312973, 1.0, 0.587141471493315, 1.0, 1.0, 1.0, 0.45028721285430073, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',1134,0.16129371635280468,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.05313742366977303, 1.0, 0.5212669533131633, 1.0, 0.944644236897553, 1.0, 0.2698472601841746, 1.0, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',1122,0.2500947357223232,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.003042486790560517, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5423355820383704, 1.0, 1.0, 0.5185086487985615]"
54,3184.0,b'Yummy Yummy Dumplings',434,0.6548763291823271,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.17382507201350772, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39539722653948983, 1.0, 1.0, 0.7055601968387009, 1.0]"
91,3184.0,b'Yummy Yummy Dumplings',69,2.712685412206789,12.0,20.0,,20.0,0.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9330833434038261, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',336,0.9268048985206323,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.28900857419597337, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3184.0,b'Yummy Yummy Dumplings',103,1.7535555392276014,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.7353903621266653, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4258522275853842, 1.0, 1.0, 1.0, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',359,1.0447810809023723,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.3602343405157771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',102,2.2560747374353483,16.0,20.0,,20.0,0.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6128562173114924, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',270,1.163458340032413,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.4219066590026268, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',103,2.105012780839168,18.0,20.0,,20.0,0.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8181178853369655]"
207,3184.0,b'Yummy Yummy Dumplings',188,1.3823478489545404,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.4877824186329902, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42490164666903096, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',156,1.4633425291072686,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.5511733632810536, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8274854446337696, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.5511733632810536, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8274854446337696, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2532,0.006541053758382893,1.0,20.0,,20.0,0.0,thai,"[-0.5822081122240811, 0.3337336006197167]"
7,4066.0,b'Lao Thai Restaurant',3081,0.004667583873538127,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.4632659621128006, 1.0]"
8,4066.0,b'Lao Thai Restaurant',2689,0.02098814771970154,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.5239316202431956, 1.0, 1.0]"
15,4066.0,b'Lao Thai Restaurant',1432,0.09789160714118819,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.5752406258928024, 1.0, 1.0, 1.0]"
16,4066.0,b'Lao Thai Restaurant',1568,0.09041956061508342,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.5632683631890274, 1.0, 1.0, 0.8500198569406214, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1000,0.1506791995510919,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.3876331030490028, 1.0, 1.0, 1.0, 1.0, 0.5244553954410165]"
36,4066.0,b'Lao Thai Restaurant',937,0.16201388141720469,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.2723630606890004, 1.0, 1.0, 0.7286933301930589, 1.0, 1.0, 1.0]"
54,4066.0,b'Lao Thai Restaurant',1023,0.2313729109033096,8.0,20.0,,20.0,0.0,noodle,"[1.0, 1.0, 1.0, 1.0, 0.795125898113513, 1.0, 1.0, 1.0, 0.9917374880758518]"
56,4066.0,b'Lao Thai Restaurant',903,0.22825996690759104,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.35596058041318934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,4066.0,b'Lao Thai Restaurant',1058,0.19339300265749387,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.13378789686768977, 1.0, 1.0, 0.3598027019038601, 1.0, 1.0, 1.0, 1.0, 0.5699512775047992, 1.0]"
151,4066.0,b'Lao Thai Restaurant',960,0.27206133203941857,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.7761445539274265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1059,0.2759157127545401,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.10095346704842201, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
