critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
206,78.0,b'The Works Gourmet Burger Bistro',338,0.865886992986875,19.0,20.0,,20.0,0.0,salt,"[1.0, -1.0, 0.4682762751008438, 1.0, 1.0, -0.08989909585738787, -0.39461084594347096, 1.0, 1.0, 0.5808986935021845, 1.0, -1.0, 1.0, 1.0, 0.18190434717603354, 1.0, 0.018534518704145686, 1.0, 1.0, -0.7420329767568271]"
217,78.0,b'The Works Gourmet Burger Bistro',3528,0.021814901299644585,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 0.923085724211202, 1.0, -0.2308458289250035, -1.0, -1.0, 0.9215698571253572, -0.9790360212066681, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5057730112478103, 1.0, -0.3722946188871197, 1.0, 0.19613585256485688, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 0.923085724211202, 1.0, -0.2308458289250035, -1.0, -1.0, 0.9215698571253572, -0.9790360212066681, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5057730112478103, 1.0, -0.3722946188871197, 1.0, 0.19613585256485688, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,20.0,0.0,cocktail,"[-0.5768365464227884, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.4462009721811854,2.0,20.0,,20.0,0.0,bar,"[0.9809893323276414, 0.23683803616850846, 0.2311093501687602]"
4,623.0,b'El Rey Mezcal Bar',350,0.3742384699938086,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.2753803824708971, 0.7888017703582271, 1.0]"
12,623.0,b'El Rey Mezcal Bar',255,0.2956369071253974,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.19278883370109168, 0.6378549616870797, 0.47317520381489353, 0.0]"
16,623.0,b'El Rey Mezcal Bar',420,0.2565876050458388,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.14546155921861326, 0.9712331652629462, 0.5846777607304459, 0.1695594033489327, 0.2157048368621286]"
49,623.0,b'El Rey Mezcal Bar',126,1.4189351969243449,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.6920532683120368, -0.8970351029163648, 1.0, 0.7819147658774774, 1.0, 0.6527049857356242]"
52,623.0,b'El Rey Mezcal Bar',900,0.1833077715483264,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.23179387318436673, 0.8227130338738835, 1.0, 0.12260379281566514, -0.3486375608143295, 0.30058963416815354, -1.0]"
66,623.0,b'El Rey Mezcal Bar',220,1.029260825590223,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.6317295655306898, -0.3701905837414512, 1.0, 1.0, 0.6316833591790205, 0.01867969785833634, 1.0, -0.6708004367011666]"
74,623.0,b'El Rey Mezcal Bar',185,0.6295681297540985,9.0,20.0,,20.0,0.0,skewer,"[1.0, 0.1749198345502574, 0.5583402977236793, 1.0, 0.09792778603732555, 1.0, -0.10137256030109965, 0.28015805190632026, 0.475691906536702, 0.06394906470905526]"
122,623.0,b'El Rey Mezcal Bar',446,0.44363028024375034,10.0,20.0,,20.0,0.0,bean,"[1.0, -0.0418571779614888, -0.0505099394079469, 1.0, -0.22806442751888478, 0.15874122684362946, 0.8262403698908882, 1.0, 0.7751811920133178, 0.009156201314942658, 1.0]"
142,623.0,b'El Rey Mezcal Bar',107,2.5568806370441455,11.0,20.0,,20.0,0.0,window,"[1.0, 1.0, -1.0, 0.461886502454087, 1.0, 1.0, 0.7370963398379029, 1.0, 0.8024912169704914, 0.6104134598239104, -1.0, 0.015646134493707553]"
147,623.0,b'El Rey Mezcal Bar',201,0.8887089191294935,12.0,20.0,,20.0,0.0,market,"[1.0, -0.03186867279393105, 0.5189745057103003, 1.0, 0.5967790519694104, 1.0, 1.0, -1.0, 1.0, 0.4729379184272502, 1.0, -0.24460094676617983, 0.26521268128835573]"
149,623.0,b'El Rey Mezcal Bar',55,3.935779712382656,13.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, -1.0, -0.6782194547296554, 1.0, 1.0, -0.6027090390353455, 0.7079410671240596, 0.8641564642722721, 0.8291926180588189, 1.0, -1.0, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',246,1.389809838466435,14.0,20.0,,20.0,0.0,friendly,"[1.0, -0.015302568795378169, 1.0, 1.0, 1.0, 1.0, 0.36133084852380914, 1.0, 0.4702813585785681, 1.0, 0.7018315245448328, -1.0, 1.0, 1.0, 0.9119943922177798]"
164,623.0,b'El Rey Mezcal Bar',102,2.65365096328389,15.0,20.0,,20.0,0.0,quiet,"[1.0, 1.0, -0.5671889886607802, 0.886427936643317, 1.0, 1.0, 0.7277157507312619, -1.0, 0.7807674163957814, 0.4519633506289604, -0.23199326963310185, 0.29150498218374166, 1.0, 1.0, 1.0, -1.0]"
168,623.0,b'El Rey Mezcal Bar',656,0.5824007606303949,16.0,20.0,,20.0,0.0,fair,"[1.0, -0.2836777192143047, 1.0, 1.0, 1.0, 1.0, 0.7059727551934624, -1.0, 1.0, -0.9978264880092217, 1.0, -0.23639317733766257, 1.0, 1.0, 1.0, 0.12976969763531676, 1.0]"
173,623.0,b'El Rey Mezcal Bar',234,1.4773486445842974,17.0,20.0,,20.0,0.0,dark,"[1.0, 0.6393877685507041, -0.14181238394552942, -0.21413951896890426, 0.3751869528870715, 1.0, -1.0, -1.0, 0.3710772263311146, -0.6447547969273, -0.8223169965132685, -0.41169602533676497, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',3338,0.05693021392841449,18.0,20.0,,20.0,0.0,music,"[1.0, -0.18603659456302135, 1.0, 1.0, 1.0, 1.0, -0.9459760651639705, 1.0, 1.0, 0.20760610837871685, -1.0, -0.016489030374471136, 1.0, 1.0, 1.0, 0.5910771684981602, 1.0, 1.0, -1.0]"
183,623.0,b'El Rey Mezcal Bar',85,3.495855073219011,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.9816521280136343, 1.0, 1.0, 1.0, 1.0, -0.14924841238971465, 1.0, 0.9872660460235037, -1.0, 1.0, -0.5535882399831833, 1.0, 1.0, -0.12167012506410746, 1.0, 1.0, -1.0, -1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',174,1.2139182727803521,20.0,20.0,fail,20.0,0.0,pot,"[1.0, -0.1589312848954244, 0.19826331234615902, 1.0, 1.0, 1.0, 0.19187921182851952, 0.8308625748999643, 1.0, 0.48556884769719333, 1.0, -0.2564021857854484, 0.9241592396808418, -0.2594945874501735, 0.2550904554713711, 0.45450556303674605, 1.0, -1.0, -1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, -0.1589312848954244, 0.19826331234615902, 1.0, 1.0, 1.0, 0.19187921182851952, 0.8308625748999643, 1.0, 0.48556884769719333, 1.0, -0.2564021857854484, 0.9241592396808418, -0.2594945874501735, 0.2550904554713711, 0.45450556303674605, 1.0, -1.0, -1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',500,0.10028834439142048,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, -0.2047483505861627]"
4,2053.0,b'La Cubana',339,0.14777558904877675,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.12125294459469926, -0.04354549102477778]"
7,2053.0,b'La Cubana',248,0.20368793387605652,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 0.05474302808563891, -0.3285555965448477, -0.06945535627069865]"
16,2053.0,b'La Cubana',36,1.0617459568893493,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 0.29448596700483787, -0.3310117532701953, 0.9388984098732318, 1.0]"
27,2053.0,b'La Cubana',50,0.6915789753440799,6.0,20.0,,20.0,0.0,bbq,"[1.0, 0.7199302314585765, 0.16144933896254288, -0.2851108628295833, 1.0, 0.7528991603545281, -0.1289743985460332]"
48,2053.0,b'La Cubana',47,0.7185691894227797,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.7044477029431302, 0.24510593670956227, -0.24706821323911587, 1.0, 0.7348371729872669, -0.11702272604706387, -0.12724827911400072]"
51,2053.0,b'La Cubana',89,0.6135262814394346,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, -0.09746098404153603, -0.1322173312623992, 1.0, 0.9437626922687816, -0.4627381954641253, 0.5307659424959836, 0.7520330319901714]"
55,2053.0,b'La Cubana',1054,0.10699220047309427,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.7682272396350047, 0.024621751176004736, 0.013290418935155479, 1.0, 0.6148841762537218, -0.704750432908613, 0.7150823757601306, 1.0, 0.03985789596618661]"
56,2053.0,b'La Cubana',6822,-0.20884312690969686,10.0,20.0,,20.0,0.0,chicken,"[1.0, -0.01946537106033952, -0.8153526310549228, 0.5962428446873753, 1.0, 0.10010012906610988, -0.7392390540482857, 0.3557414348910142, 1.0, 1.0, -1.0]"
63,2053.0,b'La Cubana',7329,-0.5525276517192972,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, -0.31160121783378414, 0.39133099437507113, 1.0, 1.0, -1.0, 0.994181475050675, 1.0, -0.17273076183182234, 0.4638422231395136, -0.5422643673490892]"
98,2053.0,b'La Cubana',7153,-0.2904860892125973,12.0,20.0,,20.0,0.0,belly,"[1.0, 0.8387240553150335, -0.8322542393787892, 0.2905059979464577, 1.0, 0.5054528092435855, -0.5994813280255606, 0.30551132800014247, 1.0, 0.49916227302299143, 0.0447711372120525, -0.1989199590417975, 0.21100121909206582]"
117,2053.0,b'La Cubana',181,0.7691853751052811,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.2801008458529626, 0.21210260475339382, 1.0, 1.0, -0.8063396059154029, 0.5861278150778468, 1.0, 1.0, 0.3412903861412828, -0.22265474121524376, -0.8354147666531108, 1.0]"
122,2053.0,b'La Cubana',7410,-1.246483621623907,14.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, 0.9254689175777755, 0.0632921381576339, 1.0, -0.14312044226045995, -1.0, 1.0, 0.8284726591428657, 1.0, -0.5839412798834749, -0.8012490000473734, -0.25247738387222585, -1.0, 1.0]"
131,2053.0,b'La Cubana',6202,-0.10087705821784188,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 1.0, 0.2208455231146691, 1.0, 1.0, 1.0, -1.0, 0.6749015100012512, 1.0, 1.0, 0.656244509404937, -0.4737097735307464, 0.2895411381805464, 0.8095187708284981, 0.4980279533197305, 0.43847366142831423]"
153,2053.0,b'La Cubana',17,2.2798824328798366,16.0,20.0,successful,20.0,0.0,friendly,"[1.0, 0.40014977372899985, 0.8188391271336359, 1.0, 1.0, 1.0, 0.7018547417305594, -0.24492135715657115, 1.0, 1.0, 0.6487871569683885, -0.07067409884355602, 0.6153639919994758, 1.0, 0.16294151728530015, 0.6464700447406966, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,friendly,"[1.0, 0.40014977372899985, 0.8188391271336359, 1.0, 1.0, 1.0, 0.7018547417305594, -0.24492135715657115, 1.0, 1.0, 0.6487871569683885, -0.07067409884355602, 0.6153639919994758, 1.0, 0.16294151728530015, 0.6464700447406966, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",590,0.07946611895348432,1.0,20.0,,20.0,0.0,chicken,"[1.0, -1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",64,0.44744919389156695,2.0,20.0,,20.0,0.0,fry,"[1.0, -0.9645046460643312, 0.6138821791654623]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",63,0.46410641125992497,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, -0.9507917310777774, 0.642695925837137, 0.0008991216324554241]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",53,0.5008449638154975,4.0,20.0,,20.0,0.0,curry,"[1.0, -0.9463646352905284, 0.6721394566018657, -0.004819827849588454, 0.09351832474012944]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",45,0.6435411031171442,5.0,20.0,,20.0,0.0,crispy,"[1.0, -0.789529954937299, 0.9147989315930227, 0.0874677961055923, 0.2620905595466416, 0.18001428522432517]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",112,0.553787610799684,6.0,20.0,,20.0,0.0,bread,"[1.0, 0.23343553946703066, 0.7851722041521878, 0.14411694455409196, 1.0, 0.48486139002783224, 1.0]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",86,0.4947643815460092,7.0,20.0,,20.0,0.0,beer,"[1.0, 0.17626061356964806, 0.8081342754209135, 0.10843491404335737, 0.5973362270996971, 0.4954477875390313, 0.37405683805118795, -0.2078166664975396]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",97,0.6392168492281295,8.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.8993117640206869, 0.1533087426418609, 0.611639218653151, 0.1601995659353257, 1.0, -0.16324543720226536, 0.1487173549066776]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",168,0.6456022337946627,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 1.0, 0.9521175323719957, 0.18192075412862563, 1.0, 0.2693821794872564, -0.7588754625530041, -1.0, 1.0, 0.7866488619107361]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1231,0.19411849665233571,10.0,20.0,,20.0,0.0,pop,"[0.41500359343773097, 0.7478493281695728, 1.0, 0.19538628970820637, 1.0, 0.730105954601977, -0.1773024411277837, 0.4654064450006201, 0.668447434802208, 0.04308508719683024, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",481,0.36987645823233584,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 0.7509145162797859, -0.010872517607825372, 0.8986009297498003, 1.0, 1.0, -0.15342269814287957, -0.41330229585887424, 0.549442786375133, 1.0, 0.957303314417024]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",102,0.6960309858493343,12.0,20.0,,20.0,0.0,lamb,"[1.0, 0.8458158791438768, 0.3731065961507405, -0.04921919095898675, 0.5316403647048924, 0.49379285109843307, 1.0, -0.2646390545225936, 1.0, 0.2676478908161559, 0.2064867470546563, 0.5139617828735299, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",105,1.0584108374934322,13.0,20.0,,20.0,0.0,tomato,"[1.0, 0.6411065748936879, 1.0, -0.08942833525445804, 1.0, 1.0, 1.0, 0.6248366319856564, 0.4673582401636742, 0.498247764727741, -0.6849474241122467, 0.8695975773486941, 1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",718,0.44454846356372274,14.0,20.0,,20.0,0.0,washroom,"[1.0, -0.1355570187118431, 1.0, 0.25316169693543755, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8800013724505794, 1.0, -0.614085758020827, 1.0, 0.04543413609218838, -1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",209,1.0399693296642587,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 0.16045642284314, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4340141292062816, 1.0, 1.0, -0.6349480979745011, 1.0, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",62,1.2788694977574535,16.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 0.2456070212473065, 0.06496718982272864, 1.0, 0.7965943573862195, 0.6230568592503953, 0.0, 1.0, 0.8495132777306438, -0.4641434973323253, 1.0, 1.0, 1.0, 0.02363559619064448, 0.31961704816547054, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",28,2.668185102476566,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.25014814867205315, -0.2842001036608104, 0.27510141563558066, 1.0, -1.0, 1.0, -0.9343984461961208, -0.10579970703936281, 1.0, 1.0, 0.8181270596988983, -0.8087518888769788, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",33,2.261018939458058,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, 0.20561653038764094, 1.0, 0.3066825989996085, 1.0, -0.5812261878955068, 1.0, 1.0, 1.0, 1.0, 1.0, 0.695492295591192, 1.0, 0.39131898488515926, 1.0, -0.20986952057484742, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",458,0.7339402194631391,19.0,20.0,,20.0,0.0,stick,"[0.9353459331950438, 1.0, -0.2675054279018545, 0.09856137460692938, 1.0, 1.0, -0.18740470034627854, 1.0, 1.0, -1.0, 1.0, 0.23759562389054922, 1.0, 0.22805490544283735, 0.0507361483520361, 1.0, 1.0, 1.0, 1.0, -1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",93,1.4323037120103026,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, -0.0965154825043204, 0.21925147184604254, 1.0, 1.0, -1.0, 0.3529458482335819, 0.7658607644872373, 0.775322349773522, 1.0, 1.0, 1.0, 1.0, 1.0, -0.33817772900177934, 1.0, 1.0, 1.0, -0.04357148204702099, -0.4186107599389598]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, -0.0965154825043204, 0.21925147184604254, 1.0, 1.0, -1.0, 0.3529458482335819, 0.7658607644872373, 0.775322349773522, 1.0, 1.0, 1.0, 1.0, 1.0, -0.33817772900177934, 1.0, 1.0, 1.0, -0.04357148204702099, -0.4186107599389598]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.8802396006398903,1.0,20.0,,20.0,0.0,dumpling,"[-0.78778000930296, 0.8211543539787378]"
0,3184.0,b'Yummy Yummy Dumplings',120,0.44612050872529274,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',289,0.2567713637572766,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.1179462497403807, 1.0, 0.28263403358992]"
9,3184.0,b'Yummy Yummy Dumplings',179,0.33565664412909707,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.15029348119940922, 0.886540018252433, 0.22369255549904077, 0.4677636341049958]"
23,3184.0,b'Yummy Yummy Dumplings',114,0.45143370016033046,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.1977098807090789, 0.7485914803048082, 0.2258972309922722, 0.6095854448260325, 0.08301573591771505]"
36,3184.0,b'Yummy Yummy Dumplings',114,0.42072827869924023,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.18687115669615117, 0.767877812696502, 0.2026126676911657, 0.5179682886930292, 0.04488512451134219, 0.04402479185477137]"
43,3184.0,b'Yummy Yummy Dumplings',745,0.15658572488678166,7.0,20.0,,20.0,0.0,cake,"[0.9920861119915534, 0.07635591587144264, 1.0, 0.1699849150883952, -0.04137389093217669, 0.07433882629649968, -0.3306673270255941, -0.5842238227830884]"
51,3184.0,b'Yummy Yummy Dumplings',179,0.7978995006415108,8.0,20.0,,20.0,0.0,pork,"[0.9661093689880231, 0.3256895662896355, 1.0, 0.8637009088727923, 1.0, 1.0, -0.02189544066482596, 0.5261379771441923, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',779,0.25141795889999796,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.1265044547625327, 1.0, 0.5925550778821786, 1.0, -0.09661936550229278, -0.11422960771552282, -0.5726798838791819, 0.8533003105538792, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',478,0.3839764615575161,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.1330733112314859, 1.0, 0.9167584344046849, 0.8132767781248456, 1.0, -0.23606290664940732, 0.37699539454155784, 1.0, -0.0028894845247721124, 0.07845316378254763]"
54,3184.0,b'Yummy Yummy Dumplings',990,0.25301264509140325,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.1840682566229339, 1.0, 0.5264677531696504, 1.0, -0.1410629203329702, -1.0, -1.0, 1.0, -1.0, 0.09130760166503649, 0.9961127272958592]"
91,3184.0,b'Yummy Yummy Dumplings',403,0.8487157630541096,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.15946445105845308, 0.36506844460384946, 1.0, 0.4156290781221268, 1.0, -0.26777888690595175, 1.0, 1.0, 1.0, 1.0, 1.0, 0.691723851656981]"
107,3184.0,b'Yummy Yummy Dumplings',132,1.2772411006936903,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.5097386395992689, 1.0, 1.0, 0.027945717190602792, 1.0, 1.0, 0.6105219462538964, 1.0, 0.42792886529993224, 0.32517196026679596, 1.0, -0.8332957209418997, -0.14054490344581128]"
119,3184.0,b'Yummy Yummy Dumplings',521,0.48271685684698845,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.14068447800882788, 1.0, 0.5706089411705948, 1.0, -1.0, -0.4089816226857177, -0.7941957362964965, -1.0, 1.0, 0.2760394911384716, 0.0537000766776452, 0.30198481711842473, -0.4520104656278532, 0.857857562820449]"
153,3184.0,b'Yummy Yummy Dumplings',5578,-0.09851422132725299,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.045987648382935564, 1.0, 1.0, 1.0, 1.0, 0.18236858744116913, -0.8547683241453234, 1.0, 1.0, -0.3282002179628597, 1.0, -0.4206441481076004, -0.2109520135778008, 1.0, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',64,2.0523312338071644,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.7502080696994002, 1.0, 0.7600290904682327, 1.0, 0.8649313854050265, 1.0, 1.0, 1.0, 1.0, 0.6132686473371325, -0.4257861909789382, 1.0, 1.0, 1.0, 0.05312556421552328, -1.0]"
191,3184.0,b'Yummy Yummy Dumplings',988,0.4421668771286743,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.07283796297790723, 1.0, -0.9840278506468019, 1.0, 1.0, -1.0, -0.3429589994381328, 1.0, 1.0, 0.7043127336204462, 1.0, 1.0, 0.8190810446247825, 0.35054404232356773, 1.0, 0.0, 0.07710980499594755]"
