critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
206,78.0,b'The Works Gourmet Burger Bistro',2843,0.06115897829733941,19.0,20.0,,20.0,0.0,salt,"[1.0, 0.23427550800496752, 1.0, 0.4100878134823722, 1.0, 0.06506510248614118, 0.0, 1.0, -0.6588982757016735, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.4838601263436972, 0.3646112200208021, 0.5164571982630678, -1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',328,0.8178910721194059,20.0,20.0,fail,20.0,0.0,juicy,"[0.7244460478111461, 1.0, 1.0, 1.0, 1.0, -0.07887756101794297, -0.13362753132211302, -1.0, 1.0, -0.05084604167296303, 0.0, -0.043490104956737774, 1.0, 0.8403037352632434, 0.3237514591292241, 1.0, 1.0, 1.0, 1.0, 0.06288444675494964, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,20.0,0.0,juicy,"[0.7244460478111461, 1.0, 1.0, 1.0, 1.0, -0.07887756101794297, -0.13362753132211302, -1.0, 1.0, -0.05084604167296303, 0.0, -0.043490104956737774, 1.0, 0.8403037352632434, 0.3237514591292241, 1.0, 1.0, 1.0, 1.0, 0.06288444675494964, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,20.0,0.0,cocktail,"[-0.5768365464227884, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.44620097218118543,2.0,20.0,,20.0,0.0,bar,"[0.9809893323276415, 0.2368380361685085, 0.2311093501687602]"
4,623.0,b'El Rey Mezcal Bar',164,0.4024056322439816,3.0,20.0,,20.0,0.0,fry,"[0.8375820795662685, 0.2514582688055195, 0.30264683099952916, 0.4753741014862683]"
12,623.0,b'El Rey Mezcal Bar',153,0.3689108192934762,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.22332662648941318, 0.28089870728708555, 0.4088121427377445, 0.04212026678594038]"
16,623.0,b'El Rey Mezcal Bar',157,0.36730373612295264,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.22105850764918775, 0.3041876562020999, 0.4263240076311997, 0.0628756734421958, 0.000828542490414776]"
49,623.0,b'El Rey Mezcal Bar',454,0.33777634232053405,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.17721713035153241, 0.9017846633884575, 0.8306715076947851, 0.13033416653210655, 1.0, 0.5020138773437128]"
52,623.0,b'El Rey Mezcal Bar',934,0.15154915580742537,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.14189352179863657, 0.4735028040321756, 1.0, -0.2523505419645571, 0.6229711652564771, -0.008909334859253493, 0.31969434540365205]"
66,623.0,b'El Rey Mezcal Bar',207,0.6552258019131212,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.1750731866820141, -1.0, 1.0, 0.4458537059511476, 1.0, 0.5607338668641235, -0.7601887778661602, 0.6092743859194312]"
74,623.0,b'El Rey Mezcal Bar',199,0.7122763656398008,9.0,20.0,,20.0,0.0,skewer,"[1.0, 0.35636067883256684, -0.04619185506286838, 1.0, -0.04319508070714295, 0.1718667667166025, -0.7089925985114272, 1.0, 0.14135883609027333, -0.2102622026731511]"
122,623.0,b'El Rey Mezcal Bar',106,1.0972393148397726,10.0,20.0,,20.0,0.0,bean,"[1.0, -0.08486263250760961, 0.7885178897029788, -0.21454349448812282, 1.0, 1.0, -0.42428655866907583, 1.0, 1.0, -0.30854047390185824, 1.0]"
142,623.0,b'El Rey Mezcal Bar',116,1.8181178694971576,11.0,20.0,,20.0,0.0,window,"[1.0, 0.5888546926855136, -1.0, 0.14714113499339554, 1.0, 1.0, 0.2092034609018365, 1.0, 1.0, 0.3493434880576549, -0.6952867212613199, 0.5993171073133552]"
147,623.0,b'El Rey Mezcal Bar',222,0.8661954536440506,12.0,20.0,,20.0,0.0,market,"[0.7992163587340518, -0.10561595966669429, 1.0, 1.0, 0.7380040368275141, 1.0, -0.3624551585506662, -1.0, 1.0, -0.741036135620543, 1.0, 0.18368963671986832, 1.0]"
149,623.0,b'El Rey Mezcal Bar',147,1.8524567931328833,13.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, -1.0, 0.5498982591357651, -0.508470332907651, 1.0, -1.0, -1.0, 0.10391401483771623, -0.31414838376612975, -1.0, -0.15124917061043264, 0.2601285340210431, 1.0]"
153,623.0,b'El Rey Mezcal Bar',438,0.6221788694997878,14.0,20.0,,20.0,0.0,friendly,"[1.0, 0.08748224831508444, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.47195059423133884, -0.14558129618643192, 0.5885354445804019, -0.3260860863862577, 0.0010643238634843917, -0.3928077453726126, 1.0]"
164,623.0,b'El Rey Mezcal Bar',193,2.0296785987610715,15.0,20.0,,20.0,0.0,quiet,"[1.0, 1.0, 1.0, 0.64034309590095, 0.164852294186709, 0.3457272595558145, 0.8969008473346269, 0.0, 0.48525407461207726, -0.6231584829410074, -1.0, 0.691220964554998, 1.0, 1.0, 1.0, -1.0]"
168,623.0,b'El Rey Mezcal Bar',2843,0.07677974773175247,16.0,20.0,,20.0,0.0,fair,"[1.0, -0.21952397236279933, 1.0, 1.0, 1.0, 0.289810232048559, 1.0, 0.8768482873316538, 1.0, -1.0, 1.0, 0.3706847054894304, -0.5734452906917928, 1.0, 1.0, -0.5289228996886229, 0.9668665078513968]"
173,623.0,b'El Rey Mezcal Bar',134,2.5910789099130964,17.0,20.0,,20.0,0.0,dark,"[1.0, 0.9065823842818039, -1.0, -0.6024448447052193, 1.0, 1.0, 0.0, -0.3066459496555708, 1.0, -1.0, -1.0, -0.3103235333505311, 1.0, 1.0, 0.3325994119989897, 1.0, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',102,1.5534196438303214,18.0,20.0,,20.0,0.0,music,"[1.0, 0.13327554943734876, 1.0, 1.0, 1.0, 1.0, -0.46383284470189967, -1.0, 0.9102921839248863, -0.46542146200901024, 1.0, -0.12954763624690313, 0.3089577448648233, 0.43288469895569537, 1.0, 0.8566444218106768, 1.0, -0.6433779975909774, 1.0]"
183,623.0,b'El Rey Mezcal Bar',7364,-1.626865099821536,19.0,20.0,,20.0,0.0,attentive,"[1.0, -0.5132889965451807, 0.8565851570984939, 1.0, 1.0, 0.5241032377400432, 0.6192307382978082, -1.0, 1.0, 0.21197497641144447, -0.34677712603299105, 0.6722621210159412, -0.9062025483039482, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.4019160707769627]"
213,623.0,b'El Rey Mezcal Bar',173,1.895596006530896,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 0.36694833868667964, 0.1982899685721553, 1.0, 0.030180042322646372, 0.2523562117375078, 1.0, 0.00422743817311777, -0.2972369596199448, -1.0, 0.10198679302867464, 1.0, 1.0, 0.0, -1.0, 1.0, -0.2734142515393757, -1.0, -1.0, -1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 0.36694833868667964, 0.1982899685721553, 1.0, 0.030180042322646372, 0.2523562117375078, 1.0, 0.00422743817311777, -0.2972369596199448, -1.0, 0.10198679302867464, 1.0, 1.0, 0.0, -1.0, 1.0, -0.2734142515393757, -1.0, -1.0, -1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',500,0.10028834439142048,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, -0.2047483505861627]"
4,2053.0,b'La Cubana',339,0.14777558904877675,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.12125294459469926, -0.04354549102477778]"
7,2053.0,b'La Cubana',195,0.20185086116662657,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, -0.26775146971398645, -0.3159362765909186, -0.2566862216346798]"
16,2053.0,b'La Cubana',239,0.2960112087055591,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, -0.10834193106014611, -0.6155603066949498, 0.841823645321516, 0.24618251436296967]"
27,2053.0,b'La Cubana',175,0.3193600481722728,6.0,20.0,,20.0,0.0,bbq,"[1.0, 0.7307529504304999, -0.4545974928444374, -0.6432796238775065, 0.9644531256673876, 0.33448546945628443, 0.11682264245271812]"
48,2053.0,b'La Cubana',153,0.33498989560525605,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.6763156869459133, -0.4272544916136083, -0.6177645958484853, 1.0, 0.3142541142241724, 0.13757315527452674, -0.14648667626498935]"
51,2053.0,b'La Cubana',330,0.285971707389546,8.0,20.0,,20.0,0.0,pork,"[0.6283341971868184, 1.0, -0.1508851057673476, -0.5306785419793258, 1.0, 0.5717723524332514, -0.20743543920768692, 0.7544908875122025, 0.602008434808043]"
55,2053.0,b'La Cubana',1714,0.046578547938392084,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.8872865097658402, -0.056108013336889195, -0.4730223546014979, 0.31080072709946793, 0.27463661964475605, -0.4511999249024147, 0.6656048366795697, 0.5633400125145689, -0.2200260616868528]"
56,2053.0,b'La Cubana',34,1.1224198252567126,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.9139099690327612, 0.10527943804915507, 0.11950094632290531, 0.6874616460889251, 0.7951889804067513, -0.41102714731249734, -0.36396922275553134, 1.0, -0.0780768718406526, -1.0]"
63,2053.0,b'La Cubana',7357,-0.8149683745739753,11.0,20.0,,20.0,0.0,donut,"[1.0, 0.4491754303920812, -0.252268164328073, 0.9192578658491459, 1.0, 0.8383142345067465, -0.2244788747359504, 1.0, 1.0, -0.46315751046352216, -0.8082631292007706, -1.0]"
98,2053.0,b'La Cubana',5006,-0.02856857850166846,12.0,20.0,,20.0,0.0,belly,"[0.9345199269647428, -0.3991458962802572, -0.01995557751580035, 0.5725787333842853, 1.0, 0.7098888650707793, 0.36204273934289244, 1.0, 0.4242658147492884, -0.16388323720924414, -0.7254154212846153, -0.3609880207615541, -0.0745122867101542]"
117,2053.0,b'La Cubana',1774,0.11839797218901581,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.8708930844871703, -1.0, 0.9793249523479743, 1.0, 1.0, 0.6094631801726238, -0.24066275429865902, 0.9912665410789554, 0.4901503701399088, 0.5357310520138236, -0.6823700021141041, -0.0948684428057669, 1.0]"
122,2053.0,b'La Cubana',7091,-0.2794414180665056,14.0,20.0,,20.0,0.0,bean,"[1.0, 0.4680103834079603, -0.640641435580912, 0.8939941059186771, 1.0, 0.0, 0.9631688002548411, -0.1402980287386818, 0.8109861199189556, 1.0, -0.241561549509561, -0.40599735758868205, 0.028100345188206477, 1.0, 0.0]"
131,2053.0,b'La Cubana',7242,-0.28726944874075433,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 1.0, -0.017188785146985075, 0.4867305759695024, 1.0, 0.0, 1.0, -0.15251013232163424, 0.5303706273345261, 0.9499330972861464, 0.33160455562807933, -0.5200221650395731, -0.38284607615286714, 1.0, 0.41471251976442036, -0.2755181652149925]"
153,2053.0,b'La Cubana',48,1.3325218319002143,16.0,20.0,,20.0,0.0,friendly,"[1.0, 0.5513224301874953, 0.49379398163995636, 0.1022886540339516, 1.0, 1.0, 0.6032729562920265, -1.0, 1.0, 1.0, 0.278331461418845, -0.30294041182093046, -0.4725289582682468, -1.0, -1.0, 0.09368606076884056, 0.16409765063508774]"
180,2053.0,b'La Cubana',21,1.8547114149331754,17.0,20.0,,20.0,0.0,yummy,"[1.0, 0.1814526802069205, 0.06503224075363834, 0.7949128864570683, 1.0, 0.7271323026067376, 1.0, 1.0, 1.0, 1.0, -0.015172505057443053, 0.11814759018713472, -0.8489436010515652, 1.0, -0.7845811031104639, -0.3879396337244041, 0.8597626784940642, -0.7525996516207608]"
181,2053.0,b'La Cubana',13,1.9677870919395026,18.0,20.0,successful,20.0,0.0,music,"[1.0, 0.0, -0.5483194885130642, 0.6755561125697285, 1.0, 0.5393406242469672, -0.293170693826184, -0.24437729888580506, 1.0, 1.0, -0.24635227380603686, 0.35861711762565984, -0.16474681142372571, 1.0, 0.12298943525357142, 0.2987985512090663, 0.6684479200824263, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,music,"[1.0, 0.0, -0.5483194885130642, 0.6755561125697285, 1.0, 0.5393406242469672, -0.293170693826184, -0.24437729888580506, 1.0, 1.0, -0.24635227380603686, 0.35861711762565984, -0.16474681142372571, 1.0, 0.12298943525357142, 0.2987985512090663, 0.6684479200824263, 1.0, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",590,0.07946611895348432,1.0,20.0,,20.0,0.0,chicken,"[1.0, -1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",68,0.41650163451746947,2.0,20.0,,20.0,0.0,fry,"[1.0, -1.0, 0.5570534826354239]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",64,0.46538701962903084,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, -0.9566937893751531, 0.6426228482238283, 0.0021281946986917433]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",53,0.5008449638154975,4.0,20.0,,20.0,0.0,curry,"[1.0, -0.9463646352905284, 0.6721394566018657, -0.004819827849588454, 0.09351832474012944]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",59,0.49744465417228223,5.0,20.0,,20.0,0.0,crispy,"[1.0, -0.9029108558418173, 0.6960558854223802, 0.0338923132556217, 0.05142590350736587, 0.05627121799181989]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",210,0.46603153165048483,6.0,20.0,,20.0,0.0,bread,"[1.0, -0.16528984568760396, 0.5833344422961364, 0.2513561324633393, 0.0, 0.12275833884920906, 1.0]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",59,0.8577221556377785,7.0,20.0,,20.0,0.0,beer,"[1.0, 0.795012636788295, 0.8176532476141023, 0.1359884301208916, 1.0, 0.36221405654938205, 1.0, -1.0]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",337,0.26546492172498387,8.0,20.0,,20.0,0.0,meat,"[0.8335294952809891, 0.2709712198050158, 0.10414503286089971, 0.05769036206385225, 1.0, 0.7811047199281194, 0.3859289529054861, -1.0, -0.326368372268816]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",325,0.2143572716622459,9.0,20.0,,20.0,0.0,lettuce,"[0.9238955312624926, 0.045222045575079584, 0.25813715945601134, 0.08123005382694659, 0.5304315388771377, 0.6084243085922938, 0.2924310945825521, -0.6708100425540764, 0.24137369097103512, -0.17130975095375822]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",844,0.1756360076470393,10.0,20.0,,20.0,0.0,pop,"[1.0, 0.5691096021124071, 0.48195360366175155, 0.041330803706016495, 1.0, 0.9690377229003655, 1.0, -0.12973409294827287, 0.2459335364296873, -0.2466934140858501, -1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",194,0.6625324429947309,11.0,20.0,,20.0,0.0,sausage,"[1.0, -1.0, 0.4724461263237121, 0.036845155647666994, 1.0, 1.0, 1.0, -1.0, 1.0, -0.7016790499004698, 1.0, 0.8023660423735064]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",104,0.7831018119046622,12.0,20.0,,20.0,0.0,lamb,"[1.0, -1.0, 0.892224229890298, -0.03125957356853293, 1.0, 1.0, 1.0, -0.5227411619331681, 1.0, -0.10505688298892868, -1.0, 0.1157934778580314, 0.3982551628541826]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",270,0.49078725607364954,13.0,20.0,,20.0,0.0,tomato,"[1.0, -0.4351758370240102, -0.19550952671844457, 0.014831054068362048, 1.0, 0.8195466844187751, 1.0, 0.019703984399236818, 1.0, 0.473124248282351, -0.6666227499275379, 1.0, 1.0, -1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",327,0.3702679739707423,14.0,20.0,,20.0,0.0,washroom,"[1.0, 0.21379666804835495, 0.3071962578459788, 0.026184661652244312, 0.6154771517756732, 1.0, 1.0, -0.3016542441377228, 1.0, 0.1321870851745628, -1.0, 0.28033818638566976, 1.0, -0.535086475140448, -1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",105,1.1616622874709666,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, -0.16621036553457347, 1.0, 1.0, 0.7633478484081779, -1.0, 0.3023887560059353, -0.5991076585858035, 1.0, 0.46627636930263305, 0.8157885817177191, 0.31014813827494647, -0.03643422390246531, -0.04644834957227384]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",812,0.3586720123375142,16.0,20.0,,20.0,0.0,mall,"[0.6938152806772637, -1.0, 1.0, -0.2288722034989481, -1.0, 1.0, -0.2501963140003072, -0.3099088918507098, 1.0, 0.10476060647389396, -0.3707071635430288, 1.0, -0.3428347974027548, 1.0, -1.0, 0.3457689327352651, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6616,-0.3966377006739388,17.0,20.0,,20.0,0.0,quick,"[1.0, 0.6302351231065022, 0.3671871401626552, -0.5038757643867027, 1.0, -0.04255431978485735, 1.0, 0.8380271284872463, 1.0, 1.0, 0.0, 1.0, -1.0, -0.22058857015133237, -0.2679197382716002, 1.0, -0.2269035705547191, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",375,0.5363089460890037,18.0,20.0,,20.0,0.0,tax,"[1.0, -0.5853130579158823, -0.08715032494086994, -0.13028408802497582, 1.0, -0.16079294077737705, -0.846281594513913, 0.6452550915968351, 1.0, -0.8548927362486662, 0.04155217155055535, 1.0, -0.20603149237775598, -1.0, -1.0, -0.27756183450698035, 1.0, 1.0, -0.5074446473169815]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",43,2.1282179986442236,19.0,20.0,,20.0,0.0,stick,"[1.0, -0.9223504344827407, 1.0, -0.13790285158122528, 0.14041386516225818, -0.8933066086406027, 1.0, 0.7712305534882289, 0.0025172515009121987, 0.08311959413294567, 1.0, 1.0, 0.2778476596956645, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2993,0.030473099464684128,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.5860037647205272, 1.0, 0.0664891454176939, 1.0, 1.0, 0.0, 0.19770743426974224, 1.0, 0.9856810304535073, 1.0, 0.0, 0.7347817221697157, 0.8529554020741354, 1.0, -1.0, -0.8523519957693506, 1.0, -0.6323159380586786, -0.8974265536642037, 0.09157603057817565]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.5860037647205272, 1.0, 0.0664891454176939, 1.0, 1.0, 0.0, 0.19770743426974224, 1.0, 0.9856810304535073, 1.0, 0.0, 0.7347817221697157, 0.8529554020741354, 1.0, -1.0, -0.8523519957693506, 1.0, -0.6323159380586786, -0.8974265536642037, 0.09157603057817565]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.8802396006398903,1.0,20.0,,20.0,0.0,dumpling,"[-0.78778000930296, 0.8211543539787378]"
0,3184.0,b'Yummy Yummy Dumplings',93,0.4485509133142803,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19557091882910152, 0.7763528512869597]"
5,3184.0,b'Yummy Yummy Dumplings',77,0.4776672643841796,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.2090206932016383, 0.6771643576752595, 0.0]"
9,3184.0,b'Yummy Yummy Dumplings',95,0.5182782716582987,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.21714689406217458, 0.6259594146593783, -0.31040491691772654, 0.7383258813237306]"
23,3184.0,b'Yummy Yummy Dumplings',90,0.5379251127376585,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.20829318944760966, 0.5855606220483631, -0.4251551062270251, 0.359172535681626, 0.37282477584110585]"
36,3184.0,b'Yummy Yummy Dumplings',74,0.5139744354313991,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.22838764425475744, 0.4821692971975109, -0.3862637728190752, 0.4912130856722916, -0.029894226705589055, 0.3894550405913879]"
43,3184.0,b'Yummy Yummy Dumplings',96,0.5306910059274009,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.20500379146968228, 0.6860480348062352, -0.35054154540971827, 0.3997503157802784, 0.3318807290590562, 0.0, 0.09295448232868475]"
51,3184.0,b'Yummy Yummy Dumplings',80,0.5623071982713652,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.21350196479117, 0.6693919248168445, -0.16494333234147507, 0.34431383371987634, 0.39890369862836983, -0.04662713538684915, 0.17798929696812982, -0.1638128550405401]"
52,3184.0,b'Yummy Yummy Dumplings',663,0.24307210018805753,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.12405845913221722, 0.9352159541805597, -0.6976911199498792, 1.0, 0.11771306221604398, 0.4307788255054945, -1.0, -1.0, -0.7104748244116948]"
53,3184.0,b'Yummy Yummy Dumplings',2097,0.04342983151792913,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.04073055254958757, 1.0, -0.7534180388615188, -0.2961595137156693, 1.0, 0.6225360763120347, -0.44213867593456757, 0.7569098811055723, -1.0, -0.0295982901139904]"
54,3184.0,b'Yummy Yummy Dumplings',162,0.5563864152007426,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.26212388248047747, 1.0, -0.20125533908495374, 0.2822695045216399, 1.0, 1.0, 0.14668703157446994, 1.0, -0.6095348475220088, -0.09496120438283773, -0.47065071962636007]"
91,3184.0,b'Yummy Yummy Dumplings',306,0.3112961456747346,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.09474901008858017, 1.0, -0.3865460953242126, 0.5174788735587044, 0.6286283992241892, 0.3974914327720489, -0.14424082332158905, 0.13805114442295396, -0.004558319018035051, 0.08438597376402446, -0.23824209058967116, -0.19777344905600336]"
107,3184.0,b'Yummy Yummy Dumplings',6310,-0.12673132243446106,13.0,20.0,,20.0,0.0,pancake,"[1.0, -0.04868456121161502, 1.0, -0.048602343189621644, 0.4255214135543204, 1.0, 0.4169344185084569, 0.3454102540169868, 1.0, 1.0, -0.20429350084015274, -0.11439157289507318, -0.6310605895408906, 0.4446097062393639]"
