critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
4,623.0,b'El Rey Mezcal Bar',259,0.37171246608632796,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.22648806352606599, 1.0, 0.4256600768005714]"
12,623.0,b'El Rey Mezcal Bar',308,0.5418835253389551,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.23584651152430203, 1.0, 1.0, 1.0]"
16,623.0,b'El Rey Mezcal Bar',382,0.34011653424736943,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.09531337153541841, 1.0, 0.4669816286393662, 0.4924019414294212, 1.0]"
49,623.0,b'El Rey Mezcal Bar',495,0.3654932439056172,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.20094021700606168, 1.0, 1.0, 0.16852015773797024, 1.0, 0.5720352470276664]"
52,623.0,b'El Rey Mezcal Bar',536,0.4117098357455389,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.06807478383239762, 1.0, 1.0, 1.0, 1.0, 0.3358181630023611, 1.0]"
66,623.0,b'El Rey Mezcal Bar',339,0.7031331200368216,8.0,20.0,,20.0,0.0,octopus,"[1.0, -0.06982752042008866, 1.0, 1.0, 0.8644631995193623, 1.0, 1.0, 1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',88,2.938281075772003,9.0,20.0,,20.0,0.0,skewer,"[1.0, 1.0, 1.0, 0.5004704115246585, 1.0, 1.0, -0.42557485209658985, 1.0, 1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',79,1.3896350770553025,10.0,20.0,,20.0,0.0,bean,"[1.0, 0.08273329978639854, 1.0, 0.15815453826941495, 1.0, 1.0, -0.06559944228180437, 1.0, 1.0, 0.42324935320448387, 1.0]"
142,623.0,b'El Rey Mezcal Bar',131,2.6442100056560625,11.0,20.0,,20.0,0.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.920158648541231, 1.0, 1.0, 1.0]"
147,623.0,b'El Rey Mezcal Bar',130,1.3224947550067507,12.0,20.0,,20.0,0.0,market,"[1.0, 0.012205343700423255, 1.0, 1.0, 1.0, 1.0, 0.16559942445183573, 1.0, 1.0, 0.14929937122414216, 1.0, 0.3337092449525858, 1.0]"
149,623.0,b'El Rey Mezcal Bar',75,3.547499828143164,13.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.7026498994802663, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4884675032717286, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',232,1.4375217728700609,14.0,20.0,,20.0,0.0,friendly,"[1.0, -0.13411966033427603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7644779498327086, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',117,2.8939428538715903,15.0,20.0,,20.0,0.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8223154202199199, 1.0, -1.0, 0.0977783975754305, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',273,1.3875822891459975,16.0,20.0,,20.0,0.0,fair,"[1.0, 0.13744353176132584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7689046764249077, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',114,2.9789880215599505,17.0,20.0,,20.0,0.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9138753921433018, 1.0, 1.0, 1.0, 1.0, -0.11143527656859253, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',272,1.326554076255508,18.0,20.0,,20.0,0.0,music,"[1.0, 0.0655438959013317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3371043444005506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',94,3.402523700302829,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 0.6841263088950782, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.3636226475354982, 1.0, 1.0, 1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',85,3.4800121753715527,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16640349841102098, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5699096747279588, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16640349841102098, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5699096747279588, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',349,0.148490342817863,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, 0.18850237490420718]"
4,2053.0,b'La Cubana',478,0.20404016178440423,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 1.0, 0.25403502888007967]"
7,2053.0,b'La Cubana',6217,-0.06965875610376443,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 0.6053338357758205, 1.0]"
16,2053.0,b'La Cubana',63,0.8596194756727459,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 0.6289294129159524, 1.0, 1.0, 1.0]"
27,2053.0,b'La Cubana',43,1.1246288957393047,6.0,20.0,,20.0,0.0,bbq,"[1.0, 1.0, 1.0, 0.8064301056089556, 1.0, 1.0, 0.6657905193454354]"
48,2053.0,b'La Cubana',79,0.8483813574797405,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9493004551008704, 1.0]"
51,2053.0,b'La Cubana',93,0.8076379140485982,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7745396995258202, 1.0, 1.0]"
55,2053.0,b'La Cubana',73,0.9488565013326677,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9165223322275107, 1.0, 1.0, 1.0]"
56,2053.0,b'La Cubana',276,0.48763726975285465,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 0.9213329259617811, 1.0, 1.0, 0.40313408461046496, 1.0, 1.0, 1.0, 1.0]"
63,2053.0,b'La Cubana',607,0.3192497439943961,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8256708053478707, -0.32174334602131194]"
98,2053.0,b'La Cubana',174,0.6632408417329849,12.0,20.0,,20.0,0.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9851731086876379, 1.0, 1.0, 1.0, 1.0, 0.015341117282252181, -0.018064249428702328]"
117,2053.0,b'La Cubana',63,1.2007640757161293,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38560065008641553, -0.0007485928096018224, 1.0]"
122,2053.0,b'La Cubana',88,1.054295041237585,14.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14563648730672707, -0.037984722264101656, 1.0, 1.0]"
131,2053.0,b'La Cubana',56,1.4830708347830277,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2894479835634478, 0.5968543628617486, 1.0, 1.0, 1.0]"
153,2053.0,b'La Cubana',9,3.4721950689514887,16.0,20.0,successful,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6976764592103928, 1.0, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6976764592103928, 1.0, 1.0, 1.0, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6979,-0.11411721638333178,1.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",104,0.41706192809283216,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.8779347536671618]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",129,0.38228637504479646,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, 1.0, 0.8692268515853849, -0.048127022221600924]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",42,0.6706819606399499,4.0,20.0,,20.0,0.0,curry,"[1.0, 1.0, 0.8163581396358159, 0.07574798206806799, 1.0]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",761,0.21258103740523027,5.0,20.0,,20.0,0.0,crispy,"[1.0, 0.7717399040400648, 1.0, -0.10288825710802019, 1.0, 1.0]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",353,0.39228612820429903,6.0,20.0,,20.0,0.0,bread,"[1.0, 1.0, 1.0, 0.11659516378092416, 1.0, 0.9008356993839275, 1.0]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",554,0.25614622763243056,7.0,20.0,,20.0,0.0,beer,"[1.0, 1.0, 0.7200943761917782, 0.04363574059118136, 1.0, 0.6183538690124415, 1.0, 0.20437114712757887]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2337,0.08330240563867986,8.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 0.08955056016789986, 1.0, 0.8363390659124947, 0.8008044949187267, 0.579624476202701, 1.0]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6507,-0.19824013180197386,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 1.0, 1.0, 0.03608828972347089, 1.0, 0.7187501881376512, 0.776807155435745, 0.9471739451624104, 1.0, 1.0]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6891,-0.25810612132977195,10.0,20.0,,20.0,0.0,pop,"[1.0, 1.0, 0.9968229830007702, -0.053139761064950886, 1.0, 1.0, 1.0, 0.9003263318054797, 1.0, 0.0, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2316,0.10005007149215384,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, -0.007781025383156948, 1.0, 1.0, 1.0, 0.3903078229133288, 1.0, 1.0, 1.0, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",120,0.9745711988033883,12.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0, 1.0, 0.05412755233285571, 1.0, 1.0, 1.0, 0.0, 1.0, 0.5816093969787262, 1.0, 1.0, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",362,0.7280248806238547,13.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 0.05495485396167066, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",169,1.0039306685532419,14.0,20.0,,20.0,0.0,washroom,"[1.0, 1.0, 1.0, 0.0679099062774069, 1.0, 1.0, 1.0, 0.6083238288788606, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",153,1.353919229359237,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 0.24870510636799104, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45074318205018393, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",103,1.5022583844312574,16.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.03467048326962474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",84,1.9420627757246112,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.3407787150355601, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",77,1.9498292441184386,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, 0.18010563163223847, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",46,2.332991385207873,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, -0.05125071883226129, 1.0, 1.0, 1.0, 0.005034683351978542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",108,1.816670093302983,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.08401706169911938, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2932403678204638, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8408842278861357]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.08401706169911938, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2932403678204638, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8408842278861357]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.9804542567747874,1.0,20.0,,20.0,0.0,dumpling,"[-0.6899239633006945, 0.8644697764715927]"
0,3184.0,b'Yummy Yummy Dumplings',120,0.44612050872529274,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',366,0.24226610002850116,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.11627875038967472, 1.0, 0.4628433254190052]"
9,3184.0,b'Yummy Yummy Dumplings',82,0.6502444335846838,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.2836744887899565, 0.7952267252980139, 0.1459558104608112, 1.0]"
23,3184.0,b'Yummy Yummy Dumplings',166,0.5411098013800707,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.19381350474072123, 1.0, 0.17459653820751364, 0.7515897548727009, 1.0]"
36,3184.0,b'Yummy Yummy Dumplings',306,0.3884900605328319,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.16489742411728803, 1.0, 0.45771868091440804, 1.0, 1.0, 1.0]"
43,3184.0,b'Yummy Yummy Dumplings',521,0.25339771446531933,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.10637103083964305, 1.0, 0.3337862772807856, 1.0, 1.0, 1.0, -0.0999713335330793]"
51,3184.0,b'Yummy Yummy Dumplings',1059,0.1407108880495812,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.08226233264134719, 1.0, 0.33953585120630336, 1.0, 1.0, 1.0, -0.22870322556304634, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',2859,0.03843946566546541,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.007082642925327676, 1.0, 0.9643004969202937, 1.0, 1.0, 1.0, 0.33343995960719486, 1.0, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',689,0.35082972389589273,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.05790414088159923, 1.0, 0.7803658456861351, 1.0, 1.0, 1.0, 0.42203051782468926, 1.0, 1.0, 0.44205998959971216]"
54,3184.0,b'Yummy Yummy Dumplings',891,0.27654009636395377,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.06378786478532184, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3385418340963231, 1.0, 1.0, 0.3048306634288982, 0.25159263938101994]"
91,3184.0,b'Yummy Yummy Dumplings',5464,-0.07010702881223102,12.0,20.0,,20.0,0.0,wrap,"[1.0, -0.09297220420688512, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5017521077790246, 0.7892870497525311, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',763,0.4032417558546687,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.1521310143219936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48543501655831856, 1.0, 1.0, 1.0]"
119,3184.0,b'Yummy Yummy Dumplings',269,0.8539572954926113,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.4146383590312164, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.034099627341268146, 1.0, 1.0, 1.0, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',573,0.7534835541635323,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.2343278520992309, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',189,1.3133101649567553,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.636570366276199, 1.0, 0.6993438609000027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31514326179166297, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',413,0.9013916358103716,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.308634504484552, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',138,1.9595603752249633,18.0,20.0,,20.0,0.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1807055206618846, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,3184.0,b'Yummy Yummy Dumplings',349,0.9091667523505443,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.3188605741650641, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9694354866502697, 0.58945881464803, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',80,2.5788330490784124,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6682022065570445, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6682022065570445, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2532,0.006541053758382893,1.0,20.0,,20.0,0.0,thai,"[-0.5822081122240811, 0.3337336006197167]"
7,4066.0,b'Lao Thai Restaurant',3081,0.004667583873538127,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.4632659621128006, 1.0]"
8,4066.0,b'Lao Thai Restaurant',2689,0.02098814771970154,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.5239316202431956, 1.0, 1.0]"
15,4066.0,b'Lao Thai Restaurant',1432,0.09789160714118819,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.5752406258928024, 1.0, 1.0, 1.0]"
16,4066.0,b'Lao Thai Restaurant',1568,0.09041956061508342,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.5632683631890274, 1.0, 1.0, 0.8500198569406214, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1156,0.12254551175367787,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.3703194816809037, 1.0, 1.0, 1.0, 0.9434056772685298, 0.2604386779069321]"
36,4066.0,b'Lao Thai Restaurant',1046,0.1313218208631784,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.22343414405469342, 1.0, 1.0, 1.0, 1.0, 0.521204174431865, 1.0]"
54,4066.0,b'Lao Thai Restaurant',1023,0.2313729109033096,8.0,20.0,,20.0,0.0,noodle,"[1.0, 1.0, 1.0, 1.0, 0.795125898113513, 1.0, 1.0, 1.0, 0.9917374880758518]"
56,4066.0,b'Lao Thai Restaurant',1135,0.1626619082746948,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.2116341172306513, 1.0, 1.0, 0.188021833141635, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,4066.0,b'Lao Thai Restaurant',1254,0.16246285257414733,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.10835781751430118, 1.0, 1.0, 0.3770659572811188, 1.0, 0.6928747805324162, 1.0, 1.0, 1.0, 1.0]"
