critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.20226061333128964, 0.8713903872626032, -1.0, 1.0, -0.49845736871265744, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6513821300239651, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,20.0,0.0,cocktail,"[-0.2457015103859509, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.4483759283112835,2.0,20.0,,20.0,0.0,bar,"[1.0, 0.23781309357205802, 0.2555210357931391]"
4,623.0,b'El Rey Mezcal Bar',452,0.32636944074265023,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.24873338211283935, 1.0, 1.0]"
12,623.0,b'El Rey Mezcal Bar',509,0.2126343677301008,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.16226035746745127, 0.950901236998805, 0.45155752398004934, -0.1349751093248387]"
16,623.0,b'El Rey Mezcal Bar',255,0.616537042818799,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.2427754615498301, 0.8682798564518568, 1.0, 1.0, 0.5971510907129667]"
49,623.0,b'El Rey Mezcal Bar',2381,0.0697226613346977,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.04250871796920985, 1.0, 1.0, 0.23716957254948068, 1.0, 0.9605099476498853]"
52,623.0,b'El Rey Mezcal Bar',145,1.127966111008634,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.5085019730698006, -0.9093389032215845, 1.0, 0.6278350866005318, 1.0, 0.5612412972635545, 1.0]"
66,623.0,b'El Rey Mezcal Bar',203,0.6365535434174664,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.02177266541755829, 0.1226664526795418, 1.0, 0.5863462810544862, 1.0, 0.21149183014019046, -1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',121,1.8420064639406457,9.0,20.0,,20.0,0.0,skewer,"[1.0, 0.7432348300445777, -0.818591294403851, 0.4756885080686122, 0.6339797624768866, 1.0, -1.0, 1.0, 0.30995929638966757, -0.9006173548585138]"
122,623.0,b'El Rey Mezcal Bar',104,1.347158119059726,10.0,20.0,,20.0,0.0,bean,"[1.0, 0.1270516477410659, 0.8492995112669903, 0.6441687970789061, 0.9942988374143366, 1.0, -1.0, 1.0, 0.8637161079664463, 0.5489039009068282, 1.0]"
142,623.0,b'El Rey Mezcal Bar',71,1.9445067360471704,11.0,20.0,,20.0,0.0,window,"[1.0, 0.512049314268681, -1.0, -0.1257889999650582, 0.6481528468061222, 1.0, 0.2148755183900175, 1.0, 1.0, 0.21977478995809796, 0.4832632693014245, 0.25815823605744415]"
147,623.0,b'El Rey Mezcal Bar',149,1.131431568377081,12.0,20.0,,20.0,0.0,market,"[1.0, -0.061448169396362995, 1.0, 1.0, 0.7260859158914245, 0.9011573389966535, -0.2760659515838013, 1.0, 1.0, -0.23613126743740492, 1.0, 0.2291067283484958, 1.0]"
149,623.0,b'El Rey Mezcal Bar',116,2.9757482401393496,13.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.4117949145045421, 0.44931549708644347, 1.0, 0.4713033772074402, 1.0, 1.0, -0.41799264082493326, -1.0, -0.527138186318539, 0.4135036932738838, 1.0]"
153,623.0,b'El Rey Mezcal Bar',157,1.8241971646065558,14.0,20.0,,20.0,0.0,friendly,"[1.0, 0.04461995912073036, 1.0, 1.0, 1.0, 1.0, -0.10449454090070309, 1.0, 1.0, 1.0, 1.0, -1.0, 0.8186848345410809, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',103,2.70485162603592,15.0,20.0,,20.0,0.0,quiet,"[1.0, 1.0, 1.0, 0.6811138561813372, 0.931519073675976, 1.0, 1.0, 1.0, 0.2395569990445905, 0.32691412095496997, 1.0, 0.4613912532603668, 1.0, 1.0, 1.0, -1.0]"
168,623.0,b'El Rey Mezcal Bar',480,0.8230220505166921,16.0,20.0,,20.0,0.0,fair,"[1.0, -0.1679477129802231, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.3834648970617167, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',97,3.3962316626436757,17.0,20.0,,20.0,0.0,dark,"[1.0, 1.0, 1.0, 0.7288544434661886, 1.0, 1.0, 0.8872679757552251, 1.0, 1.0, -0.014248569541205791, -1.0, -0.7788686056845329, 0.7989920311406011, 1.0, 1.0, 1.0, 1.0, -1.0]"
181,623.0,b'El Rey Mezcal Bar',60,2.7179202998242715,18.0,20.0,,20.0,0.0,music,"[1.0, 0.47047572230586376, -0.34896548559730767, 1.0, 1.0, 1.0, 0.20810788668229363, 1.0, 1.0, 1.0, 1.0, 0.44449368832953695, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',133,2.77851336846822,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, -0.7855362296467122, 1.0, 1.0, 0.9176636751568932, 1.0, 0.518467471598764, 0.16873680087374132, -0.7940271720861943, 1.0, 1.0, 1.0, 1.0, 1.0, -0.48432535033318636, -1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',88,2.3269546619104693,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.014466359503021886, 1.0, 1.0, 1.0, 1.0, 0.3184505223400529, 1.0, 1.0, 1.0, 1.0, -0.567769045390204, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8812076545388494, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.014466359503021886, 1.0, 1.0, 1.0, 1.0, 0.3184505223400529, 1.0, 1.0, 1.0, 1.0, -0.567769045390204, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8812076545388494, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',367,0.12915915669971825,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, 0.030791009945954073]"
4,2053.0,b'La Cubana',531,0.09404165312678481,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.1922544934621866, 0.04499086799573471]"
7,2053.0,b'La Cubana',7092,-0.13367750221892288,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 0.21941429900211307, 0.4222021574928485, 1.0]"
16,2053.0,b'La Cubana',59,0.884754983549811,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 0.6574414730730176, 0.979327434172719, 0.9151657788674064, 1.0]"
27,2053.0,b'La Cubana',156,0.42556443688303014,6.0,20.0,,20.0,0.0,bbq,"[1.0, 1.0, 0.5485966567462488, 0.7849757561334343, 0.8474548355323344, 0.5438142471471998, -0.06466384097456912]"
48,2053.0,b'La Cubana',138,0.4353768994490082,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.9828244618775779, 0.30481146778055246, 0.5743677905226208, 1.0, 0.6985557846348605, -0.08927207445652252, 0.3613091777161117]"
51,2053.0,b'La Cubana',140,0.5432532923834241,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 0.3644063421934549, 0.7885163707696066, 1.0, 1.0, -0.02357114749331979, 1.0, 1.0]"
55,2053.0,b'La Cubana',88,0.7358095277784322,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.5890413960819818, 0.6556629233202893, 1.0, 0.9470487747477561, 0.31902447004363044, 1.0, 1.0, 1.0]"
56,2053.0,b'La Cubana',57,0.792168940306944,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.5791381305375316, 0.41207133569163146, 0.45518553596651, 1.0, 1.0, 0.2951242109128238, 0.601998309692465, 1.0, 1.0, 0.22482229523507047]"
63,2053.0,b'La Cubana',77,0.993743660435233,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, 1.0, 0.9740542737705318, 1.0, 1.0, 0.8331919706942297, 1.0, 1.0, 1.0, -0.6258101382282064, -0.12185423158442377]"
98,2053.0,b'La Cubana',49,0.933710774122699,12.0,20.0,,20.0,0.0,belly,"[1.0, 0.6863045626470128, 0.45929309205137203, 0.6028458282557396, 1.0, 1.0, 0.010701254406149552, 0.6069946585741841, 1.0, 1.0, -0.024811643052364385, 0.1975799997418135, 0.18850159047550497]"
117,2053.0,b'La Cubana',134,0.5818224089785351,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.3224004849803941, 0.5454537155544537, 1.0, 1.0, -0.007433662885527048, 1.0, 1.0, 1.0, 0.3734927678718494, -0.02269721222978094, -0.05095762086366962, 0.21251797164356967]"
122,2053.0,b'La Cubana',110,0.6882065495649858,14.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, 0.579190822426372, 0.5341207251903506, 1.0, 0.8804502328951358, -0.3047429767082981, 1.0, 1.0, 1.0, 0.4219389338534487, 0.21348682570461897, -0.029803713244523133, 0.0, 0.4243884779396936]"
131,2053.0,b'La Cubana',34,1.8299036362948433,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 1.0, -0.7213874033135, 0.84742801614289, 1.0, 1.0, 0.10530293643850785, 1.0, 1.0, 1.0, -1.0, 0.337467071659991, 0.2858468782677839, 1.0, 0.29866173570919496, 1.0]"
153,2053.0,b'La Cubana',5,3.7669627437829956,16.0,20.0,successful,20.0,0.0,friendly,"[1.0, 1.0, 0.4631672204328525, 0.6507047152830641, 1.0, 1.0, 0.5635634637184084, 1.0, 1.0, 1.0, -0.40854729582493166, 1.0, -0.017627435778322487, 1.0, 1.0, 0.3179851434653811, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.4631672204328525, 0.6507047152830641, 1.0, 1.0, 0.5635634637184084, 1.0, 1.0, 1.0, -0.40854729582493166, 1.0, -0.017627435778322487, 1.0, 1.0, 0.3179851434653811, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6979,-0.11411721638333178,1.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",248,0.22362679635071392,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.5582244892439092]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",83,0.48311416141756947,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, 0.75230917214432, 0.9996947136449121, -0.05152599372059141]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",64,0.49588009048357273,4.0,20.0,,20.0,0.0,curry,"[1.0, 0.764536607164354, 0.9245275253167538, -0.024463545409584175, 0.17524495406452356]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",153,0.47436584128112125,5.0,20.0,,20.0,0.0,crispy,"[1.0, 0.6564904364997539, 1.0, 0.12785777284242084, 0.45166209952148995, 0.49522626779220236]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",109,0.487205177240714,6.0,20.0,,20.0,0.0,bread,"[1.0, 1.0, 0.8213844027520407, 0.027586837841889977, 1.0, 0.34411737692197564, 0.45224987907917713]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",338,0.23572572184059054,7.0,20.0,,20.0,0.0,beer,"[1.0, 1.0, 0.5952172686727826, 0.09022352540388767, 0.3183022039865726, 0.4228043513124913, -0.2806755118203559, -0.2311033717868073]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1870,0.08665202621115442,8.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.6377132683236222, 0.005052583312544323, 1.0, 0.7210753456565824, 1.0, 0.14590678000539392, 0.40821080615547256]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",121,0.6528451486178268,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 1.0, 0.9859460688958452, 0.10929808086522952, 1.0, 0.07056768730793106, 0.8403927476112489, 0.045447685615106925, 1.0, -0.22080854169144604]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",138,0.6397752897825137,10.0,20.0,,20.0,0.0,pop,"[1.0, 0.7925376717990575, 1.0, -0.03140416723088402, 1.0, 0.2622089416251203, 1.0, -0.6992259744084917, 1.0, -0.25938753878961607, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",544,0.37905896079017476,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, -0.10000085312118567, 1.0, 1.0, 0.6985585246087429, -0.4697520124663277, 1.0, 0.9642390165831594, -0.04377576926449511, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",236,0.5964034819737798,12.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0, 1.0, 0.013894834938781964, 1.0, 0.4031819082419723, 1.0, 0.44892008873730394, 1.0, 0.7156322229839494, 0.17374826134549193, 0.816798633492577, 0.24099693741427597]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",525,0.45255899462233196,13.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.26221064663426885, 0.07724453039993606, 1.0, 1.0, 1.0, 0.4916414758811265, 1.0, -0.15485128688621974, 0.9456497472542984, 0.41761081548779266, 1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",89,1.204816299877927,14.0,20.0,,20.0,0.0,washroom,"[1.0, 1.0, 1.0, 0.08737378399046403, 1.0, 0.8464752801404156, 1.0, 0.24500567131617146, 1.0, 0.8403207122914917, 1.0, 1.0, 1.0, 0.8319711585145377, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",223,1.1411045658989618,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 0.7756586674409589, 0.2918937834227755, 1.0, 0.8255727024081314, 1.0, 1.0, 1.0, -1.0, 0.8264473712688563, 1.0, 0.4821043323420642, 1.0, -0.027654015428966172, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",110,1.4744025187521055,16.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.013050369032597375, 1.0, 1.0, 0.5550861349668579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9752884497639351, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",94,2.2329375364148003,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.5276773030180162, 1.0, 1.0, 1.0, 0.811911352631316, 1.0, -1.0, 1.0, 0.6839257638468066, 1.0, 1.0, -0.0011642909497122655, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",108,1.5033055211117734,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 0.3628584150969951, 0.3188810124742083, 1.0, 1.0, 1.0, 0.6358566258984033, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47884799722601956, 1.0, 0.2246149770005803, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",55,2.116271237809391,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 0.6598138356163958, 0.005351175335443603, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6123065310833007, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",117,1.786122904948706,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.5043829527583648, 1.0, 1.0, 1.0, 0.658163509356966, 1.0, 1.0, 1.0, 0.24030401591654282, 1.0, 1.0, 1.0, -0.015944754247854576, 1.0, 1.0, 1.0, 1.0, 0.3046522828993361]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.5043829527583648, 1.0, 1.0, 1.0, 0.658163509356966, 1.0, 1.0, 1.0, 0.24030401591654282, 1.0, 1.0, 1.0, -0.015944754247854576, 1.0, 1.0, 1.0, 1.0, 0.3046522828993361]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.8578387422495202,1.0,20.0,,20.0,0.0,dumpling,"[-0.7320344776781958, 0.8114721110533578]"
0,3184.0,b'Yummy Yummy Dumplings',120,0.44612050872529274,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',289,0.2567713637572766,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.1179462497403807, 1.0, 0.28263403358992]"
9,3184.0,b'Yummy Yummy Dumplings',223,0.31560738258980076,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.14110610098058807, 0.9619664590060597, 0.23196827899953099, 0.4962812584476959]"
23,3184.0,b'Yummy Yummy Dumplings',176,0.359527381683919,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.1615269513087172, 0.9066673160822907, 0.2023639231106149, 0.6005248566917394, -0.04696308948585748]"
36,3184.0,b'Yummy Yummy Dumplings',64,0.6897061447559402,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.2937370228167724, 0.4339663880162097, 0.2542444579999883, 1.0, 0.3472802245856843, 0.05832127204263582]"
43,3184.0,b'Yummy Yummy Dumplings',318,0.32907086376130823,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.14455941009825696, 1.0, 0.21582249075365895, 1.0, 0.6278010578413672, 0.5584825763987584, -0.3048503951058317]"
51,3184.0,b'Yummy Yummy Dumplings',553,0.21709375450056043,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.1419517562067485, 1.0, 0.4199096909441584, 1.0, 0.3293384352244555, 1.0, -0.17373403354945127, 0.8990212316042494]"
52,3184.0,b'Yummy Yummy Dumplings',601,0.1934131283793479,9.0,20.0,,20.0,0.0,beef,"[0.9961771426239672, 0.12528453552749497, 1.0, 0.31452257554779783, 1.0, 0.3655661264248016, 0.8976586318959232, -0.12905099425554878, 1.0, -0.006325117933770108]"
53,3184.0,b'Yummy Yummy Dumplings',269,0.5538540289409738,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.3139042419119411, 1.0, 0.8468563167176577, 1.0, 1.0, 1.0, 0.4089576392236587, 1.0, -0.09660919340239915, -0.32539561735899625]"
54,3184.0,b'Yummy Yummy Dumplings',402,0.4399950758716582,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.21519001434649065, 1.0, 1.0, 1.0, -0.08569678001098258, 1.0, 0.10711314761999935, 1.0, 1.0, 0.12888552413276688, 0.13643426527941593]"
91,3184.0,b'Yummy Yummy Dumplings',2182,0.11485674637084742,12.0,20.0,,20.0,0.0,wrap,"[1.0, -0.0659760332632171, 1.0, 0.8727435074327379, 1.0, 1.0, 1.0, -0.43742319231700066, 1.0, 1.0, 0.8737738281164216, 0.8603025346007045, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',4797,-0.023486139155421776,13.0,20.0,,20.0,0.0,pancake,"[1.0, -0.06474436087733915, 1.0, 0.7881178323512796, 1.0, 1.0, 1.0, 0.3065353436179268, 1.0, 1.0, 0.2973860597494946, 0.6736929251792274, 0.4143855961811418, -0.11951916273184515]"
119,3184.0,b'Yummy Yummy Dumplings',1839,0.10471904138685778,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.03537087473347644, 1.0, -0.17220887978840937, 1.0, 0.501945496131144, 0.0, 0.5451817261918146, 1.0, 1.0, 0.26102432179811874, 1.0, 1.0, 1.0, 0.10822656919866014]"
153,3184.0,b'Yummy Yummy Dumplings',1037,0.3842313733653015,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.3451536632908665, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5659332871860587, 1.0, 1.0, -0.20772870946205246, 1.0, 1.0, 1.0, -0.22052189870450456, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',419,0.7856584044867647,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.2339141165494143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8604770563183171, 1.0, 1.0, 0.5921380111175121, 1.0, -0.9965061001243172, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',299,1.1286883435603263,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.6410913184132754, 1.0, 1.0, -0.835260026866051, 1.0, 1.0, 0.2871165566315008, 1.0, 1.0, 0.2481320517916099, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
202,3184.0,b'Yummy Yummy Dumplings',1375,0.2501297199161393,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.1310991046806973, 1.0, 0.6210423289152804, 1.0, 1.0, 0.0, 0.32598818683643316, 1.0, 1.0, 0.6766438369941459, 1.0, 1.0, 1.0, 1.0, 0.8049534653209429, 1.0, 1.0, 0.35155642486682037]"
207,3184.0,b'Yummy Yummy Dumplings',711,0.470679465662593,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.3363374010807183, 1.0, 0.9724175705235463, 1.0, 1.0, 1.0, 0.7152285533839238, 1.0, 1.0, 0.48844871447587757, 1.0, 1.0, 1.0, 0.6719803681934522, -0.2584286060939849, 1.0, -1.0, 0.9226516965639258, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',916,0.37893452356256874,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.19914704487474721, 1.0, 1.0, 1.0, 1.0, -0.4659864835920847, 0.8598177739080195, 1.0, 1.0, -0.5157742886510627, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8669068324196025, 1.0, 0.3504470728510194, 1.0, 1.0]"
