critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 1.0, 1.0, -0.1175074499877764, 1.0, 0.8051957914956276, 1.0, 1.0, 1.0, 0.2796497420118933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,20.0,0.0,cocktail,"[-0.2457015103859509, 1.0]"
3,623.0,b'El Rey Mezcal Bar',140,0.4363178185841282,2.0,20.0,,20.0,0.0,bar,"[1.0, 0.22933842587492037, 0.5630371757085003]"
4,623.0,b'El Rey Mezcal Bar',281,0.33137788757896325,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.19372243753566717, 1.0, 0.28181328563664837]"
12,623.0,b'El Rey Mezcal Bar',275,0.34259927550290137,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.149793494706705, 1.0, 0.3531628919780909, 0.44001538451060984]"
16,623.0,b'El Rey Mezcal Bar',137,0.414115112507258,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.19235842365028577, 0.47768976025173715, 0.25824931174885624, 0.36921331673375946, 0.0]"
49,623.0,b'El Rey Mezcal Bar',1245,0.1603274740465738,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.12788772529426717, 1.0, 1.0, 0.3396036392425863, 0.002991601635922825, 0.6357109230710796]"
52,623.0,b'El Rey Mezcal Bar',126,1.91506369988196,7.0,20.0,,20.0,0.0,beef,"[1.0, 1.0, -0.49131086700512416, 1.0, 0.0, 1.0, 0.6301301009366105, 1.0]"
66,623.0,b'El Rey Mezcal Bar',578,0.37737359212414007,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.023866919545937202, 0.4506089337415332, 1.0, 0.15366258588748885, 1.0, 1.0, 0.7739672850203322, 0.49571349138947784]"
74,623.0,b'El Rey Mezcal Bar',165,0.5870631113492931,9.0,20.0,,20.0,0.0,skewer,"[1.0, 0.2110111733159009, 0.0, 0.21314093788097652, 0.08720278586876198, 1.0, 0.32924697144153425, 1.0, 0.017890770459578775, 0.09295587467692333]"
122,623.0,b'El Rey Mezcal Bar',512,0.4182789945824387,10.0,20.0,,20.0,0.0,bean,"[1.0, -0.002314304682974222, -0.5923646729350782, 1.0, -0.6492075060732434, 1.0, -0.45088612140782236, 0.2591158029621481, 1.0, -1.0, 0.27465259635444705]"
142,623.0,b'El Rey Mezcal Bar',98,2.2547097450325704,11.0,20.0,,20.0,0.0,window,"[1.0, 0.770340662039489, 1.0, 1.0, 0.03464035827562517, 1.0, 0.3045735032976722, 1.0, 1.0, 1.0, 1.0, 0.3248165372042582]"
147,623.0,b'El Rey Mezcal Bar',130,1.2960856571438208,12.0,20.0,,20.0,0.0,market,"[1.0, -0.014219321687377839, 1.0, 1.0, 1.0, 1.0, 0.004215207623329162, 1.0, 1.0, 0.25186201681993603, 1.0, 0.28926040670312625, 1.0]"
149,623.0,b'El Rey Mezcal Bar',78,3.3449374500786067,13.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.0913604721015977, 0.04269589853860123, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5268625567828462, -0.4362931776231853, 0.7504709319602467, 1.0]"
153,623.0,b'El Rey Mezcal Bar',232,1.4375217728700609,14.0,20.0,,20.0,0.0,friendly,"[1.0, -0.13411966033427603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7644779498327086, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',120,2.639406724145381,15.0,20.0,,20.0,0.0,quiet,"[1.0, 1.0, -0.0029539162962786136, 0.587946086684195, 1.0, 1.0, 1.0, 1.0, 0.2501521861208509, 0.8986685870002871, -1.0, -0.05383407462866674, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',241,1.5521864063085884,16.0,20.0,,20.0,0.0,fair,"[1.0, -0.04443482129904508, 1.0, 1.0, 0.9218154625933448, 1.0, 1.0, 1.0, 0.9693199331300093, 1.0, 1.0, -0.9872036982169915, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',138,2.083656306107288,17.0,20.0,,20.0,0.0,dark,"[1.0, 0.5095650769024616, 0.5204500385065689, 0.9771398864196836, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6969111152370204, -1.0, 0.6140735266970845, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
181,623.0,b'El Rey Mezcal Bar',87,3.4848885164080663,18.0,20.0,,20.0,0.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3427594832125186, 1.0, 1.0, 0.528931508551163, 1.0, -0.9112382035898996, 1.0, 1.0, 1.0, 1.0, 1.0, -0.572404689793068, -1.0]"
183,623.0,b'El Rey Mezcal Bar',111,1.8825517441106567,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.532285434178875, 1.0, 1.0, 0.0, 1.0, 0.05197824124465322, 1.0, 0.11765254519887991, 1.0, 1.0, 0.00225973533467716, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',180,1.715704127269023,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.29810732169899445, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3276572127195845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.29810732169899445, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3276572127195845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',367,0.12915915669971825,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, 0.030791009945954073]"
4,2053.0,b'La Cubana',379,0.1235769276401911,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.0, 0.010458453755008756]"
7,2053.0,b'La Cubana',6640,-0.07738048425244404,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 0.2734815240395396, 0.13489708071830497, 1.0]"
16,2053.0,b'La Cubana',63,0.8384866670837849,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 0.4565197083278725, 1.0, 1.0, 1.0]"
27,2053.0,b'La Cubana',41,0.9765306780021556,6.0,20.0,,20.0,0.0,bbq,"[1.0, 1.0, 0.5201475820843182, 0.8136015171520374, 0.9175859871955043, 1.0, 0.2879440747702764]"
48,2053.0,b'La Cubana',95,0.7286931444928653,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 1.0, 0.676589552416758, 1.0, 1.0, 0.22783813046213908, 0.9191974955904092]"
51,2053.0,b'La Cubana',99,0.6472112224130728,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 0.4546446514236404, 0.6344350261091436, 1.0, 1.0, 0.21352689445081752, 1.0, 1.0]"
55,2053.0,b'La Cubana',58,0.8678907640144109,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.959295657891464, 0.5470541861709863, 0.5526988930249161, 1.0, 1.0, 0.4767945030880305, 0.9198841396217916, 1.0, 1.0]"
56,2053.0,b'La Cubana',138,0.5815609984760158,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.9722079694220314, 0.5418328053883354, 0.7269948228342358, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.2967238742641167]"
63,2053.0,b'La Cubana',169,0.5118618873932007,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, 0.3984120263033324, 0.673537050669069, 1.0, 1.0, 0.2531291152143331, 1.0, 1.0, 1.0, 0.0, -0.19872313444547984]"
98,2053.0,b'La Cubana',90,0.806279499489308,12.0,20.0,,20.0,0.0,belly,"[1.0, 1.0, 0.7021784519939027, 0.810128626584214, 1.0, 1.0, 0.18873181828894103, 1.0, 1.0, 1.0, 0.39114744153689696, 0.0735230942125411, -0.2293593244009371]"
117,2053.0,b'La Cubana',75,0.8685726700631902,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.10816913029029274, 0.5271515913788631, 1.0, 1.0, -0.060779630671498275, 0.7418142698231649, 1.0, 1.0, 0.4135512468252496, 0.04487502341006322, -0.24865575584956823, 1.0]"
122,2053.0,b'La Cubana',81,0.943624927146982,14.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, 0.5620059358092697, 0.4638362644006029, 1.0, 1.0, -0.7278865033259213, 1.0, 1.0, 1.0, 0.5573043686608345, 0.32997199914105724, -0.12460937611533263, 0.3196170237728415, 1.0]"
131,2053.0,b'La Cubana',32,1.839723156553338,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 1.0, -0.5132533986835146, 0.7096398088453868, 1.0, 1.0, 0.002911810240209922, 1.0, 1.0, 1.0, 0.0, 0.5618298176206797, 0.09171211433988358, 1.0, 0.004609392089596431, 1.0]"
153,2053.0,b'La Cubana',6,3.832860643584825,16.0,20.0,successful,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9948117692074601, 1.0, 1.0, 1.0, -0.6835391475246347, 1.0, -0.13088817822605803, 0.6068803972354766, 1.0, 0.36472880844992916, 0.8423509238666105]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9948117692074601, 1.0, 1.0, 1.0, -0.6835391475246347, 1.0, -0.13088817822605803, 0.6068803972354766, 1.0, 0.36472880844992916, 0.8423509238666105]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6979,-0.11411721638333178,1.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",171,0.2732361855477176,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.6402190617665213]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",129,0.38106459243174085,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, 1.0, 0.8669624226154979, -0.047885187014904185]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",123,0.3669834104493066,4.0,20.0,,20.0,0.0,curry,"[1.0, 1.0, 0.7900126441501953, 0.005084312170182015, 0.0]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6999,-0.2353781908007777,5.0,20.0,,20.0,0.0,crispy,"[1.0, 1.0, 0.5977995828821101, -0.048454441281539196, 0.11675692848726782, 1.0]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",882,0.18157415630021556,6.0,20.0,,20.0,0.0,bread,"[1.0, 1.0, 0.6701016515878142, 0.03359579856240469, 0.9686577875132376, 0.8023763280437795, 1.0]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",114,0.5696310450473383,7.0,20.0,,20.0,0.0,beer,"[1.0, 0.8130131352756649, 1.0, 0.12148918447813406, 1.0, 0.4557821062742442, 0.31297847924726785, 0.15747075781959952]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",3241,0.018026671023780277,8.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.5484489115609978, 0.10630875394245964, 0.9018848330736677, 0.4905567063195506, -0.17585074679795842, 0.31938533091168053, 1.0]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7088,-0.2049072968103424,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 1.0, 0.2744786377565249, -0.009210291270354998, 1.0, 0.39151057133571454, 0.0, 0.514589761999328, 0.9804190172557685, 0.04470189238908051]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6697,-0.1997285788495009,10.0,20.0,,20.0,0.0,pop,"[1.0, 0.9163022292864327, 1.0, 0.005122818205493207, 1.0, 0.8921244491483469, 1.0, 0.8035088940203168, 1.0, 0.333818899017724, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1604,0.1698667834422931,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.647683586888931, 1.0, -0.06481986875101353, 1.0, 1.0, 1.0, 0.30513970130165124, 1.0, 1.0, 0.4584532760662081, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",97,1.1022855014280395,12.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0, 1.0, 0.04758106721001876, 1.0, 0.9571034254018598, 1.0, -0.09098190353880664, 1.0, 0.1565256965030708, 1.0, 1.0, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",41,1.326242383680014,13.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 0.004461986385758676, 1.0, 1.0, 1.0, 0.28562393556846466, -0.26989834010418046, 0.23165292827508766, -1.0, 0.7497256821305318, 1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",176,0.9402494472542833,14.0,20.0,,20.0,0.0,washroom,"[1.0, 1.0, 1.0, 0.009813125710556703, 1.0, 0.8658043193889196, 1.0, 0.6816045365251924, 1.0, 0.8639300082564989, 1.0, 1.0, 1.0, 1.0, 0.3666668854898456]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",112,1.7760074719502845,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 0.38796613666043944, 1.0, 0.9693572056919857, 1.0, 0.7865134203933231, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.8116151210670901, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",81,1.573903601979437,16.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.12687269792283384, 1.0, 1.0, 1.0, 0.6891431730747768, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6951195556974308, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",84,2.4784410772521026,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.5771561221313792, 1.0, 0.8625661468503787, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.5176366808448196, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",53,2.121559987810318,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, 0.23796165093420685, 1.0, 0.9550153057717119, 1.0, 0.48175830631321737, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8633415585554673, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",51,2.624618237707189,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 0.8481823892070401, -0.1601150166305939, 1.0, 0.7026144546861972, 1.0, 0.3346528381665743, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",55,2.0279383432934237,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.05514220045443552, 1.0, 1.0, 1.0, -0.1959928974267282, 1.0, 0.5053648804836146, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15322451799126258, 1.0, 1.0, 1.0, 1.0, 0.5931707911550852]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.05514220045443552, 1.0, 1.0, 1.0, -0.1959928974267282, 1.0, 0.5053648804836146, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15322451799126258, 1.0, 1.0, 1.0, 1.0, 0.5931707911550852]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.8510900668020969,1.0,20.0,,20.0,0.0,dumpling,"[-0.7152400989082601, 0.8085551551953365]"
0,3184.0,b'Yummy Yummy Dumplings',120,0.44612050872529274,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',289,0.2567713637572766,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.1179462497403807, 1.0, 0.28263403358992]"
9,3184.0,b'Yummy Yummy Dumplings',119,0.4721521952506424,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.20801660488414697, 0.8057963065005613, 0.20118692642057523, 1.0]"
23,3184.0,b'Yummy Yummy Dumplings',90,0.836380442756683,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.3353280082850567, 0.32639038877099025, 0.4833402132992206, 0.701365882929478, 1.0]"
36,3184.0,b'Yummy Yummy Dumplings',303,0.3584439503312268,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.15240362950595346, 1.0, 0.5412537415825027, 1.0, 0.6094842169368498, 0.40424615710873646]"
43,3184.0,b'Yummy Yummy Dumplings',534,0.21583537506723616,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.08635141761737164, 0.8293129554273615, 0.42694514077009527, 1.0, 0.6203221344472261, 0.1926862652223118, -0.1294898279085912]"
51,3184.0,b'Yummy Yummy Dumplings',1186,0.12461726147796315,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.0668679734038975, 1.0, 0.4748554666816658, 1.0, 0.9427054074036334, 0.6313234144296229, -0.12699533951519026, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',1109,0.15765070625338412,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.07425592702341377, 1.0, 0.5826854980416014, 1.0, 0.477666608178942, 0.6312474195131232, -0.10662998107716848, 1.0, 0.9596369689198085]"
53,3184.0,b'Yummy Yummy Dumplings',1714,0.11417907084200274,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.04748262213931698, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1106025914806199, 1.0, 1.0, 0.0]"
54,3184.0,b'Yummy Yummy Dumplings',1149,0.19540343047851594,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.014954029676814029, 1.0, 0.6752121253882886, 1.0, 1.0, 1.0, 0.144005989363853, 1.0, 1.0, 0.34926257510775827, 0.09902748954171048]"
91,3184.0,b'Yummy Yummy Dumplings',5825,-0.07381604201003103,12.0,20.0,,20.0,0.0,wrap,"[1.0, -0.1287259823876028, 1.0, 0.6372749165853839, 1.0, 0.488084173138132, 1.0, 0.0, 1.0, 1.0, 0.6870653187624645, 0.287458600336691, 0.4395389611731968]"
107,3184.0,b'Yummy Yummy Dumplings',263,1.109723930360866,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.3656908083569259, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.962183434725699]"
119,3184.0,b'Yummy Yummy Dumplings',897,0.32844230668033786,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.16989636330505697, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7004121798833112, 1.0, 1.0, 0.17811449287589487, 1.0, 0.6063422494440152, 1.0, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',5529,-0.06786364537741907,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.029215706815554965, 1.0, 0.8862205168237112, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5405434750393376, 0.26029088264658506, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',4783,-0.0462727378753401,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.01513963615187075, 1.0, 0.5787016508138048, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.4784498358203324, 1.0, 1.0, 1.0, 1.0, -0.4405748058368346, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',513,0.6056790794589494,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.34158681144872216, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7325563396068453, 1.0, 1.0, 0.12150212992430509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',4976,-0.03997737743443157,18.0,20.0,,20.0,0.0,steamed,"[1.0, -0.14608481312565136, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9305083995752392, 1.0, 1.0, 0.7273810689315128, 1.0, 0.7052014925022885, 1.0, 0.38199010248332277, -0.27466080597963827]"
207,3184.0,b'Yummy Yummy Dumplings',2253,0.1367608349333334,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.14365982462598081, 1.0, 1.0, 1.0, 0.6968464289523171, 1.0, 0.8379631001926224, 1.0, 1.0, 0.28312697580069, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7355296866195278, 0.3533179000566211, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',122,1.3071284030171375,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.45230830063820293, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5774098239926593, 1.0, 1.0, 0.5319541464398596, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.3756318928631386, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.45230830063820293, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5774098239926593, 1.0, 1.0, 0.5319541464398596, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.3756318928631386, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2532,0.0043074176497473644,1.0,20.0,,20.0,0.0,thai,"[-0.6956135336956467, 0.26103031455051284]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
