critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
4,623.0,b'El Rey Mezcal Bar',259,0.37057886980538557,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.2189886703549535, 1.0, 0.33965810021362475]"
12,623.0,b'El Rey Mezcal Bar',164,0.6791196860585663,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.25373076394672855, 1.0, 0.32331823088197376, 1.0]"
16,623.0,b'El Rey Mezcal Bar',489,0.37780816742978973,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.10047725438019262, 1.0, 0.9731715725795613, 0.9571251942514618, 0.9392397263843533]"
49,623.0,b'El Rey Mezcal Bar',3685,0.004260961598385814,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.017156420893733593, 1.0, 1.0, 0.1080816356726424, 1.0, 0.4806026052207715]"
52,623.0,b'El Rey Mezcal Bar',126,1.6004762630472826,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.6800481821234001, 0.7060058120432262, 1.0, 1.0, 1.0, -0.6929777841027838, 1.0]"
66,623.0,b'El Rey Mezcal Bar',206,0.830286008350095,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.007916715308773803, 1.0, 1.0, 1.0, 1.0, -0.3213588817583307, 1.0, 0.8497578056675281]"
74,623.0,b'El Rey Mezcal Bar',102,2.11191941259222,9.0,20.0,,20.0,0.0,skewer,"[1.0, 0.6233164515438403, 0.5423355349399703, 1.0, 1.0, 1.0, 0.5585190684838692, 1.0, 1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',305,0.757037821818341,10.0,20.0,,20.0,0.0,bean,"[1.0, -0.10886565383067293, 1.0, 1.0, 0.5963110895160173, 1.0, 1.0, 1.0, 1.0, 0.18098850702486513, 1.0]"
142,623.0,b'El Rey Mezcal Bar',107,2.7414124441976604,11.0,20.0,,20.0,0.0,window,"[1.0, 1.0, 0.5292008558829009, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8233291973134302]"
147,623.0,b'El Rey Mezcal Bar',141,1.279941171205274,12.0,20.0,,20.0,0.0,market,"[1.0, -0.005961931204338966, 1.0, 1.0, 1.0, 1.0, 0.06403401733525582, 1.0, 1.0, 0.24854438568145998, 1.0, 0.3853256064913113, 1.0]"
149,623.0,b'El Rey Mezcal Bar',73,3.5393979741343644,13.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.5400208286203969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5876508046541852, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',270,1.1993756701276488,14.0,20.0,,20.0,0.0,friendly,"[1.0, -0.028956100590363465, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23897675618321856, 0.14408832767313662, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',117,3.0133342884755154,15.0,20.0,,20.0,0.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7590989115478806, 1.0, 0.8682713744380628, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',90,3.0598852893150097,16.0,20.0,,20.0,0.0,fair,"[1.0, 0.8409782588938444, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3293757466305989, 1.0, -0.4174778816899761, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',250,1.2679883416706907,17.0,20.0,,20.0,0.0,dark,"[1.0, 0.062238000422963013, 1.0, 1.0, 1.0, 1.0, 0.13495967695097755, 1.0, 1.0, 1.0, 1.0, 0.23463468041878, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5165913673705953]"
181,623.0,b'El Rey Mezcal Bar',96,3.19235826403615,18.0,20.0,,20.0,0.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04986104949487058, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',247,1.3251756653691036,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.04502430093527665, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1716573600950917, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',84,3.5376475529478055,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.7523212680293319, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6574595563228108, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.7523212680293319, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6574595563228108, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',349,0.148490342817863,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, 0.18850237490420718]"
4,2053.0,b'La Cubana',478,0.20404016178440423,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 1.0, 0.25403502888007967]"
7,2053.0,b'La Cubana',6217,-0.06965875610376443,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 0.6053338357758205, 1.0]"
16,2053.0,b'La Cubana',63,0.8596194756727459,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 0.6289294129159524, 1.0, 1.0, 1.0]"
27,2053.0,b'La Cubana',43,1.122012693900666,6.0,20.0,,20.0,0.0,bbq,"[1.0, 1.0, 1.0, 0.8026947421937569, 1.0, 1.0, 0.6541180593016933]"
48,2053.0,b'La Cubana',64,0.9329495473702574,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.870988447221978, 0.6694126143822261]"
51,2053.0,b'La Cubana',93,0.8076379140485982,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7745396995258202, 1.0, 1.0]"
55,2053.0,b'La Cubana',73,0.9488565013326677,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9165223322275107, 1.0, 1.0, 1.0]"
56,2053.0,b'La Cubana',251,0.5158626955112061,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 0.8939977700252462, 1.0, 1.0, 0.44233140904869495, 1.0, 1.0, 1.0, 0.9621376686595435]"
63,2053.0,b'La Cubana',231,0.5623776160164098,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9299766099720883, 1.0, 1.0, 1.0, 0.7231837379505934, -0.12774135529826136]"
98,2053.0,b'La Cubana',894,0.24539289004923903,12.0,20.0,,20.0,0.0,belly,"[1.0, 0.9535006096502525, 1.0, 1.0, 1.0, 1.0, 0.9141128611234601, 1.0, 1.0, 1.0, 1.0, -0.2734408884259709, 0.09084536468009663]"
117,2053.0,b'La Cubana',137,0.7842175715311848,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8165180845779534, 1.0, 1.0, 1.0, 1.0, 0.06508090339868255, -0.02773422626181865, 1.0]"
122,2053.0,b'La Cubana',173,0.722798728189199,14.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6888710306125234, 1.0, 1.0, 1.0, 1.0, -0.09572682363861007, -0.1234650162540224, 1.0, 1.0]"
131,2053.0,b'La Cubana',100,1.129019475184796,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.009703420744809232, 0.5997104154025807, 1.0, 1.0, 1.0]"
153,2053.0,b'La Cubana',8,3.6671081999128368,16.0,20.0,successful,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2814632554207499, 1.0, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2814632554207499, 1.0, 1.0, 1.0, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6979,-0.11411721638333178,1.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",128,0.35238236528360894,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.7710321453235784]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",149,0.3273704484519261,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, 1.0, 0.7416655531577871, -0.011815519350245163]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",45,0.6055633926320672,4.0,20.0,,20.0,0.0,curry,"[1.0, 1.0, 0.7317078362062848, 0.05307267875450039, 1.0]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2939,0.02212156168365864,5.0,20.0,,20.0,0.0,crispy,"[1.0, 1.0, 0.6944871004450892, -0.07600962544235645, 1.0, 1.0]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",391,0.396108252007351,6.0,20.0,,20.0,0.0,bread,"[1.0, 1.0, 1.0, 0.17951727266171535, 1.0, 0.9544115941705906, 0.5403108911909009]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",538,0.25029561724697214,7.0,20.0,,20.0,0.0,beer,"[1.0, 1.0, 0.6105556609255398, 0.07055604550298344, 1.0, 0.587378140636371, 1.0, 0.10246605260292063]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2088,0.08744454335317259,8.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.769327629889224, 0.10336082748165443, 1.0, 0.5152740723909623, 0.5511530558886846, 0.6308885918334535, 1.0]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7126,-0.36585993247981774,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 1.0, 0.47169840206267577, 0.0489361454149877, 1.0, 0.37742376179399617, 0.0, 0.9654064082943106, 1.0, 1.0]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6472,-0.16099261784261287,10.0,20.0,,20.0,0.0,pop,"[1.0, 1.0, 1.0, 0.07507359819255299, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2243019065184655, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2500,0.08432161250636638,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, -0.03595444349530097, 1.0, 1.0, 0.9988316200413443, 0.3847985189227292, 1.0, 1.0, 1.0, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",111,1.1291250607636307,12.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0, 1.0, 0.22262849712372135, 1.0, 1.0, 1.0, 0.001118783988790284, 1.0, 0.32426922838462957, 1.0, 1.0, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",362,0.7280248806238547,13.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 0.05495485396167066, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",166,1.0861837255749025,14.0,20.0,,20.0,0.0,washroom,"[1.0, 1.0, 1.0, -0.15325527268360228, 1.0, 1.0, 1.0, 0.5468857753545291, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",242,1.0050000079586043,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 0.008430412311315028, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4150786789246421, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",126,1.7544296796271013,16.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.4228759581416486, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9293305897924791, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",81,1.750763134286177,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.028761712162681752, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",76,1.9583749147776541,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, 0.19404394603041442, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",46,2.332991385207873,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, -0.05125071883226129, 1.0, 1.0, 1.0, 0.005034683351978542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",108,1.816670093302983,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.08401706169911938, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2932403678204638, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8408842278861357]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.08401706169911938, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2932403678204638, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8408842278861357]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.938528890087314,1.0,20.0,,20.0,0.0,dumpling,"[-0.6981286161391735, 0.8463485251369449]"
0,3184.0,b'Yummy Yummy Dumplings',120,0.44612050872529274,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',373,0.22623199462768429,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.1072158397065448, 1.0, 0.3793361983853085]"
9,3184.0,b'Yummy Yummy Dumplings',68,0.7499458299647913,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.3361970732031996, 0.5344589763432821, 0.42613915171475925, 1.0]"
23,3184.0,b'Yummy Yummy Dumplings',170,0.4975439178970903,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.19556198133113445, 1.0, 0.3929284467142016, 0.6883219678507317, 0.6491817519665375]"
36,3184.0,b'Yummy Yummy Dumplings',235,0.4524731275332048,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.19279473678217207, 0.9410583635408352, 0.447074355381327, 1.0, 1.0, 1.0]"
43,3184.0,b'Yummy Yummy Dumplings',1134,0.12769921845107612,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.056862332688201844, 1.0, 0.30098024892333974, 1.0, 1.0, 1.0, -0.28675547833425474]"
51,3184.0,b'Yummy Yummy Dumplings',1255,0.13324366131676346,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.06738450519965644, 1.0, 0.6898307098580969, 1.0, 1.0, 1.0, 0.45106107614469293, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',1244,0.14249137312033028,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.047366913750021666, 1.0, 0.4934646695477327, 1.0, 0.9022111585043868, 1.0, 0.22787084286523873, 1.0, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',1581,0.16236642760893089,10.0,20.0,,20.0,0.0,tea,"[1.0, -0.02925840903548682, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5218937603610465, 1.0, 1.0, 0.4897465003872361]"
54,3184.0,b'Yummy Yummy Dumplings',4434,-0.011533552011293746,11.0,20.0,,20.0,0.0,noodle,"[1.0, -0.06168544134230092, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5741549799572023, 1.0, 1.0, 0.5723249151526755, 1.0]"
91,3184.0,b'Yummy Yummy Dumplings',527,0.5716649933272401,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.14623913097057906, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5585047116053925, 1.0, 1.0, 0.6530319798525821, 1.0, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',184,1.0314850351422515,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.5392382891103678, 1.0, 1.0, 1.0, 0.8626232542282466, 1.0, 1.0, 1.0, 1.0, -0.1461404269808405, 1.0, 1.0, 1.0]"
119,3184.0,b'Yummy Yummy Dumplings',272,1.0878835213449771,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.3603213713302589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9284921911972805, 1.0, 1.0, 1.0, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',3156,0.04663677704729559,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.010770777710514157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.528360292307182, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',181,1.379727656819866,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.6775604296140534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28864559158726943, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',413,0.9013916358103716,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.308634504484552, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',240,1.6983765062433696,18.0,20.0,,20.0,0.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
207,3184.0,b'Yummy Yummy Dumplings',376,0.8836327871519098,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.2937243554635165, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9670636200970151, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5750238091026918, 0.4445763051983491, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',128,1.6904856046572827,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.6407129913216432, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.977882374711081, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7678164493289772, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.6407129913216432, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.977882374711081, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7678164493289772, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2533,0.006628623848294039,1.0,20.0,,20.0,0.0,thai,"[-0.6160136994845511, 0.3365839455229449]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
8,4066.0,b'Lao Thai Restaurant',2689,0.02098814771970154,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.5239316202431956, 1.0, 1.0]"
15,4066.0,b'Lao Thai Restaurant',1432,0.09789160714118819,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.5752406258928024, 1.0, 1.0, 1.0]"
16,4066.0,b'Lao Thai Restaurant',1568,0.09038535166708755,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.5616664143633368, 1.0, 1.0, 0.8502190831103675, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1229,0.1120877698681624,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.36558690225333224, 1.0, 1.0, 1.0, 0.8944766774115305, 0.16292304705348548]"
36,4066.0,b'Lao Thai Restaurant',1046,0.1313218208631784,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.22343414405469342, 1.0, 1.0, 1.0, 1.0, 0.521204174431865, 1.0]"
54,4066.0,b'Lao Thai Restaurant',1023,0.2313729109033096,8.0,20.0,,20.0,0.0,noodle,"[1.0, 1.0, 1.0, 1.0, 0.795125898113513, 1.0, 1.0, 1.0, 0.9917374880758518]"
56,4066.0,b'Lao Thai Restaurant',1380,0.12880241638115147,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.20019627447659794, 1.0, 1.0, -0.256812575917705, 1.0, 1.0, 1.0, 1.0, 1.0]"
