critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
206,78.0,b'The Works Gourmet Burger Bistro',1902,0.23051218123475864,19.0,20.0,,20.0,0.0,salt,"[1.0, 0.7671402779678624, 1.0, 0.20927734864410796, 1.0, 0.04511237684702385, 0.7507823301224028, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.6873412838853055, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',116,1.4484991572881705,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 0.7921758857056354, 1.0, -0.029001159964758938, -1.0, 1.0, 1.0, -0.5113119663934148, 1.0, -0.6832949055867723, 1.0, 1.0, -0.5184653865909525, 1.0, 0.21062344221717755, 1.0, 1.0, 0.32855471194548924, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 0.7921758857056354, 1.0, -0.029001159964758938, -1.0, 1.0, 1.0, -0.5113119663934148, 1.0, -0.6832949055867723, 1.0, 1.0, -0.5184653865909525, 1.0, 0.21062344221717755, 1.0, 1.0, 0.32855471194548924, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,20.0,0.0,cocktail,"[-0.5768365464227884, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.44676874980996856,2.0,20.0,,20.0,0.0,bar,"[0.9855297734219742, 0.23712525112008517, 0.2327670692648749]"
4,623.0,b'El Rey Mezcal Bar',350,0.3742384699938086,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.2753803824708971, 0.7888017703582272, 1.0]"
12,623.0,b'El Rey Mezcal Bar',253,0.2940717315625522,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.19038512905627725, 0.6184963302513427, 0.48906898755290995, 0.023681266110381793]"
16,623.0,b'El Rey Mezcal Bar',420,0.2565876050458388,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.14546155921861326, 0.9712331652629462, 0.5846777607304459, 0.1695594033489327, 0.2157048368621286]"
49,623.0,b'El Rey Mezcal Bar',126,1.4189351969243449,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.6920532683120368, -0.8970351029163648, 1.0, 0.7819147658774774, 1.0, 0.6527049857356242]"
52,623.0,b'El Rey Mezcal Bar',1583,0.09559575679918808,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.16541595532858477, 0.8396048337588717, 1.0, 0.09691760216082801, 0.1252864998233465, 0.502553101182202, -1.0]"
66,623.0,b'El Rey Mezcal Bar',123,2.1220117744405504,8.0,20.0,,20.0,0.0,octopus,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8399523362927884, 1.0, -0.15652218582184996]"
74,623.0,b'El Rey Mezcal Bar',394,0.31116533378684347,9.0,20.0,,20.0,0.0,skewer,"[1.0, 0.08724032229234562, 0.08449554601350279, 0.927823140340012, 0.14511063498420979, 1.0, -0.10545336214789124, 0.606765646931553, 0.1811039755935181, -0.31789140119406833]"
122,623.0,b'El Rey Mezcal Bar',797,0.3003377961440008,10.0,20.0,,20.0,0.0,bean,"[1.0, -0.18548383955529846, 0.8671837341018338, 1.0, 0.6410374510207089, 1.0, 0.5094571369909984, 0.9667078484508811, 0.4727313253655354, -0.04838305662766329, 1.0]"
142,623.0,b'El Rey Mezcal Bar',83,2.7195105213630915,11.0,20.0,,20.0,0.0,window,"[1.0, 1.0, -1.0, 0.8464850059732993, 1.0, 1.0, -0.27039672799596515, 1.0, 0.35663365285955484, 1.0, 0.5502799395862688, -0.4917426154386054]"
147,623.0,b'El Rey Mezcal Bar',282,0.9851885131122089,12.0,20.0,,20.0,0.0,market,"[1.0, -0.1812216361077918, 1.0, 1.0, 0.38014942853645045, 1.0, 0.6689067506981634, 1.0, 1.0, 0.3889545033505407, 1.0, -0.9664380867457892, 0.2993226044249632]"
149,623.0,b'El Rey Mezcal Bar',51,1.512855572160421,13.0,20.0,,20.0,0.0,quick,"[1.0, 0.2680206019672349, -0.1893971018281361, -0.5348211073110828, 0.5616026470078169, 1.0, 0.45593126686059254, -1.0, 0.21071449306540635, 0.11281261179966992, 1.0, -0.05636897162688502, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',279,1.299435213806857,14.0,20.0,,20.0,0.0,friendly,"[1.0, 0.07639386302581519, 1.0, 0.8234522381399034, 1.0, 1.0, 1.0, 0.4325128651820149, 1.0, 1.0, 0.8212552981410453, 0.7746569517055355, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',79,3.1430102797439865,15.0,20.0,,20.0,0.0,quiet,"[1.0, 1.0, -0.19045147491124748, -0.4139665611986477, 1.0, 1.0, -0.8222983810808512, 1.0, 0.7741967710253954, 1.0, 1.0, -0.3147771978295214, -0.19370572658942897, 1.0, 1.0, -1.0]"
168,623.0,b'El Rey Mezcal Bar',132,1.5185597374168343,16.0,20.0,,20.0,0.0,fair,"[1.0, 0.051795584617137846, 1.0, 1.0, 0.8269133532534649, 1.0, -0.363116129877162, 1.0, 1.0, -0.42615760673612235, 1.0, -0.17523522179799955, 1.0, 1.0, 0.2710655448018453, 0.8816872114664287, 1.0]"
173,623.0,b'El Rey Mezcal Bar',151,2.0532897647367645,17.0,20.0,,20.0,0.0,dark,"[1.0, 0.6965389216368691, 1.0, -0.09307239190548011, 1.0, 1.0, 0.3044647786073782, -0.8118034513030841, 1.0, 1.0, -0.08890660935914751, 0.2937735064285367, 1.0, 1.0, 1.0, 0.07583589766732435, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',218,1.430973578458382,18.0,20.0,,20.0,0.0,music,"[1.0, -0.06456617468806547, 1.0, 0.2849428907061302, 1.0, 1.0, 1.0, -1.0, 0.8995930962787257, 0.8147213350609124, 1.0, -1.0, 1.0, 1.0, 0.779861450103513, -0.6381567295317903, 1.0, 0.6091828460179811, 1.0]"
183,623.0,b'El Rey Mezcal Bar',70,2.1773716026458434,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.30152207107349893, 0.021038179273558777, -0.33251899930123807, 1.0, 1.0, 0.8612199559864546, 1.0, 0.7726316326966254, 0.021929212694277167, 1.0, -0.06799434447672004, 1.0, 1.0, -1.0, -0.8234604384567206, 1.0, -1.0, -1.0, -0.5308106341977145]"
213,623.0,b'El Rey Mezcal Bar',130,1.844091254822553,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.06541223716333855, 1.0, 1.0, 1.0, 1.0, -0.7650434114210286, 1.0, 1.0, 1.0, 1.0, 0.18911645436412994, 1.0, 0.9742481416680158, 1.0, -0.12766377059114276, 1.0, -0.4170675568654928, 0.355957710978269, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.06541223716333855, 1.0, 1.0, 1.0, 1.0, -0.7650434114210286, 1.0, 1.0, 1.0, 1.0, 0.18911645436412994, 1.0, 0.9742481416680158, 1.0, -0.12766377059114276, 1.0, -0.4170675568654928, 0.355957710978269, 1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',385,0.12134723068501144,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, -0.03294173294952041]"
4,2053.0,b'La Cubana',339,0.14777558904877675,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.12125294459469926, -0.04354549102477778]"
7,2053.0,b'La Cubana',272,0.19687359930435533,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 0.0915825429574868, -0.3139043332795919, -0.028148549958260438]"
16,2053.0,b'La Cubana',36,1.0617459568893493,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 0.29448596700483787, -0.3310117532701953, 0.9388984098732318, 1.0]"
27,2053.0,b'La Cubana',40,0.8065726840543828,6.0,20.0,,20.0,0.0,bbq,"[1.0, 0.7184570032927851, 0.1012544460639615, -0.27826233533147793, 1.0, 0.8736648926463766, -0.13683179929428435]"
48,2053.0,b'La Cubana',63,0.6575671284608506,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.6558608203538201, 0.14411683264651565, -0.20929658630976844, 1.0, 0.9845290889251768, 0.12365118395963037, 1.0]"
51,2053.0,b'La Cubana',85,0.6838951636954247,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.4969359403422853, 0.44439141837585105, -0.11371862592737769, 1.0, 1.0, 0.13806360199717238, 1.0, 1.0]"
55,2053.0,b'La Cubana',74,0.7679580724756083,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.6221223868612684, 0.24782074017708888, -0.2269530711345622, 1.0, 0.9707965438995187, 0.13807313870799787, 1.0, 1.0, 1.0]"
56,2053.0,b'La Cubana',62,0.8142499756447386,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.4991265230616393, 0.43667083406224716, -0.0745376125757824, 0.9093690298573807, 0.9731887974640858, 0.20205088980624364, 1.0, 1.0, 1.0, -0.08151299651976485]"
63,2053.0,b'La Cubana',58,0.7816408471494398,11.0,20.0,,20.0,0.0,donut,"[1.0, 0.4987130438952754, 0.38622242743951185, 0.026215727963586843, 0.7336691480236841, 0.9547704337392937, 0.19496699672931772, 1.0, 1.0, 1.0, 0.2278108832673189, 0.06557529961122821]"
98,2053.0,b'La Cubana',75,0.6937927783115527,12.0,20.0,,20.0,0.0,belly,"[1.0, 0.584878067633207, 0.27804269699357564, 0.10915174038767428, 0.8268755114677084, 0.9760184949518655, 0.20513754267575313, 1.0, 1.0, 1.0, 0.41924032478896134, 0.030634557866181078, -0.058038275658828686]"
117,2053.0,b'La Cubana',105,0.6147493690189471,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.6324951109338826, 0.3734772771076764, 0.24513879190936239, 1.0, 0.933901751064081, 0.34045731434444826, 1.0, 1.0, 1.0, 0.48354004764390934, -0.01595651334338255, -0.21755484055952867, -0.2798807107918536]"
122,2053.0,b'La Cubana',71,0.7627884921087436,14.0,20.0,,20.0,0.0,bean,"[1.0, 0.7138466692195102, 0.3322973241523186, 0.11272451179785747, 0.8207629732385149, 0.9835528039925547, 0.0, 1.0, 1.0, 1.0, 0.5878968755401948, 0.021761884163534084, -0.28844355944162337, -0.20104050837177545, 0.6103680445329798]"
131,2053.0,b'La Cubana',40,1.5118506837234915,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 1.0, 0.008525621831691588, 0.8797826346968529, 1.0, 1.0, 0.9362480671999358, 1.0, 1.0, 1.0, -0.15284173466035023, 0.37695040316959716, 0.5886065387865984, 0.01235617304878689, -1.0, 1.0]"
153,2053.0,b'La Cubana',6,3.3437850609653115,16.0,20.0,successful,20.0,0.0,friendly,"[1.0, 1.0, 0.7315605337424249, 1.0, 1.0, 1.0, 0.9459467516743447, 1.0, 1.0, 1.0, -0.3826908918828167, 0.7484954093591112, 0.05819161055634514, 0.0, 0.6758166922022144, 0.2848866473617415, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.7315605337424249, 1.0, 1.0, 1.0, 0.9459467516743447, 1.0, 1.0, 1.0, -0.3826908918828167, 0.7484954093591112, 0.05819161055634514, 0.0, 0.6758166922022144, 0.2848866473617415, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6979,-0.11411721638333178,1.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",248,0.22362679635071392,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.5582244892439092]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",91,0.4521643845688661,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, 0.7693748714302149, 0.9507643661792922, -0.05102608727973024]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",64,0.49588009048357273,4.0,20.0,,20.0,0.0,curry,"[1.0, 0.764536607164354, 0.9245275253167538, -0.024463545409584175, 0.17524495406452356]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",153,0.47436584128112125,5.0,20.0,,20.0,0.0,crispy,"[1.0, 0.6564904364997539, 1.0, 0.12785777284242084, 0.45166209952148995, 0.49522626779220236]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",111,0.42615625915817,6.0,20.0,,20.0,0.0,bread,"[1.0, 1.0, 0.7523217028069933, 0.05573691568559136, 0.8417011258295741, 0.31731591454762276, -0.09982419268439302]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",84,0.4568316915153431,7.0,20.0,,20.0,0.0,beer,"[1.0, 0.7413938307227173, 0.7577798468694386, 0.06029191091165487, 0.7978874056851084, 0.27358234450418584, -0.17048724614869104, 0.03316347312762913]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",488,0.2744004126543703,8.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.8092906689946944, 0.09537470788425906, 0.8306517435191032, 0.28675654385371185, 0.07598772235509421, 0.25055470608189334, 1.0]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",314,0.30055623186735003,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 1.0, 0.5110624502747103, 0.10221064038944006, 1.0, 0.06389865776085646, -0.3376567676041663, 0.23357007816016728, 0.6917657544415055, -0.0458037947265274]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1597,0.12608839387934107,10.0,20.0,,20.0,0.0,pop,"[1.0, 0.8368285129459268, 0.6975271752688155, 0.08313293833780167, 1.0, 0.23492205252363463, 0.4347850469582577, 0.5330272995952119, 1.0, -0.019082139306081825, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5143,-0.05284151182704444,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 0.7099171118296135, -0.09363883505057824, 1.0, 1.0, -0.18066148040235563, 0.2910888852237643, 0.9531987281166705, 0.9817781416618763, 0.31092006825298935, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",155,0.8377022948773518,12.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0, 1.0, -0.10589346750179318, 1.0, 0.6414065305114516, 1.0, 0.1336292042705698, 1.0, 0.42975166547595967, 1.0, 0.4684896667447056, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",39,1.2375680347289073,13.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.9710592825599265, 0.03213174868172475, 1.0, 0.6198695814339061, 1.0, 0.20028101610420057, 0.0904636444110909, 0.11027203921609074, 0.06465310698063442, 0.6587489956391286, 1.0, -0.13675348046319313]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",123,1.016799213075517,14.0,20.0,,20.0,0.0,washroom,"[1.0, 0.17713963204146954, 1.0, 0.07357640552053701, 0.7707450974103875, 0.9324579211189181, 0.21032336542020502, 0.4002131833690501, 1.0, 1.0, 1.0, 1.0, 0.858800652448592, 1.0, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",54,1.639646284700321,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 0.9662769150238726, 0.2397216582450965, 1.0, 0.43088842837857566, 1.0, -0.06684746100289685, 1.0, 0.3652633624247241, -0.1481167330734121, 1.0, 1.0, -0.5230756898929974, -0.2582929417271609, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",84,1.473496333514367,16.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 0.22340924860964906, 0.004668653474495965, 1.0, 0.629171418067233, 0.9969238798027034, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9848825743979535, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",233,1.3540857219539792,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, -0.6521002011619429, 0.4278834701135197, 1.0, 1.0, -0.3053037637433348, 1.0, 0.21866860627683193, -1.0, 1.0, 1.0, 1.0, 1.0, 0.11828554979876582, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",197,1.2384719256899892,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, -0.23501701026130917, 0.0033042001032164148, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11733237003742181, 1.0, 1.0, 1.0, 0.7313252740077554, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",220,1.0186832000553887,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, -0.04552423503924519, -0.15507609329951189, 1.0, 1.0, 1.0, 0.34821079710665703, 1.0, 0.7606680599158657, 1.0, 0.8108502093330652, 1.0, 1.0, 1.0, -0.8311138705785395, 1.0, 1.0, 1.0, 0.7711043672804889]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",168,1.3386105651494427,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 0.0, 0.01831600776413489, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9636406323555495, 0.8324091484494947, 1.0, 1.0, 1.0, 0.05098677116300965, 1.0, 1.0, 1.0, 1.0, 1.0, 0.040454257694154006]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 0.0, 0.01831600776413489, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9636406323555495, 0.8324091484494947, 1.0, 1.0, 1.0, 0.05098677116300965, 1.0, 1.0, 1.0, 1.0, 1.0, 0.040454257694154006]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.8578387422495202,1.0,20.0,,20.0,0.0,dumpling,"[-0.7320344776781958, 0.8114721110533578]"
0,3184.0,b'Yummy Yummy Dumplings',120,0.44612050872529274,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',289,0.2567713637572766,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.1179462497403807, 1.0, 0.28263403358992]"
9,3184.0,b'Yummy Yummy Dumplings',245,0.2951822179142707,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.13237596142806396, 0.9823427399451043, 0.23598447209257767, 0.4305586192143722]"
23,3184.0,b'Yummy Yummy Dumplings',224,0.30448302007946093,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.13840721532248867, 0.9414867908218871, 0.21084345960230344, 0.4807728191424121, -0.05744413877692822]"
36,3184.0,b'Yummy Yummy Dumplings',97,0.5000203890363898,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.2214477659201053, 0.8195758228749088, 0.16053156931557688, 0.6359674868582894, 0.090094605640191, 0.17701761036787622]"
43,3184.0,b'Yummy Yummy Dumplings',745,0.15658572488678166,7.0,20.0,,20.0,0.0,cake,"[0.9920861119915534, 0.07635591587144264, 1.0, 0.1699849150883952, -0.04137389093217669, 0.07433882629649968, -0.3306673270255941, -0.5842238227830884]"
51,3184.0,b'Yummy Yummy Dumplings',176,0.8022254324121172,8.0,20.0,,20.0,0.0,pork,"[0.9722187630410051, 0.3281658830386158, 1.0, 0.867891904029984, 1.0, 1.0, 0.0, 0.5316746880013556, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',576,0.3198180610636438,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.17098598273156007, 1.0, 0.8096411528949794, 1.0, 0.09613493729694556, 0.5240327886038572, -0.4096162427701381, 1.0, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',489,0.3391963708154202,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.15518677932403468, 1.0, 0.7045648460819565, 1.0, 1.0, 0.12511187355106324, 0.3580418459874837, 1.0, 0.041925554071280624, -0.1352591187685408]"
54,3184.0,b'Yummy Yummy Dumplings',818,0.2152474472741096,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.08424280034465825, 1.0, 0.5603018587128303, 1.0, 0.6348666747360392, 0.5781470112373117, 0.044755513598976115, 1.0, 1.0, 0.03723131972544036, 0.2593743812614644]"
91,3184.0,b'Yummy Yummy Dumplings',332,0.4599453369235784,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.2418500777592183, 1.0, 0.10901982652035613, 0.8437809549027986, 0.3574817040315743, 0.5467457621128744, -0.3628463985367052, 1.0, 1.0, -0.14109885906846031, 0.4540086434123265, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',283,0.9773493810207663,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.3238169426806379, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.5062064797068206, 0.11367778833677677, 0.9484801426478395, 0.11221547932867293, -0.4286754433289778]"
119,3184.0,b'Yummy Yummy Dumplings',557,0.49675444393972645,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.3087365563743374, 1.0, 1.0, 1.0, -0.8299758240812642, 1.0, -0.07905357064999419, 1.0, 1.0, 0.09868045071887988, 1.0, -1.0, 0.2820862085261877, 0.7017299921380169]"
153,3184.0,b'Yummy Yummy Dumplings',701,0.5413927922866427,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.15915906847998085, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7223585799190948, 1.0, 0.0, 0.7859027671601877, 1.0, 1.0, -0.03944963702190085, 0.40288791753991604, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',1583,0.19215551072843665,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.08413900284759945, 1.0, 0.4963047626047319, 1.0, 1.0, -0.8125144657373723, 0.20831566539442736, 1.0, 0.8867230658746339, 0.3371422588221855, 1.0, 1.0, 1.0, 1.0, 4.7011915738970345e-05, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',2220,0.10112666899338907,17.0,20.0,,20.0,0.0,frozen,"[0.8484393949469771, 0.1584698950683887, 1.0, -0.264855060372055, 1.0, 0.0, 1.0, -0.5362882205617616, 1.0, 1.0, 0.11341219920974943, 1.0, 1.0, 0.6868742576191265, 0.5498859052131799, 1.0, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',124,2.118690117132396,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.7517787897367891, 0.326471776329766, 1.0, 1.0, 1.0, 0.3630909083257956, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.1630772626665007, 1.0, -0.38638746381525335, 0.894209694512313, -1.0, -0.17883543170925442]"
