critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
119,78.0,b'The Works Gourmet Burger Bistro',707,0.27871083449955303,14.0,20.0,,20.0,0.0,bun,"[1.0, -1.0, 1.0, -0.014742172703030465, -0.8639923812765855, 0.12012985008799548, -0.09037957553558207, 0.5748024742956144, 0.7300485366161076, -0.18963368830834093, -0.3114744624096838, 0.243014117859768, 0.10088002764667792, -0.5434565386764244, -0.6527401379015046]"
126,78.0,b'The Works Gourmet Burger Bistro',80,1.457668949331652,15.0,20.0,,20.0,0.0,milk,"[1.0, -1.0, 1.0, 0.4608314704938876, 1.0, 0.09034161123198814, -1.0, 1.0, 0.6294592054140482, 0.681452365775054, 1.0, -1.0, 0.719703853954043, 0.9627997428635395, -0.2432901317050563, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',7074,-0.37991410754726773,16.0,20.0,,20.0,0.0,friendly,"[1.0, -0.5614866783659259, 0.3676912930171212, -0.10431849987395292, 1.0, -0.05377550970554523, -1.0, -1.0, 0.6993875815869273, -0.6198793638223916, 1.0, 0.2852529322239552, 1.0, -0.6095020834934582, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',1393,0.1813495681979196,17.0,20.0,,20.0,0.0,chip,"[1.0, -1.0, 1.0, 0.7514651566808732, 0.4789622322003657, -0.13624171181188527, -1.0, -1.0, 0.3321770648450233, 0.5958800717271595, -0.9668217625154203, -1.0, 0.07005276440633001, 1.0, 1.0, 1.0, -0.6623721204607095, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',5830,-0.15799559613901504,18.0,20.0,,20.0,0.0,mayo,"[1.0, -1.0, 1.0, 0.7560260972129506, 1.0, -0.05946247636776431, -1.0, 0.44411345079202114, -0.07587451967753908, -1.0, -1.0, -1.0, -0.06356943116716084, 0.186720801793798, 0.05387167920750821, 1.0, 1.0, 1.0, 0.9165317693178984]"
206,78.0,b'The Works Gourmet Burger Bistro',5478,-0.182835369669201,19.0,20.0,,20.0,0.0,salt,"[1.0, -1.0, -0.3872876908139884, 1.0, 1.0, 0.010700263296615775, 0.323840683208501, -0.030802924416360233, 1.0, 0.02170917194439581, -0.15589240065833287, -0.6824280714580255, 1.0, 1.0, 1.0, 0.5044898528897184, -0.9484361608652125, -0.26332921128310627, 1.0, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',7291,-0.838263922737843,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, -1.0, 1.0, 0.909702018247156, -0.26874913479923346, -0.033642552076452836, 1.0, -0.895238787762347, 1.0, -1.0, 1.0, -1.0, 0.4151964709818954, -1.0, -0.6755548952716471, -0.07295256283295237, 1.0, 0.32476148395820403, 1.0, 0.062341254905059484, -1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, -1.0, 1.0, 0.909702018247156, -0.26874913479923346, -0.033642552076452836, 1.0, -0.895238787762347, 1.0, -1.0, 1.0, -1.0, 0.4151964709818954, -1.0, -0.6755548952716471, -0.07295256283295237, 1.0, 0.32476148395820403, 1.0, 0.062341254905059484, -1.0]"
58,623.0,b'El Rey Mezcal Bar',119,1.8052851920234483,1.0,20.0,,20.0,0.0,cocktail,"[-0.648736414813867, 1.0]"
3,623.0,b'El Rey Mezcal Bar',122,0.5751137560811942,2.0,20.0,,20.0,0.0,bar,"[1.0, 0.2331698036678502, 0.19062864495625298]"
4,623.0,b'El Rey Mezcal Bar',212,0.47494236864033956,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.24418133949343024, 0.3511900945328059, 0.8076093150991517]"
12,623.0,b'El Rey Mezcal Bar',260,0.37244626893946475,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.2120351082187848, -0.01716861317483609, 0.5728147848324776, -0.3014992655981077]"
16,623.0,b'El Rey Mezcal Bar',164,0.6217479832487365,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.2383961409070634, -0.5986854037340994, 0.30028124837475234, -0.05397685518537232, 1.0]"
49,623.0,b'El Rey Mezcal Bar',667,0.2642447802195769,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.14318842453068648, 0.7323932765485139, 1.0, -0.39820326051080857, 1.0, 0.16417477289125593]"
52,623.0,b'El Rey Mezcal Bar',227,0.6045886188390175,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.25897144388058924, -1.0, 0.6437564506795534, -0.13825439831981157, 1.0, 0.2925081540002519, 0.32453174024535647]"
66,623.0,b'El Rey Mezcal Bar',438,0.37708717722640833,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.027463018219004542, -0.46347576447209504, 1.0, -0.639664702503636, 0.7662367572611424, -0.14165403211213912, -1.0, 0.8511413378238055]"
74,623.0,b'El Rey Mezcal Bar',1850,0.09552754967531527,9.0,20.0,,20.0,0.0,skewer,"[1.0, -0.04473660237863575, 1.0, 1.0, -0.14145064379010386, 1.0, 0.6221534443523784, -0.30147922655112447, 0.291690306075961, -0.23373299146682203]"
122,623.0,b'El Rey Mezcal Bar',317,0.678264249695919,10.0,20.0,,20.0,0.0,bean,"[1.0, 0.3758206482610489, 0.7730721236943081, 1.0, 0.1398839930901028, 1.0, -0.329578101374954, -1.0, 0.09901382494948141, 0.8367088056328864, -1.0]"
142,623.0,b'El Rey Mezcal Bar',1013,0.2965614278292402,11.0,20.0,,20.0,0.0,window,"[1.0, -0.011813773440674575, 0.1713034780447511, 1.0, -1.0, 0.7691420688993154, 1.0, -0.7699247079131096, 0.9129433560918139, 0.6554848150528736, 0.009347899889350786, -0.032108232813053396]"
147,623.0,b'El Rey Mezcal Bar',163,1.5532528682854272,12.0,20.0,,20.0,0.0,market,"[1.0, 0.8552139498973199, -1.0, -0.21845217319812005, -1.0, 1.0, 0.19858704634250768, -1.0, -0.6510024068258135, 0.8596534616590459, 0.23373456825835826, 0.011689205513842449, 1.0]"
149,623.0,b'El Rey Mezcal Bar',156,1.2501276213113643,13.0,20.0,,20.0,0.0,quick,"[1.0, 0.17856024124129977, -0.6600601906472366, 1.0, 1.0, 1.0, 0.37609898293262733, 0.7313301041386173, 0.30084333334383573, 1.0, 0.32866262696688875, 0.05019517020564767, 1.0, -0.4168971224412884]"
153,623.0,b'El Rey Mezcal Bar',148,1.4985524008281295,14.0,20.0,,20.0,0.0,friendly,"[1.0, 0.10900470778202975, 0.9216333374834371, -0.07123079047467296, -0.6016137522485071, 1.0, 0.35781433560244835, 1.0, 0.961705502893659, 0.46470906990001537, 0.8715918431423102, 0.06697405590039662, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',123,1.3450169811686008,15.0,20.0,,20.0,0.0,quiet,"[1.0, 0.03476414142444928, -1.0, -0.11369472669470959, 1.0, 1.0, -0.08843062907678945, 1.0, 0.7724325015805267, 0.44289032258916383, -1.0, 0.23452451939991326, 0.9473732899739029, 0.44598784812702563, -0.540550640940829, 1.0]"
168,623.0,b'El Rey Mezcal Bar',119,1.5277415666033152,16.0,20.0,,20.0,0.0,fair,"[1.0, 0.18564765985965526, -1.0, 0.8405289596629268, 1.0, 1.0, -1.0, -1.0, 1.0, 0.5110209024520203, 0.8942783762148898, -0.4454794312724295, 0.19791556749289074, -1.0, 0.5197250041843757, -0.5563341217747423, -1.0]"
173,623.0,b'El Rey Mezcal Bar',80,1.8378386715191022,17.0,20.0,,20.0,0.0,dark,"[0.3219715032116519, 0.28201055415676923, 0.7102206678019107, 1.0, -0.20483570702539133, 1.0, 0.4562098512745867, 1.0, 0.6175636993123046, 0.7131936879016765, -0.8495190029817522, -0.11936413369061971, 1.0, 1.0, -0.581109552936601, -0.09002592847108293, -1.0, -1.0]"
181,623.0,b'El Rey Mezcal Bar',162,1.4106201872080206,18.0,20.0,,20.0,0.0,music,"[0.9913875074394354, 0.33730510363267063, -1.0, -0.3177870528159059, 1.0, 1.0, -0.5416274333597004, -1.0, 0.6330312157235023, 1.0, 1.0, 0.2964499089043522, -0.570488013337797, 1.0, 1.0, 1.0, 1.0, -0.9778230838883045, -1.0]"
183,623.0,b'El Rey Mezcal Bar',120,1.9006099068090008,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.3363577223374503, 1.0, -1.0, -0.502436874636482, 1.0, -0.08844702333016408, -1.0, 1.0, 0.05662836548120276, -0.3639062642104208, -0.2146287563457132, 1.0, 1.0, 0.9549665900802848, -1.0, -1.0, -0.5744234264055743, -0.5779913999294803, 1.0]"
213,623.0,b'El Rey Mezcal Bar',415,0.7860222029604668,20.0,20.0,fail,20.0,0.0,pot,"[0.765123326667237, 0.16160393835598819, -1.0, -1.0, 1.0, 1.0, -0.2676678340164298, 1.0, 1.0, 0.30617680083610344, 0.7848316144155021, 0.5447342485730924, -0.9799890085347873, 1.0, 1.0, 1.0, 1.0, 0.18480358099316718, -1.0, 1.0, -0.4381788475027879]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[0.765123326667237, 0.16160393835598819, -1.0, -1.0, 1.0, 1.0, -0.2676678340164298, 1.0, 1.0, 0.30617680083610344, 0.7848316144155021, 0.5447342485730924, -0.9799890085347873, 1.0, 1.0, 1.0, 1.0, 0.18480358099316718, -1.0, 1.0, -0.4381788475027879]"
42,2053.0,b'La Cubana',139,0.3768853127026104,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',141,0.3806594652133596,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, 0.030791009945954073]"
4,2053.0,b'La Cubana',294,0.26033938027233006,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.235902700838166, 0.50688142294424]"
7,2053.0,b'La Cubana',450,0.20498098229463085,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, -0.7368614298223367, 0.4853828965701976, -0.010936079646084451]"
16,2053.0,b'La Cubana',20,1.3021740945721338,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, -0.5117477328358447, 0.22851791860051485, 0.07264179702075158, 1.0]"
27,2053.0,b'La Cubana',19,1.366756129660496,6.0,20.0,successful,20.0,0.0,bbq,"[1.0, 1.0, -0.17151037056343488, 0.3090702891785715, -0.6664949267767245, 1.0, -0.4315715252370079]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,bbq,"[1.0, 1.0, -0.17151037056343488, 0.3090702891785715, -0.6664949267767245, 1.0, -0.4315715252370079]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",99,0.4551142896630943,1.0,20.0,,20.0,0.0,chicken,"[1.0, -1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",91,0.3738987509035163,2.0,20.0,,20.0,0.0,fry,"[1.0, -0.7062461843127659, -0.08723929466020408]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",215,0.3381477273204716,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, -0.5853422114670038, -0.27672245489546643, 0.14776383462736464]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",94,0.5636971455933839,4.0,20.0,,20.0,0.0,curry,"[1.0, -0.7196829032136582, -0.27934994618641096, 0.0983462554361463, 1.0]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",56,0.6664585059359515,5.0,20.0,,20.0,0.0,crispy,"[1.0, -0.7889172850817101, 0.22635818014492698, 0.03643193938700953, 1.0, 0.3569045449442597]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",50,0.7949828092051194,6.0,20.0,,20.0,0.0,bread,"[1.0, -0.2404463305011086, 0.4906584316699828, 0.10592032025705526, 1.0, 0.40563670445424976, 0.1323921555677458]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",42,0.7616722556279478,7.0,20.0,,20.0,0.0,beer,"[1.0, -0.3404979006996246, 0.3740728425679373, 0.0852870262245562, 1.0, 0.3298398869979321, 0.07544774386778869, -0.01681444376587012]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",38,0.8744485706586157,8.0,20.0,,20.0,0.0,meat,"[1.0, -0.2756883354605169, 0.36628997314194267, 0.11029207563618185, 1.0, 0.3540000811638354, -0.05835101751499154, -0.2950434451828625, -0.2812642729138658]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",42,1.0117993852312859,9.0,20.0,,20.0,0.0,lettuce,"[1.0, -0.3952302198093876, 0.6973173635609692, 0.08004298779067917, 1.0, 0.41444675239580975, 0.40543384181917375, -0.4825061389320757, -1.0, 1.0]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",25,1.40401393911308,10.0,20.0,,20.0,0.0,pop,"[1.0, -0.42778686666948484, 1.0, 0.08323091984123976, 1.0, -0.05223988268832347, 1.0, -0.40067356494356954, 0.026359694446938642, 0.15709636608763144, 0.22483678568222998]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",28,1.5565313297747303,11.0,20.0,,20.0,0.0,sausage,"[1.0, -1.0, 0.5156690446261918, 0.02573034896440718, 1.0, 0.5652127336475363, 1.0, -1.0, -1.0, 0.631849799543869, -1.0, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",37,1.4082422162384005,12.0,20.0,,20.0,0.0,lamb,"[1.0, -0.5574727427815278, 1.0, -0.04711196762918035, -0.3251180810792693, 0.48307335396459505, 1.0, -1.0, -1.0, -0.6726677567176207, 0.16749755574265013, 0.3581533295322685, 0.024188842958058787]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",85,0.960504266051142,13.0,20.0,,20.0,0.0,tomato,"[1.0, -1.0, 1.0, 0.00461689392964848, 1.0, 0.921668516321873, 0.40582371835197617, -1.0, -0.7504180103279418, 0.26053444971295225, 0.07736451402871669, 0.1204745469791022, -0.3504389428429666, -0.6090295332730408]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",29,1.5265282666242794,14.0,20.0,,20.0,0.0,washroom,"[1.0, 1.0, 0.6899395143708165, 0.11035972223625512, 1.0, 0.23888529157754146, 1.0, -1.0, -0.8898123804843858, -0.16452218973047927, -1.0, 0.9284939463243811, -0.46948931272427186, -1.0, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",23,2.594642057872086,15.0,20.0,,20.0,0.0,market,"[1.0, -1.0, 1.0, 0.04634629707207938, 1.0, 0.3738301920939866, 1.0, -0.8768993168690817, 1.0, 0.27930853609838113, 0.855818473137238, 1.0, 1.0, 0.2838682449086316, 1.0, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",26,2.402055170665451,16.0,20.0,,20.0,0.0,mall,"[1.0, -1.0, 0.8939989624780411, 0.1778145663195061, 1.0, 0.12075390140489684, 1.0, -0.2752820701613137, 1.0, -0.612552060937793, -1.0, 0.864376594543494, 0.16059288850196252, 1.0, 0.31285367325859936, 1.0, 0.29167647839624733]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",41,1.8957629685583777,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, -0.19442355972260283, 0.11281407336175908, 1.0, -0.19878290523346065, 0.35836654657123335, -1.0, 0.025968683758708533, 1.0, -1.0, 1.0, 0.2953517876158158, -0.8048608220942535, -1.0, 0.8681130392382692, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",37,1.6697006012282491,18.0,20.0,,20.0,0.0,tax,"[1.0, 0.5425159080875295, 0.06828599564265403, 0.0064258160963786, 1.0, 0.21814812775774972, 1.0, -1.0, 0.1801005530519686, -0.3078152980622699, -0.4623942651978693, 0.8434614511982963, -0.3227227788200646, -1.0, 1.0, 0.17651734531276841, 1.0, 1.0, -0.3210252683113908]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",22,2.3558069739836265,19.0,20.0,,20.0,0.0,stick,"[1.0, -1.0, -0.22937815523827465, -0.008836505974804343, 0.36295432861439014, 0.29448477280356533, 1.0, -0.783314225523729, 1.0, -0.3071817064407152, -1.0, 0.7064837851443082, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8831553081938295, -0.35766636577395317, -0.5882906257696294]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1841,0.13382246879725174,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.38580555624056223, -0.18112468220184064, 0.019443007498685994, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -0.19233503162929844, 0.4545023848180507, -0.3199394707660197, 0.8506523444275573, -1.0, -0.29532601016492266, 1.0, 1.0, 0.3265143815502456, -1.0, 0.9140350706490437]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.38580555624056223, -0.18112468220184064, 0.019443007498685994, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -0.19233503162929844, 0.4545023848180507, -0.3199394707660197, 0.8506523444275573, -1.0, -0.29532601016492266, 1.0, 1.0, 0.3265143815502456, -1.0, 0.9140350706490437]"
121,3184.0,b'Yummy Yummy Dumplings',31,1.850191701527785,1.0,20.0,,20.0,0.0,dumpling,"[-0.78778000930296, 0.8211543539787378]"
0,3184.0,b'Yummy Yummy Dumplings',141,0.4866934156221723,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19557091882910155, 0.7763528512869595]"
5,3184.0,b'Yummy Yummy Dumplings',153,0.5450917132938381,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.20751373326772202, 0.7661188986430567, -0.5242414792127775]"
9,3184.0,b'Yummy Yummy Dumplings',145,0.520829076093593,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.19513833156584925, -0.16119997704185798, -0.8353752715005489, 0.7696369367760538]"
23,3184.0,b'Yummy Yummy Dumplings',151,0.769223032450541,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.2543065759509214, 1.0, -0.7506186528038483, -0.010878994900349428, 1.0]"
36,3184.0,b'Yummy Yummy Dumplings',386,0.3551046840347904,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.06863099321063171, 0.5802879413453617, -0.8981277560701635, 0.4892968108428153, 0.548397496827346, -0.7991984814849561]"
43,3184.0,b'Yummy Yummy Dumplings',168,0.607647129659028,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.15428607417689189, -0.1174880238218432, -0.34520537042138244, -0.19619251878806665, 1.0, -1.0, 0.6698120486108878]"
51,3184.0,b'Yummy Yummy Dumplings',119,0.6267822262607956,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.19429115585841705, 0.13773642184712598, -0.08022457490464752, 0.13308994415518427, 0.6059725249981991, -1.0, 0.307214047393521, 0.02001057679176199]"
52,3184.0,b'Yummy Yummy Dumplings',180,0.705791594400554,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.2611919498629104, 1.0, -0.21788346720463866, -1.0, 0.9034026797331403, -0.04152869537386164, -0.6730437504256831, -1.0, -0.5160285491715049]"
53,3184.0,b'Yummy Yummy Dumplings',136,0.9210788883042325,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.4743698456852583, 1.0, 0.5442989385429786, 0.34943053316267125, 0.5817646368979772, 0.9302237682830099, -0.13315925928788142, 1.0, -0.1695565902529672, -0.26826189609907236]"
54,3184.0,b'Yummy Yummy Dumplings',1385,0.17254265167468907,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.14567621233556372, 0.47416657033464005, -0.021742019612538854, 1.0, 0.059803334584270784, -0.8226063332817027, -1.0, 0.629612130447113, 1.0, -0.5047133618306607, 0.5442739745862952]"
91,3184.0,b'Yummy Yummy Dumplings',463,0.5282780338964992,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.34461878006452684, 1.0, 0.6258076356799163, 0.5440334475507824, 1.0, 1.0, -0.039345290668547306, 1.0, 0.9383891210036694, -0.7015102673847046, 0.6506594217902999, -0.19979988888047107]"
107,3184.0,b'Yummy Yummy Dumplings',1342,0.18818123865977354,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.06854846794788805, 1.0, 0.5989520808187676, 1.0, 0.5139860713263478, -0.8764565044948455, -0.6128724389480916, 1.0, 0.03889041230444734, -0.2749496192226948, 0.5566746020831963, 0.8706435070832119, -1.0]"
119,3184.0,b'Yummy Yummy Dumplings',128,1.1888551752401617,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.44704288448759866, 0.8559986416743548, 0.7882212043073642, 1.0, 0.6527503672499573, 1.0, -0.7644401740191158, 0.9082304396212331, -0.06951265321242472, 0.30300422080926515, -0.08576407633793304, 0.08613775579528005, -1.0, -0.15744409897831635]"
153,3184.0,b'Yummy Yummy Dumplings',6410,-0.3175743751546384,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.0734607690554352, 1.0, 0.12047249262236881, 0.4811049244935668, 0.8177584540810545, -1.0, -0.2185085984643338, 1.0, -0.3751648871599229, -1.0, 1.0, -1.0, 0.6137865125298307, 1.0, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',250,0.8659835356421104,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.2957357415834696, 1.0, 1.0, 0.3432355785235415, 0.4313773461623538, -0.5002871012942678, -1.0, 1.0, 1.0, -0.4123197748662776, -0.6233853756314488, 1.0, -0.9761573380841273, 0.713831591252728, -0.5437335651582459, -1.0]"
191,3184.0,b'Yummy Yummy Dumplings',2436,0.07909705838636324,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.21131837190948843, 1.0, 0.027465172843209373, -0.7011939218142299, 1.0, 1.0, -0.9170276723365093, 1.0, -0.3571358157499811, -0.9771446236056855, 0.37946307936979506, -1.0, -0.25517970449609095, 0.07996808689604062, 1.0, -1.0, -0.11246736019063741]"
202,3184.0,b'Yummy Yummy Dumplings',131,1.5557750997447697,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.8184189070131076, 1.0, 1.0, -0.05293200532502018, -0.3360663630136014, 0.7617508510626392, -0.8505944959506234, 1.0, 1.0, -0.661357331732569, -0.6080842398297621, 1.0, 0.43444957560086506, 1.0, -0.2668438940692488, -1.0, 1.0, 0.27599651452765106]"
207,3184.0,b'Yummy Yummy Dumplings',1333,0.3342783098636914,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.29990220232260034, 1.0, 0.9999547388098571, 1.0, 1.0, -1.0, -0.43303685047642015, 1.0, -1.0, -1.0, -0.09584141003024294, -0.2717510626272195, -0.8457963618252722, -0.9303073317980955, 1.0, 0.5303555831170059, -1.0, -0.4351783592204911, -0.22872225166854365]"
217,3184.0,b'Yummy Yummy Dumplings',1271,0.27563461003971956,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.1098173877133457, 1.0, -0.460123219603489, 0.37048372295009724, 0.3850864123650726, -1.0, -1.0, 1.0, 1.0, -0.11844532004953323, 0.9224000681481148, 1.0, -1.0, 1.0, 0.06679964219199896, -1.0, 1.0, -0.07257888038600924, -1.0, -1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.1098173877133457, 1.0, -0.460123219603489, 0.37048372295009724, 0.3850864123650726, -1.0, -1.0, 1.0, 1.0, -0.11844532004953323, 0.9224000681481148, 1.0, -1.0, 1.0, 0.06679964219199896, -1.0, 1.0, -0.07257888038600924, -1.0, -1.0]"
2,4066.0,b'Lao Thai Restaurant',1909,0.017583203022158704,1.0,20.0,,20.0,0.0,thai,"[-0.7617612759024863, 0.21862353926506817]"
7,4066.0,b'Lao Thai Restaurant',4244,-0.011401578170203416,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.5631564511045615, 1.0]"
8,4066.0,b'Lao Thai Restaurant',4153,-0.015403432325968028,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.5171115251445351, -1.0, -0.9886950338021121]"
15,4066.0,b'Lao Thai Restaurant',5455,-0.0634913635140123,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.42098203515067256, -1.0, 1.0, -0.9808508010272874]"
16,4066.0,b'Lao Thai Restaurant',5610,-0.07173652809934203,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.19660781340974287, -0.29905052238026264, 1.0, -1.0, 1.0]"
