critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
149,623.0,b'El Rey Mezcal Bar',82,1.8981208436864991,13.0,20.0,,20.0,0.0,quick,"[1.0, 0.29516401494571476, 0.6947390728141228, 1.0, 1.0, 1.0, 0.23940102284641537, -1.0, 1.0, -0.5217626025272384, 0.8311184371175191, -0.15648028855240909, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',353,0.842191026190023,14.0,20.0,,20.0,0.0,friendly,"[1.0, 0.22737666491584196, -1.0, 0.3686138724737442, 1.0, 1.0, -0.477716428987387, -1.0, 0.8731070153717093, 1.0, -1.0, 0.5818861320121202, 0.309991021954509, 0.11154305707766299, 1.0]"
164,623.0,b'El Rey Mezcal Bar',788,0.3805601826769127,15.0,20.0,,20.0,0.0,quiet,"[1.0, -0.08555187276334075, -0.8621109193068123, 1.0, 0.9849913832222343, -1.0, -0.2654349563498384, 0.0, 1.0, 0.5108352682668631, 0.5264918600099233, -0.25192070508488884, -0.4648920998262147, -0.2555740572712445, 0.020586597940492002, -1.0]"
168,623.0,b'El Rey Mezcal Bar',280,0.8728631310827402,16.0,20.0,,20.0,0.0,fair,"[1.0, 0.0, -1.0, 0.12995517271920876, 0.9958461892874264, -0.5035929153374393, -0.8654902848248506, -1.0, 0.8232330887763208, -1.0, 0.0, -0.06144227398841262, 1.0, 1.0, 1.0, 0.9634394690984727, 0.47500675895225597]"
173,623.0,b'El Rey Mezcal Bar',1156,0.2780256034417935,17.0,20.0,,20.0,0.0,dark,"[0.1834331877223092, -0.10672197381347781, 1.0, -0.7516687722677051, 0.6886412176592582, 1.0, -0.4880744020930059, 1.0, 0.8324324875965563, 0.11875227706241831, -0.8882998897485062, 0.7157510216918617, -0.09405905730332975, 1.0, 0.19821276920452124, -0.8591670758109801, -1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',740,0.6208626964375963,18.0,20.0,,20.0,0.0,music,"[1.0, 0.38648520264073416, 0.8869758436404274, -1.0, 0.8647840573421823, 0.3673524959077301, 0.3830169849370124, 1.0, 0.28440695544111727, -0.13729012425684206, -1.0, -0.49561114212393065, -0.4889767617374261, 0.8421178649207932, 1.0, -1.0, -0.3651174310583406, 1.0, -1.0]"
183,623.0,b'El Rey Mezcal Bar',129,1.3224861347825039,19.0,20.0,,20.0,0.0,attentive,"[1.0, -0.10996731577135854, 1.0, -1.0, 0.1620260193949168, 1.0, -0.5274467278221261, 0.0, 1.0, -0.20645297844955512, -0.7101277500681711, 0.012755304599012085, 1.0, 1.0, -0.5837095283958151, -1.0, 1.0, -0.7597530031001344, 0.5204672179801184, -1.0]"
213,623.0,b'El Rey Mezcal Bar',349,0.928937025051285,20.0,20.0,fail,20.0,0.0,pot,"[0.5509856338122838, 0.42744417133085943, -1.0, -1.0, 0.0022466409009096466, 1.0, 0.6952492403442723, 1.0, 0.6772757431066934, -1.0, 1.0, 0.3443567057211221, -1.0, 0.3156855575562292, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[0.5509856338122838, 0.42744417133085943, -1.0, -1.0, 0.0022466409009096466, 1.0, 0.6952492403442723, 1.0, 0.6772757431066934, -1.0, 1.0, 0.3443567057211221, -1.0, 0.3156855575562292, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',500,0.10028834439142048,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, -0.2047483505861627]"
4,2053.0,b'La Cubana',322,0.14535972468476777,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.10604981225865684, -0.19072904504018862]"
7,2053.0,b'La Cubana',420,0.1578550205240526,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, -0.32506683387021307, -0.5640391803237593, 0.11831773704535387]"
16,2053.0,b'La Cubana',419,0.16617121188363948,5.0,20.0,,20.0,0.0,casual,"[0.9767989890894841, 0.8646218433360444, -0.3721416986250682, -0.6215309529821351, 0.46917759620204347, 0.09375886778707221]"
27,2053.0,b'La Cubana',172,0.31005163394502555,6.0,20.0,,20.0,0.0,bbq,"[0.9173753107265386, 0.8614832966936421, -0.2974027057731963, -0.5999334056362094, 0.5678292732596266, 0.23774504458795587, 0.034798956018976535]"
48,2053.0,b'La Cubana',81,0.4386234935666785,7.0,20.0,,20.0,0.0,burger,"[0.8538498682295819, 0.8182983000012798, -0.42969806791691556, -0.6284626818643552, 0.4494533147626365, 0.24700883681676977, 0.06830522227209967, -0.3156888749815365]"
51,2053.0,b'La Cubana',38,0.7758866890375877,8.0,20.0,,20.0,0.0,pork,"[0.4504043131373767, 0.8303993103800309, -0.3878271281384512, -0.543000125410567, 0.28038395627159707, 0.7710330088730157, -0.1831302453988477, 0.21923402838827544, 0.6390558045237333]"
55,2053.0,b'La Cubana',75,0.5004797579956015,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.8434865701864918, -0.6376078337126878, -0.3179347745077181, -1.0, 0.32686471697566355, -0.7988267837073886, -0.5423314204675561, 1.0, -0.9180308070362058]"
56,2053.0,b'La Cubana',317,0.32813869862970935,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.2509863674651469, 0.20244152488734946, 1.0, 0.060801156609471496, -0.5069864608028167, -0.9885853141213337, 1.0, -0.349119523105453, -0.6254405858767543]"
63,2053.0,b'La Cubana',7416,-1.1258609712098036,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, -1.0, -0.11196251410972713, 1.0, -0.04643288689979619, -0.9855579361069335, 0.380554573099964, 1.0, -0.1993808809452856, -0.31211444806159916, -0.491868006413136]"
98,2053.0,b'La Cubana',101,0.9080560682882685,12.0,20.0,,20.0,0.0,belly,"[1.0, 0.11421268267791729, 0.4311323014731965, -0.4599491428857754, 1.0, 1.0, -1.0, -0.9928142706270469, 1.0, 0.0868277281213492, -1.0, -0.41562912383020834, -0.09744923905511937]"
117,2053.0,b'La Cubana',117,0.501486056650488,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.3937500836673198, 0.1014506432864668, -0.12918937457417168, 1.0, 0.07428425990236875, -0.33686571571892776, -1.0, 0.30107961140081696, 0.9269181940582438, -0.9507942061610046, -0.06471699385604579, 0.003447226448831886, 0.0]"
122,2053.0,b'La Cubana',1459,0.11498537287104815,14.0,20.0,,20.0,0.0,bean,"[1.0, -0.6246910713413544, 0.631407679260862, -0.7567685767692847, 1.0, 0.669635296398424, -0.7371280149174922, 1.0, 0.8803211082335229, 1.0, -1.0, -0.04416701140576196, 0.6893963285819669, 1.0, -1.0]"
131,2053.0,b'La Cubana',150,0.6571856377010907,15.0,20.0,,20.0,0.0,pork belly,"[0.949188824020216, 1.0, -1.0, -0.7862139658175015, 0.931401490706016, 1.0, -0.34897316459823835, 0.10782269464764505, 1.0, 1.0, -0.25745829117179286, -0.17771565883200857, 0.2738299321109716, -0.6919246857846694, -0.5574144438696729, 0.15783819263981602]"
153,2053.0,b'La Cubana',12,2.9859281682766197,16.0,20.0,successful,20.0,0.0,friendly,"[1.0, 0.4631767885334248, -0.39579061511794866, -0.6403979796431575, 1.0, 0.527213607403624, -1.0, -1.0, 1.0, -1.0, -1.0, 0.7707073488976233, 0.4556379776099839, 1.0, 1.0, 0.24825636225024272, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,friendly,"[1.0, 0.4631767885334248, -0.39579061511794866, -0.6403979796431575, 1.0, 0.527213607403624, -1.0, -1.0, 1.0, -1.0, -1.0, 0.7707073488976233, 0.4556379776099839, 1.0, 1.0, 0.24825636225024272, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",590,0.07946611895348432,1.0,20.0,,20.0,0.0,chicken,"[1.0, -1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",68,0.40344724796461723,2.0,20.0,,20.0,0.0,fry,"[1.0, -1.0, 0.5354771467386961]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",58,0.46657022051603614,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, -0.9273419162661235, 0.6309654208332891, 0.02019576020935898]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",67,0.4362361979792174,4.0,20.0,,20.0,0.0,curry,"[1.0, -0.9630902036104018, 0.6185366449330423, 0.007252232918851131, -0.07502458954649316]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",87,0.3907317612973971,5.0,20.0,,20.0,0.0,crispy,"[0.900898892978174, -1.0, 0.6623638552223959, 0.026120247775405024, -0.22985764181561802, 0.10236080678429164]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",303,0.3046538125148334,6.0,20.0,,20.0,0.0,bread,"[1.0, -0.43904290267304824, 0.734227453444718, 0.09928625490928566, -1.0, 0.0013350591284795321, 1.0]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",24,1.1255457994916533,7.0,20.0,,20.0,0.0,beer,"[1.0, -1.0, 1.0, -0.0002727406219257267, 1.0, -0.028073259156660257, 0.1102440903625852, -0.6365162912449469]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",37,0.9438130263618516,8.0,20.0,,20.0,0.0,meat,"[1.0, 0.5836309364531043, 1.0, 0.1183935148457973, 1.0, -0.048577517568699324, 0.7205555623851638, -0.5127128980812059, 0.5671953649865138]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",201,0.5543308902449271,9.0,20.0,,20.0,0.0,lettuce,"[1.0, -1.0, 1.0, 0.10356543137926577, 1.0, 0.9704644166449969, 0.2666443772776539, -0.2458636817427191, -1.0, 1.0]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",361,0.30121231283043287,10.0,20.0,,20.0,0.0,pop,"[1.0, -1.0, 0.7317112632321854, 0.02970962361990792, 1.0, 0.48755907581013447, -0.03865134222843791, 0.3162008004477701, 0.10771742518526106, 0.5553988463919257, 0.350292614607878]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",785,0.17389206659785494,11.0,20.0,,20.0,0.0,sausage,"[1.0, -0.8608362516196593, -0.06390205296612284, 0.015880769281689355, 0.8416993908719095, 0.4421639902725296, -0.4009125946262698, 0.4409423154275969, 1.0, 0.18668865265019763, -1.0, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7309,-0.5565736030590698,12.0,20.0,,20.0,0.0,lamb,"[1.0, -0.41949977106562464, 0.48802143876910975, 0.1020845088600244, 1.0, 0.03374025215515686, 0.7701568622358552, 1.0, 1.0, 0.29283124402410565, 0.2819488026548773, -0.04463758920936922, -1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2598,0.034684673326916604,13.0,20.0,,20.0,0.0,tomato,"[1.0, -1.0, 0.33887886819994084, -0.08515744347881715, 1.0, 0.24115723796137645, -1.0, 0.5475584435569858, 0.389026532500482, 1.0, 1.0, 0.9127009209125683, -0.1433757306356579, -0.5148472872619925]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",182,0.47732763153686397,14.0,20.0,,20.0,0.0,washroom,"[1.0, -1.0, 0.43318396123115566, -0.061787703883965484, 1.0, 0.0, 0.29460228435804603, 0.05246327975376963, 1.0, 0.39923535998794657, -1.0, 0.25154217397680445, -0.20012211818527748, 0.5030521438881168, 0.3717455887400427]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7282,-0.6768696593072292,15.0,20.0,,20.0,0.0,market,"[1.0, -1.0, 1.0, -0.07774130051376682, 0.910711382167499, 0.6229491001331091, 1.0, 1.0, 0.3323404131612395, 0.36137034028422566, 1.0, 0.165798742323771, -1.0, -0.21433332356804602, -1.0, -0.003898892042647595]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",836,0.3113253916502297,16.0,20.0,,20.0,0.0,mall,"[1.0, -1.0, -0.5776625835904858, -0.16484039544635753, 1.0, -0.5813079414694434, 1.0, 0.6689336631272063, -1.0, -1.0, -1.0, 0.28936634912776427, -0.9634045459946715, -0.6469317794166426, -1.0, 1.0, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7020,-0.5440778887608098,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, -0.0010996177746632751, -0.2472031540723163, 1.0, 0.24375889378897542, -1.0, -0.43393175014714636, 1.0, -0.24964985780447035, 0.06968481769121193, 1.0, -1.0, -0.7005433981660356, -0.8543146998714657, -1.0, 0.1719542025195624, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4175,-0.002087314028731302,18.0,20.0,,20.0,0.0,tax,"[1.0, 0.7737001991813872, -0.8417938392851538, -0.3245873030289894, -1.0, 0.6574160293229863, -1.0, 0.6568336506096224, 1.0, -1.0, -0.9614031220845239, 0.5513591620909231, 0.9700414478164676, 1.0, -1.0, 1.0, 0.10284749188732567, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7383,-1.0843133149779351,19.0,20.0,,20.0,0.0,stick,"[1.0, 0.1390805603556804, -1.0, -0.08431946464333762, 0.6097961461380295, 1.0, 0.029257309425908318, 0.3213993080948616, 1.0, -0.07562559744072639, 1.0, 0.21980613825135253, -0.0784347490877747, -1.0, 0.43467572944596555, -0.6521471128949082, 1.0, 1.0, 0.26730348816295413, -1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1507,0.2118084486486358,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -1.0, 0.13929118103316784, -0.1435968905268895, -1.0, 1.0, 0.0, 0.4890265678594361, -1.0, 1.0, 1.0, -1.0, 0.8096358860074937, 0.37725012166647076, 1.0, 1.0, 0.6458391819601794, 0.21368843607853938, -0.0022539990068246585, 0.0, -0.4574036102217379]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -1.0, 0.13929118103316784, -0.1435968905268895, -1.0, 1.0, 0.0, 0.4890265678594361, -1.0, 1.0, 1.0, -1.0, 0.8096358860074937, 0.37725012166647076, 1.0, 1.0, 0.6458391819601794, 0.21368843607853938, -0.0022539990068246585, 0.0, -0.4574036102217379]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.8802396006398903,1.0,20.0,,20.0,0.0,dumpling,"[-0.78778000930296, 0.8211543539787378]"
0,3184.0,b'Yummy Yummy Dumplings',93,0.4485509133142803,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19557091882910152, 0.7763528512869597]"
5,3184.0,b'Yummy Yummy Dumplings',77,0.4834378264382282,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.21052228816283747, 0.6815702895896842, -0.03736397066621022]"
9,3184.0,b'Yummy Yummy Dumplings',85,0.4751080916379342,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.20551479423805152, 0.6260536337110956, -0.05817232101809644, 0.5158003722043167]"
23,3184.0,b'Yummy Yummy Dumplings',81,0.5477713627229877,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.22773009696961855, 0.7152995579656953, 0.046310475224542014, 0.44735753591651695, 0.26630167100714575]"
36,3184.0,b'Yummy Yummy Dumplings',82,0.5397233546023393,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.22366968094709572, 0.7132650246584873, 0.0159873557708623, 0.4173773440987405, 0.24824390949047004, -0.021917780023229083]"
43,3184.0,b'Yummy Yummy Dumplings',693,0.19857140679772017,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.09552761862555581, 1.0, 0.0813974084546476, -0.20502341094066678, -0.11521351465553775, -0.6815702814414815, -0.7668278622193023]"
51,3184.0,b'Yummy Yummy Dumplings',486,0.22879028433073373,8.0,20.0,,20.0,0.0,pork,"[0.8716497136466681, 0.1122280943453513, 1.0, -0.06967272405478908, -0.2542254047410182, -0.1056653650746382, -0.5277821541206443, -0.3839334948413995, 0.714614468121137]"
52,3184.0,b'Yummy Yummy Dumplings',309,0.3603985300981587,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.16009683577385037, 0.6856397898116455, 0.10788234378659567, -0.1820988650298042, -0.4415049733766415, -0.445577503106387, -0.1341832068683746, 0.9411690472283198, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',302,0.3604443033924193,10.0,20.0,,20.0,0.0,tea,"[0.713694251203203, 0.13495673151914822, 0.8146096691485272, 0.23584064686783512, -0.6886987126504716, -0.3356972207375244, -0.1491593209042943, -0.165601678868031, 0.6365159948101586, 1.0, 0.16048291225185096]"
54,3184.0,b'Yummy Yummy Dumplings',1954,0.08930055884241742,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.03926625263675487, 0.9544550721675611, 0.40445990538282706, -1.0, 0.5977656242644138, -0.9097794029267152, -1.0, 1.0, 1.0, -0.06710263031806718, 0.3331074858466465]"
91,3184.0,b'Yummy Yummy Dumplings',447,0.3263518388608311,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.1520557914775047, 1.0, 0.10469683892454529, -1.0, 0.9695204284195149, -1.0, -0.09187920407928696, 1.0, -0.582372231551803, -0.16179850028721943, 0.3613796041557935, -0.017370052382300383]"
107,3184.0,b'Yummy Yummy Dumplings',317,0.371775606906375,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.1819409044510849, 1.0, 0.11379254441239262, -0.3242414459793166, 0.5145961464893718, -1.0, -0.5753463282810308, 0.32694880913763225, -1.0, -0.07122763350677808, -0.35634424497717987, 0.34681052790793854, 0.16855669906379056]"
119,3184.0,b'Yummy Yummy Dumplings',1861,0.06916734995669149,14.0,20.0,,20.0,0.0,bun,"[1.0, -0.017967599686041225, 1.0, -0.20168824220754944, 1.0, 0.45440724665800314, -1.0, -0.5245353063757289, 0.04423585982125178, -0.13326315934868693, -0.011473560086225354, -0.2905088829779161, 0.5810770523336757, -0.051212954774007446, 0.4830370179716956]"
