critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
206,78.0,b'The Works Gourmet Burger Bistro',107,1.4076623550436482,19.0,20.0,,20.0,0.0,salt,"[1.0, 0.45552358346294963, 0.21753349866466776, 0.8106673219514069, 1.0, 0.15155173156254675, -0.47972369981933183, 1.0, 1.0, 0.8189473780343399, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.08453451458372141, 1.0, 0.6208006929734076]"
217,78.0,b'The Works Gourmet Burger Bistro',429,0.6747813302080122,20.0,20.0,fail,20.0,0.0,juicy,"[0.5713901225212124, -0.37369217878845407, 1.0, 1.0, 1.0, 0.014642981459175308, -0.6321672928523556, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.2248887415348968, 1.0, 1.0, 0.5755136389527502, 1.0, 0.6843016502026766, 0.9067833754716292]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,20.0,0.0,juicy,"[0.5713901225212124, -0.37369217878845407, 1.0, 1.0, 1.0, 0.014642981459175308, -0.6321672928523556, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.2248887415348968, 1.0, 1.0, 0.5755136389527502, 1.0, 0.6843016502026766, 0.9067833754716292]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,20.0,0.0,cocktail,"[-0.5768365464227884, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.4462009721811854,2.0,20.0,,20.0,0.0,bar,"[0.9809893323276416, 0.23683803616850846, 0.23110935016876022]"
4,623.0,b'El Rey Mezcal Bar',350,0.3742384699938086,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.2753803824708971, 0.7888017703582272, 1.0]"
12,623.0,b'El Rey Mezcal Bar',267,0.29993341440927707,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.19938715708403776, 0.6909956463131244, 0.4295457482957754, -0.06500659398856523]"
16,623.0,b'El Rey Mezcal Bar',407,0.29445897134216675,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.16335776290600346, 1.0, 0.7219227449859755, 0.29054432841454503, 0.17203705514901269]"
49,623.0,b'El Rey Mezcal Bar',132,1.0063341506483239,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.45583567144456216, -0.7462012706132466, 0.6403505498947837, 0.7764213393406219, 0.8009311191760007, 0.5848395329976017]"
52,623.0,b'El Rey Mezcal Bar',1205,0.11685349383983948,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.1684569451181146, 0.7534405363175929, 1.0, 0.19051712686458422, -0.008553681288237192, 0.21144792692557046, -1.0]"
66,623.0,b'El Rey Mezcal Bar',196,0.6601226764794921,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.26648058176966405, -0.019610141866200803, 0.9779726102919648, 0.807868903543421, 0.1836364519966942, -0.09753616930017595, 1.0, 0.002492282130774015]"
74,623.0,b'El Rey Mezcal Bar',1842,0.13274704588353345,9.0,20.0,,20.0,0.0,skewer,"[1.0, -0.26764417482981084, 1.0, 1.0, 0.7531791440809121, -0.02927414951618157, 0.0959505740477622, 1.0, 0.9464632027153308, -1.0]"
122,623.0,b'El Rey Mezcal Bar',104,2.6078610345614788,10.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, -0.713850827256415, 0.37222243654283105, 1.0, 1.0, 0.9500083706530722, -1.0, 1.0, -0.43996552203634387, -0.15366519192134576]"
142,623.0,b'El Rey Mezcal Bar',350,0.6865665893573514,11.0,20.0,,20.0,0.0,window,"[1.0, -0.13922097639222258, 0.44546470841633734, 1.0, 0.9832167903015847, 1.0, 1.0, -1.0, 1.0, -0.7520598391355525, 1.0, -0.4336344489159956]"
147,623.0,b'El Rey Mezcal Bar',69,3.014333630180757,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, -1.0, -0.5381747390194307, 1.0, 1.0, -0.4102516124643827, -1.0, 0.5486331358378886, -0.40780796358299964, 1.0, -0.9548527617578914, -0.015692156152516734]"
149,623.0,b'El Rey Mezcal Bar',195,1.2875660876697013,13.0,20.0,,20.0,0.0,quick,"[1.0, -0.21166086600471387, 0.38175904401834676, 1.0, 1.0, 1.0, 0.5796293911880931, -0.11899359079872925, 1.0, -0.689668060880747, 1.0, -1.0, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',318,0.8922650123715701,14.0,20.0,,20.0,0.0,friendly,"[1.0, 0.36071465902783895, -1.0, -0.7802567099068622, 1.0, 1.0, -0.6184477753152107, -1.0, -0.534642876302199, -0.4950201029541198, 1.0, -0.9398219926270386, -1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',336,0.6808580659991296,15.0,20.0,,20.0,0.0,quiet,"[1.0, 0.018494396169971283, -0.03514164594324942, 1.0, 0.41801038769819443, 1.0, -0.14467314037280843, -1.0, 0.29920981582580986, -1.0, 1.0, -0.554574360754499, 0.959809614313031, 0.0, 0.548807368636449, -1.0]"
168,623.0,b'El Rey Mezcal Bar',322,0.9701612677766899,16.0,20.0,,20.0,0.0,fair,"[1.0, 0.35895528688148204, 0.9890136292686191, 0.3627222244117252, 0.2403482816426088, 1.0, -0.17995136504075537, -1.0, 0.4990009590945237, 1.0, -1.0, 0.27684165798940663, 1.0, 1.0, 1.0, -1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',196,1.1866435575747012,17.0,20.0,,20.0,0.0,dark,"[1.0, -0.08721281168925354, 1.0, 1.0, 1.0, -0.38829960794033924, 0.41929403410559374, 1.0, 1.0, 0.40594361053554806, 1.0, -0.3335783534629815, 0.31923454330700207, 1.0, 0.7955820253056505, -1.0, 1.0, -1.0]"
181,623.0,b'El Rey Mezcal Bar',132,2.546607935123321,18.0,20.0,,20.0,0.0,music,"[1.0, 1.0, 0.0, 0.5513851347958418, 1.0, 1.0, -0.922218358396461, 1.0, 0.1020210894499829, 0.8453302455777623, -1.0, -0.5231969313622942, 1.0, 1.0, 0.4426386925976473, 1.0, 1.0, -0.267915499949811, -0.847581164279419]"
183,623.0,b'El Rey Mezcal Bar',192,1.385697500535849,19.0,20.0,,20.0,0.0,attentive,"[1.0, -0.27366816144696315, 1.0, 0.05852355453721381, 0.58097090161968, 1.0, 0.2452536629603621, 1.0, 1.0, -0.20522916013124115, 1.0, -0.9636285786273053, 1.0, 1.0, 1.0, 1.0, -1.0, -0.78549169998697, -1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',523,0.6209187441966387,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.018447415839526915, 0.467732547325987, -0.2641440613264976, 0.16118582820460192, 1.0, 0.6152296418109742, 1.0, -0.034280321601415475, 0.4547613872021772, 0.8402071815835856, 0.16283250980199626, 1.0, 1.0, 1.0, -1.0, 1.0, -0.37604559246374103, -1.0, 0.6812501791579493, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.018447415839526915, 0.467732547325987, -0.2641440613264976, 0.16118582820460192, 1.0, 0.6152296418109742, 1.0, -0.034280321601415475, 0.4547613872021772, 0.8402071815835856, 0.16283250980199626, 1.0, 1.0, 1.0, -1.0, 1.0, -0.37604559246374103, -1.0, 0.6812501791579493, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',500,0.10028834439142048,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, -0.2047483505861627]"
4,2053.0,b'La Cubana',339,0.14777558904877675,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.12125294459469926, -0.04354549102477778]"
7,2053.0,b'La Cubana',195,0.20185086116662657,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, -0.26775146971398645, -0.3159362765909186, -0.2566862216346798]"
16,2053.0,b'La Cubana',239,0.2960112087055591,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, -0.10834193106014611, -0.6155603066949498, 0.841823645321516, 0.24618251436296967]"
27,2053.0,b'La Cubana',188,0.31187851822312884,6.0,20.0,,20.0,0.0,bbq,"[1.0, 0.7216122203221242, -0.458996332459234, -0.6387835110360407, 1.0, 0.3372884196599899, 0.11596149376822718]"
48,2053.0,b'La Cubana',246,0.25822073681467633,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.7560414847193069, -0.3288401233953753, -0.6008566273379152, 1.0, 0.2511948526653409, 0.1213465619291334, -0.06342397882625905]"
51,2053.0,b'La Cubana',408,0.20248933248193698,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.8702433290639531, -0.1614515673677298, -0.5504752809581476, 1.0, 0.27041100769079685, 0.0035774289871106646, 0.16371419826295153, 0.31007954319223163]"
55,2053.0,b'La Cubana',86,0.5432401913464086,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.7813316164384847, -0.12749599744305273, -0.5105166712177757, 0.6138359723240208, 0.43566707173288766, -0.029229254292115314, -0.11429350630107826, 1.0, 0.15151406466224615]"
56,2053.0,b'La Cubana',51,0.6105307097524559,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.505070575411886, -0.4217932828833997, -0.6673815953013128, -0.1317154219066634, 0.10804262471122827, 0.15702076833506462, -0.7469784920220895, 1.0, 0.23603053526750384, -0.10087970818403502]"
63,2053.0,b'La Cubana',6877,-0.30468438396619374,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, -0.14206695345398157, -0.5261419856247478, 1.0, -0.8603738249818819, 0.2183680303637865, 0.7468918908509639, 1.0, -1.0, -1.0, 0.4650303049706359]"
98,2053.0,b'La Cubana',25,1.763889014715021,12.0,20.0,,20.0,0.0,belly,"[1.0, 0.88807898765513, -0.14803424829674383, -0.38451923764419704, 1.0, 1.0, -0.859201803720819, -1.0, 1.0, 1.0, -0.8252187912600248, 0.30827503558171476, 0.11243227116857057]"
117,2053.0,b'La Cubana',2810,0.011395721523870112,13.0,20.0,,20.0,0.0,rib,"[1.0, -0.1039489940807844, -1.0, -0.44133877072442806, 1.0, -0.0007353711481961067, -0.6423667258391896, -0.8640976787893274, 1.0, 1.0, -0.30963985305787256, 0.09100469674747802, 0.43389380293585944, 0.8123130906334293]"
122,2053.0,b'La Cubana',239,0.7284508541644135,14.0,20.0,,20.0,0.0,bean,"[0.6761494840352631, 0.16286689853170122, -0.13323449993051306, -1.0, 0.7049904852456006, 1.0, -1.0, -0.5038370042742043, 1.0, 1.0, -0.24039624663025072, -0.5884142930310233, -0.5858563847234386, 1.0, -0.7303609703452547]"
131,2053.0,b'La Cubana',276,0.5192210959625683,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 1.0, -1.0, -0.6355898339991712, 1.0, 0.8358478713185598, -1.0, -0.6353987147234245, 1.0, 1.0, 0.6836562761005422, 0.14720880641801903, 1.0, 1.0, -0.5748888121784713, 0.35521521263250255]"
153,2053.0,b'La Cubana',42,1.817824142038289,16.0,20.0,,20.0,0.0,friendly,"[1.0, 0.60023891231259, 1.0, 0.9319132315057446, 1.0, 1.0, -1.0, 0.06838178241842185, 1.0, 0.0, -0.24634825441615749, 0.31185353795477555, -0.157549551034732, 0.8318778841662313, -1.0, -0.7901450268547289, 1.0]"
180,2053.0,b'La Cubana',319,0.5987249184579087,17.0,20.0,,20.0,0.0,yummy,"[1.0, 0.5208575432259788, 1.0, 0.19507197774503937, 0.42245406019175036, -0.9030517388432708, -1.0, -1.0, 1.0, 1.0, 0.79257594540988, 0.265187586034914, 0.1842023604466807, 1.0, 1.0, -0.1167326288137398, 1.0, 1.0]"
181,2053.0,b'La Cubana',2215,0.13755472674568092,18.0,20.0,,20.0,0.0,music,"[-1.0, 0.8426917790411892, 0.7932342815494433, 0.16709711102382774, 1.0, -0.09080591481843792, -1.0, -0.31803503515500986, 1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.46204568489891296, 1.0, 0.542511076438208, 0.0, 1.0]"
188,2053.0,b'La Cubana',3554,0.008908249725688683,19.0,20.0,,20.0,0.0,flavorful,"[1.0, -0.6337136601777356, -0.35603795585538167, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.7817218666731751, 0.5619685792974143, 1.0, 0.7314032341306866, -0.3158225050003354]"
211,2053.0,b'La Cubana',239,0.8840357913840451,20.0,20.0,fail,20.0,0.0,seasoned,"[0.7096425976646503, 1.0, 1.0, 1.0, 1.0, 0.7560268253823033, -0.8347954545746487, -0.3040223678929621, 1.0, 0.11435201909480663, 0.7138624321633005, 0.12410733151335762, 1.0, 1.0, -1.0, 0.1340570134378838, 1.0, 1.0, -1.0, -0.97722161857431, -0.32626025005640824]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,seasoned,"[0.7096425976646503, 1.0, 1.0, 1.0, 1.0, 0.7560268253823033, -0.8347954545746487, -0.3040223678929621, 1.0, 0.11435201909480663, 0.7138624321633005, 0.12410733151335762, 1.0, 1.0, -1.0, 0.1340570134378838, 1.0, 1.0, -1.0, -0.97722161857431, -0.32626025005640824]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",590,0.07946611895348432,1.0,20.0,,20.0,0.0,chicken,"[1.0, -1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",64,0.44744919389156695,2.0,20.0,,20.0,0.0,fry,"[1.0, -0.9645046460643312, 0.6138821791654623]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",63,0.46410641125992497,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, -0.9507917310777774, 0.642695925837137, 0.0008991216324554241]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",53,0.5008449638154975,4.0,20.0,,20.0,0.0,curry,"[1.0, -0.9463646352905284, 0.6721394566018657, -0.004819827849588454, 0.09351832474012944]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",50,0.619052871265383,5.0,20.0,,20.0,0.0,crispy,"[1.0, -0.8306731117636227, 0.8719160969416055, 0.07981754247275119, 0.19544767454547252, 0.14170808646625477]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",74,0.6152894648124865,6.0,20.0,,20.0,0.0,bread,"[1.0, 0.09675558244720106, 0.8338164038869735, 0.11516190543684979, 1.0, 0.4089065942041574, 1.0]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4946,-0.047448213763055136,7.0,20.0,,20.0,0.0,beer,"[1.0, -0.5797609525892126, 0.5189586958006225, 0.19213563853580573, -1.0, 0.8027863215127697, 0.9233191507898324, -0.3346239525840301]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7042,-0.37270163974679327,8.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, -0.2752289268279371, 0.20019008853777365, 1.0, 0.8680273766863384, 0.7502527513088193, -0.009841873374535237, 0.37777112567010085]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",74,0.6367585669798503,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 0.5872543870786383, 0.25550075319877824, 0.17205474056720232, 1.0, 0.2589447425482073, 0.4335232898312838, -0.8037979948641637, -1.0, 0.3026810723699246]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",880,0.15406454750763904,10.0,20.0,,20.0,0.0,pop,"[1.0, 0.2931045763803133, 0.20253031260602472, 0.12464396617700135, 1.0, 0.4711405843347456, 1.0, -0.5059570672220663, 0.4755180493215132, 0.5162511426701029, 0.03578908740129849]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6745,-0.28498678589844795,11.0,20.0,,20.0,0.0,sausage,"[0.8474264096818462, -0.17894747026678381, -0.757253185148828, 0.11997226801289318, 1.0, 1.0, 0.4654510090494839, -0.27347383564631556, 0.18569439066904425, 0.09518419293337743, 1.0, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7243,-0.4181820428916787,12.0,20.0,,20.0,0.0,lamb,"[1.0, -0.5960819172177856, -0.15635583386540486, 0.0957817515177124, 0.20320876115903364, 1.0, 0.276122310299991, 0.11470767269870574, 1.0, 0.4133957012096001, -0.5117796541131892, 0.3347600307055445, 0.1587551474531108]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",682,0.3373314615357795,13.0,20.0,,20.0,0.0,tomato,"[1.0, -0.34093144174272716, 0.08857598746472917, 0.06740026047591896, 1.0, 1.0, 0.5066597459924558, 0.7625262814051172, 1.0, -0.3657349266071156, 1.0, 0.33444800747483816, 1.0, 0.5636145010363809]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1272,0.12620101764687863,14.0,20.0,,20.0,0.0,washroom,"[1.0, -0.15623227493334468, -0.6845660305588155, -0.08002747407030153, 1.0, 1.0, -0.0451112293908551, 0.17601440075551378, 1.0, -0.12750372260246023, -1.0, 0.6254903262939449, 1.0, -0.018500604432215795, 0.2804399271546054]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",904,0.3499533335754079,15.0,20.0,,20.0,0.0,market,"[1.0, -0.09908465689790036, 0.03737869786368431, -0.0753816740821559, 1.0, 1.0, 1.0, 0.9586215310221073, 1.0, 0.8367514445496984, -0.7284397435896686, -0.036353220477034376, 1.0, 0.8821319053144552, 1.0, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",346,0.6748149107219764,16.0,20.0,,20.0,0.0,mall,"[1.0, 0.8583958774570029, 0.40467685249511476, -0.25564475258585695, 0.6241180671470192, 1.0, 0.2188948026837163, 0.7549161111327725, 1.0, -0.009473338693294697, -0.3046077761354413, 1.0, 1.0, 0.7152890329107691, 0.2027319925339386, -0.7480961830734453, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",151,1.0647427143705837,17.0,20.0,,20.0,0.0,quick,"[1.0, 0.48446585632704275, -0.2125585754488477, 0.01097108643439082, 1.0, 1.0, -0.034087301846049134, 0.30442405728836164, 1.0, 0.38762854002277924, 1.0, 1.0, 1.0, 1.0, -0.20503535097318604, 0.5707019387228704, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",22,2.5158041561883855,18.0,20.0,,20.0,0.0,tax,"[1.0, -1.0, 0.08160983404466648, 0.06501767639711797, 1.0, 0.4636216303895728, 0.8276114113283701, -0.42164657298687813, 1.0, -1.0, -1.0, 0.6554515280753548, 1.0, 1.0, 1.0, 0.5798450588470967, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",27,2.350513272791108,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, -0.21050693034531043, -0.04521586472857553, 1.0, -0.35426857145499047, 1.0, -1.0, 0.0, -0.20124785683173685, 0.12456905453585732, 1.0, 1.0, -1.0, 0.18059350433343813, 0.9746025610687801, 1.0, 1.0, 1.0, -0.1809773308606203]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",83,1.6935008746004074,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.1894023331561674, 0.2145735555061643, 0.10564892024526573, 1.0, 0.7182980627506486, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.8817461986509088, -0.756737808872688, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.3691380911963592]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.1894023331561674, 0.2145735555061643, 0.10564892024526573, 1.0, 0.7182980627506486, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.8817461986509088, -0.756737808872688, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.3691380911963592]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.8802396006398903,1.0,20.0,,20.0,0.0,dumpling,"[-0.78778000930296, 0.8211543539787378]"
0,3184.0,b'Yummy Yummy Dumplings',93,0.4485509133142803,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19557091882910152, 0.7763528512869597]"
5,3184.0,b'Yummy Yummy Dumplings',82,0.46358868322644775,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.20564832261556498, 0.6961823601200252, 0.1127213919916461]"
9,3184.0,b'Yummy Yummy Dumplings',123,0.42086964675986915,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.19012809844942202, 0.7248888305338044, 0.30875455133376395, 0.687202632572566]"
23,3184.0,b'Yummy Yummy Dumplings',110,0.4465242048490027,5.0,20.0,,20.0,0.0,asian,"[0.9197181891933792, 0.1944333796738389, 0.734538797093593, 0.23948635479907243, 0.5084045687038445, 0.12772549502809682]"
36,3184.0,b'Yummy Yummy Dumplings',95,0.4526611528394181,6.0,20.0,,20.0,0.0,shrimp,"[0.9876901745091304, 0.20149359035633196, 0.6521052864717984, 0.19211364470049985, 0.5928765553219075, -0.01028561628423752, -0.02347119930692898]"
43,3184.0,b'Yummy Yummy Dumplings',857,0.1876749672383672,7.0,20.0,,20.0,0.0,cake,"[0.6644499240522692, 0.08560735356712912, 1.0, 0.15326305161194664, -0.20531689356877392, 0.25808082317930325, -0.6265880242059261, -1.0]"
51,3184.0,b'Yummy Yummy Dumplings',806,0.18774213572448242,8.0,20.0,,20.0,0.0,pork,"[0.894916353562371, 0.06404406062814694, 1.0, 0.34885167969982556, -0.3323004036730407, 0.626610524514311, -1.0, -0.32316635312908804, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',544,0.21955483522874433,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.09325660529495217, 1.0, 0.3309097897722406, 0.19389330321742437, 0.627066703982287, 0.07013078452746524, -0.12768882649728197, 1.0, 0.31314785242262144]"
53,3184.0,b'Yummy Yummy Dumplings',1465,0.11783234541011214,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.01081097662728947, 1.0, 0.3406132375523181, 1.0, 0.3207464233707089, -0.6870597253814195, -0.127821659876183, 0.7702550283403702, 0.6502335745658159, 0.06723938001754082]"
54,3184.0,b'Yummy Yummy Dumplings',988,0.211587818206674,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.020778296720188383, 1.0, 0.2878167894046253, -1.0, 0.7048070505481989, -0.5937304887327909, -1.0, -0.8621530017081693, 0.420164453450365, 0.25732954791322715, 0.5106153248337129]"
