critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.0072080219451736705, -0.8338606370940393, 1.0, 1.0, 0.17362028541601204, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,20.0,0.0,cocktail,"[-0.2457015103859509, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.4483759283112835,2.0,20.0,,20.0,0.0,bar,"[1.0, 0.23781309357205802, 0.2555210357931391]"
4,623.0,b'El Rey Mezcal Bar',452,0.32636944074265023,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.24873338211283935, 1.0, 1.0]"
12,623.0,b'El Rey Mezcal Bar',510,0.20640733246924983,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.14975676451341657, 0.8721274872849483, 0.5611677352795696, 0.012105827285755932]"
16,623.0,b'El Rey Mezcal Bar',509,0.2248203724662962,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.15052547479326206, 0.9192374967414363, 0.6923387411689979, 0.07232229768856291, 0.20678613905658394]"
49,623.0,b'El Rey Mezcal Bar',581,0.3664289492430546,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.2658699942438352, -0.23754772917921851, 1.0, -0.22294680951741452, 1.0, 1.0]"
52,623.0,b'El Rey Mezcal Bar',495,0.4200864347199525,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.07858680838636523, 0.49287791530522096, 1.0, 1.0, 1.0, 0.5082026493304939, 1.0]"
66,623.0,b'El Rey Mezcal Bar',574,0.2773653358548417,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.03307063159077872, 1.0, 1.0, 0.34166873460217984, 1.0, 0.349711438122017, -1.0, 0.4553453383620969]"
74,623.0,b'El Rey Mezcal Bar',97,1.4120163481447712,9.0,20.0,,20.0,0.0,skewer,"[1.0, 0.3637257381609367, 0.3512305398474671, -0.05185990195474144, 1.0, 1.0, -0.17407421071937512, 1.0, 0.49028144503803683, -0.47611500362487913]"
122,623.0,b'El Rey Mezcal Bar',144,0.9773561338604253,10.0,20.0,,20.0,0.0,bean,"[1.0, -0.09538565143244614, 1.0, 0.2470697035285973, 0.8695752255154846, 1.0, -0.49971720792530766, 1.0, 1.0, -0.367808088240025, 1.0]"
142,623.0,b'El Rey Mezcal Bar',117,1.826699489707024,11.0,20.0,,20.0,0.0,window,"[1.0, 0.616996759625952, -1.0, 0.16820707227362974, 1.0, 1.0, 0.15398508310148618, 1.0, 1.0, 0.2395596860570519, -0.9021969212021934, 0.5982907437824334]"
147,623.0,b'El Rey Mezcal Bar',201,1.0048406348451229,12.0,20.0,,20.0,0.0,market,"[1.0, -0.12659135347099165, 1.0, 1.0, 1.0, 1.0, -0.18077588010097034, 1.0, 1.0, -0.33042529844096713, 0.5562905447269112, 0.19742689198113086, 1.0]"
149,623.0,b'El Rey Mezcal Bar',90,2.982760130952294,13.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, -1.0, 0.6248296939192894, 1.0, 1.0, 0.5902221280985023, -0.8124758666707163, 1.0, 0.33149830080696585, -1.0, -0.7549065087195188, 0.39651543449536075, 1.0]"
153,623.0,b'El Rey Mezcal Bar',182,1.5774436569108459,14.0,20.0,,20.0,0.0,friendly,"[1.0, 0.03872140694301773, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.752606265121941, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',156,2.3607127519761626,15.0,20.0,,20.0,0.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.507660896904043, 1.0, -0.018675596186363497, 1.0, -1.0, 0.2210732531238382, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',203,1.5708496339610312,16.0,20.0,,20.0,0.0,fair,"[1.0, 0.01616454577334192, 1.0, 1.0, 0.8455137597318663, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6768825380217047, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',119,2.4783532117140563,17.0,20.0,,20.0,0.0,dark,"[1.0, 0.6061108033509353, 1.0, 0.28305947336527715, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2554009348309635, 0.7844042511982727, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
181,623.0,b'El Rey Mezcal Bar',96,3.3963108111032256,18.0,20.0,,20.0,0.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.6257057336427465, 1.0, -0.8024602675729243, 1.0, 1.0, 0.9361184776103832, 0.03436970915945059, 1.0, 0.0, -0.46580146973110625]"
183,623.0,b'El Rey Mezcal Bar',138,2.0693654484470425,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.7942441100313682, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21440238081276686, -0.21488581305810872, 1.0, 0.008581087803341214, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7611149580255216, 0.9611154723180393, 1.0]"
213,623.0,b'El Rey Mezcal Bar',161,1.9194030891258458,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.29260374339382467, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46204544083159305, 1.0, 1.0, 0.856183157728887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.29260374339382467, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46204544083159305, 1.0, 1.0, 0.856183157728887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',367,0.12915915669971825,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, 0.030791009945954073]"
4,2053.0,b'La Cubana',557,0.09013784652341765,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.18444658366228595, 0.07310745646350303]"
7,2053.0,b'La Cubana',7076,-0.12931628313226956,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 0.2644508169162654, 0.4289064532479552, 1.0]"
16,2053.0,b'La Cubana',62,0.8667693173074927,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 0.6272629314642564, 1.0, 0.965468118957659, 1.0]"
27,2053.0,b'La Cubana',34,1.0723194247412788,6.0,20.0,,20.0,0.0,bbq,"[1.0, 1.0, 0.6427052546563563, 0.7955391137269143, 0.6662396991771693, 1.0, 0.37423802179482135]"
48,2053.0,b'La Cubana',93,0.7322210600177634,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 1.0, 0.6672507747366125, 1.0, 1.0, 0.23701175834095212, 0.9212168145699233]"
51,2053.0,b'La Cubana',104,0.6254912434702764,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 0.3953277063865479, 0.6395390350772225, 1.0, 1.0, 0.16497986865823377, 1.0, 1.0]"
55,2053.0,b'La Cubana',57,0.8749073848915352,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.5528764904859453, 0.5720414355009216, 1.0, 1.0, 0.4850614979078991, 0.9147679978436347, 1.0, 1.0]"
56,2053.0,b'La Cubana',155,0.5685715830207836,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.5444406538198359, 0.7500540361776884, 1.0, 1.0, -0.024066450187115618, 1.0, 1.0, 1.0, 0.3162845839646917]"
63,2053.0,b'La Cubana',161,0.5644067352635692,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, 0.5287520005099737, 0.8156199704518201, 1.0, 1.0, 0.3022962611841449, 1.0, 1.0, 1.0, -0.1426022922854122, -0.1986035594598583]"
98,2053.0,b'La Cubana',151,0.7612662203732061,12.0,20.0,,20.0,0.0,belly,"[1.0, 1.0, 0.7467391515305808, 0.6371300040349737, 1.0, 1.0, 0.5736600565899366, 1.0, 1.0, 1.0, 0.8607496444407015, -0.13649244725760923, -0.6890312433884954]"
117,2053.0,b'La Cubana',201,0.6519140617850168,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.7745913287005015, 1.0, 1.0, 1.0, 1.0, -0.5305081693066902, 0.5016419111094983, 1.0, 1.0, 1.0, 0.12216361483325255, -0.12993326106438974, 1.0]"
122,2053.0,b'La Cubana',202,0.6129497996939168,14.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, 0.7824666311056578, 1.0, 1.0, 1.0, 0.7000422636292774, 1.0, 1.0, 1.0, -0.0865870656193144, -0.27402562257271357, -0.08354381826048851, 1.0, -0.8267782978413825]"
131,2053.0,b'La Cubana',254,0.6579900591583459,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.432660052080987, 0.8781214611786015, 1.0, 0.6913692927125807, 1.0, 0.18093765567469555, 0.8979074842746342, 1.0, -0.37533695411025336, 1.0]"
153,2053.0,b'La Cubana',15,2.5462628816634743,16.0,20.0,successful,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4542387380610293, 1.0, 1.0, 0.5132021637564039, -0.004644141674800317, 0.2780444519414711, 1.0, 0.3796409130742915, 0.638592218426723, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4542387380610293, 1.0, 1.0, 0.5132021637564039, -0.004644141674800317, 0.2780444519414711, 1.0, 0.3796409130742915, 0.638592218426723, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6979,-0.11411721638333178,1.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",171,0.2732361855477176,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.6402190617665213]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",129,0.38106459243174085,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, 1.0, 0.8669624226154979, -0.047885187014904185]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",137,0.3634188912634645,4.0,20.0,,20.0,0.0,curry,"[1.0, 0.92195084419636, 0.8459128146116364, -0.01402076721470158, -0.1359342895930573]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7054,-0.25932831154519964,5.0,20.0,,20.0,0.0,crispy,"[1.0, 1.0, 0.5888066510529748, -0.045891526244072445, 0.03460625453396937, 1.0]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6666,-0.21558388358235603,6.0,20.0,,20.0,0.0,bread,"[1.0, 1.0, 0.304746015744642, 0.17701267835526902, 0.33089253786698114, 1.0, 0.3353016183961073]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1514,0.09026097168070979,7.0,20.0,,20.0,0.0,beer,"[0.9332923889025111, 1.0, 0.3394682827593478, 0.05522023498745221, 1.0, 0.6853884599788072, 1.0, -0.11052874688319514]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5782,-0.07275927918058012,8.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.30885310841336033, 0.09321565857835479, 1.0, 0.7502781387145641, 0.9446362873641974, 0.03964943552455358, 0.599451657803554]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6473,-0.1720956656119291,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 1.0, 0.1266526384307589, 0.17103466451540528, 1.0, 0.2441909233301538, 1.0, 0.3135371704413441, 1.0, 0.7078155881520547]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7185,-0.42237990095638644,10.0,20.0,,20.0,0.0,pop,"[1.0, 1.0, 0.5174476690685463, 0.07060786550675835, 1.0, 1.0, 1.0, 0.5636441788371904, 0.4879168203211939, 0.6244039266228343, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7028,-0.32413754600290173,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.44875105829735595, -0.07640685671922531, 0.0586499956317299, 1.0, 1.0, 1.0, 0.28299015593459664, 1.0, 0.4886821179062002, 1.0, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",3178,0.03176386155567967,12.0,20.0,,20.0,0.0,lamb,"[1.0, 0.8289762889948666, 0.44025504319943165, 0.13818256781456562, 1.0, 1.0, 0.4154295388062008, 0.4379058025887954, 1.0, 0.7981269238108828, 1.0, -0.2846116155299385, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",853,0.37457401042992955,13.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.8082788173918243, 0.06296635118522609, 1.0, 1.0, 1.0, 0.8492623940213657, 1.0, 0.9750390806714551, 0.18256200483565066, 1.0, 0.4383847964362422, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",240,0.9382707624040342,14.0,20.0,,20.0,0.0,washroom,"[1.0, 0.942831596266436, 0.34630341649867225, 0.19529918565792626, 1.0, 1.0, 1.0, 0.9589527272642442, 1.0, -0.7266916060445143, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",52,1.7945813866147609,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 0.09046836934606795, 1.0, -0.01386796191603501, 1.0, 0.6466800602195866, 1.0, 0.7068459413214092, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",53,1.7283488537406209,16.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, -0.026544730419291174, 1.0, 0.5958550277707497, 1.0, 0.23461961358338645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38110847324844777, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",85,2.4742390855197645,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.5567667681510682, 1.0, 1.0, 0.9492831573452611, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",75,1.9077743100099294,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, 0.21964941285323247, 1.0, 1.0, 1.0, 0.810804769581265, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33254055141677896, 1.0, 0.8371911084165831, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",41,2.4738239173862597,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 0.6744016118411311, 0.16034765902574, 1.0, 1.0, 1.0, -0.7263317270897881, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",68,2.0501844858489586,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, -0.02402488947619663, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6360879251857003, 1.0, 1.0, 1.0, 1.0, 0.2827930667976233, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04213930792419596]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, -0.02402488947619663, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6360879251857003, 1.0, 1.0, 1.0, 1.0, 0.2827930667976233, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04213930792419596]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.8578387422495202,1.0,20.0,,20.0,0.0,dumpling,"[-0.7320344776781958, 0.8114721110533578]"
0,3184.0,b'Yummy Yummy Dumplings',120,0.44612050872529274,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',289,0.2567713637572766,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.1179462497403807, 1.0, 0.28263403358992]"
9,3184.0,b'Yummy Yummy Dumplings',119,0.4721521952506424,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.20801660488414697, 0.8057963065005613, 0.20118692642057523, 1.0]"
23,3184.0,b'Yummy Yummy Dumplings',90,0.836380442756683,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.3353280082850567, 0.32639038877099025, 0.4833402132992206, 0.701365882929478, 1.0]"
36,3184.0,b'Yummy Yummy Dumplings',303,0.35844395033122667,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.15240362950595343, 1.0, 0.5412537415825028, 1.0, 0.6094842169368497, 0.4042461571087363]"
43,3184.0,b'Yummy Yummy Dumplings',534,0.21583537506723616,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.08635141761737164, 0.8293129554273615, 0.42694514077009527, 1.0, 0.6203221344472261, 0.1926862652223118, -0.1294898279085912]"
51,3184.0,b'Yummy Yummy Dumplings',1223,0.12011847581924995,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.06520131248455696, 1.0, 0.47189714017417383, 1.0, 0.9534275579480287, 0.6508016527117446, -0.13403300439098653, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',1109,0.15765070625338412,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.07425592702341377, 1.0, 0.5826854980416014, 1.0, 0.477666608178942, 0.6312474195131232, -0.10662998107716848, 1.0, 0.9596369689198085]"
53,3184.0,b'Yummy Yummy Dumplings',2157,0.07684686185291323,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.025898311894314574, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06728522487198352, 1.0, 1.0, 0.03890470842246696]"
54,3184.0,b'Yummy Yummy Dumplings',7054,-0.27063652236610247,11.0,20.0,,20.0,0.0,noodle,"[1.0, -0.15563269487395948, 1.0, 0.7014240795921904, 1.0, 0.8979038490812408, 1.0, 0.17175404895912205, 1.0, 1.0, 0.18998798984219323, 0.058120575105710115]"
91,3184.0,b'Yummy Yummy Dumplings',6770,-0.19740766502784501,12.0,20.0,,20.0,0.0,wrap,"[1.0, -0.12602124909879553, 1.0, 0.6252477014129858, 1.0, 1.0, 1.0, 0.2625809849332108, 1.0, 1.0, 0.17346547548772961, 0.08791721762189275, 0.8088581431493038]"
107,3184.0,b'Yummy Yummy Dumplings',482,0.5075359752071078,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.1559533604583594, 1.0, -0.18245473362163978, 1.0, 1.0, 0.4946239863067392, -1.0, 1.0, 1.0, 0.37140344673789505, 0.6642657792862081, 1.0, -0.08125062853992138]"
119,3184.0,b'Yummy Yummy Dumplings',691,0.5348110592104423,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.1384042982899656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8279568739764702, 1.0, 0.9200248006011849, 1.0, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',146,1.6133943460180764,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.7059682539304739, 1.0, 0.41865961742622715, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.415384284549279, 1.0, 1.0, 0.24721979238129643, 1.0, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',536,0.7716924979577378,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.24216780197371301, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2653618981279653, 1.0, 1.0, 1.0, 1.0, 1.0, 0.01316400334868928, 1.0, 0.705775539852656, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',627,0.4501609645881087,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.16539509598203828, 1.0, 0.048997193751058266, 1.0, 1.0, 1.0, 0.46987747287136594, 1.0, 1.0, 0.5357076208433962, 1.0, 1.0, 1.0, 1.0, 0.33271535570753574, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',1097,0.3777073523202972,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.5208364941162129, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5194040813981724, 1.0, 1.0, 0.11296439184527052, 1.0, 1.0, 1.0, -0.037258844244378087, 1.0, 1.0, -1.0, 0.8681314502323558]"
207,3184.0,b'Yummy Yummy Dumplings',1456,0.24589086972152174,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.08666152097725721, 1.0, 1.0, 1.0, 1.0, 0.052489249264249915, 0.5581405156874897, 1.0, 1.0, 0.44591812116985174, 0.9906584200762905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47036193752842514, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',107,1.9785057020057768,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.7933129375523855, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49646734975884277, 1.0, 1.0, 1.0, 0.45549815361580404, 1.0, 1.0, 1.0, 0.030473135876719182, 1.0, -0.9821394519504636, 0.6879635137331048, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.7933129375523855, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49646734975884277, 1.0, 1.0, 1.0, 0.45549815361580404, 1.0, 1.0, 1.0, 0.030473135876719182, 1.0, -0.9821394519504636, 0.6879635137331048, 1.0, 1.0]"
