critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
206,78.0,b'The Works Gourmet Burger Bistro',675,0.6020997045484746,19.0,20.0,,20.0,0.0,salt,"[1.0, 0.4488252192330988, 1.0, 0.05839488648419944, 1.0, -0.2474484660020786, 1.0, -1.0, 1.0, -0.23458831094877886, 1.0, 1.0, 1.0, 1.0, 0.3303441315478435, 1.0, 1.0, 0.9991030457026131, 1.0, 0.47529418332365414]"
217,78.0,b'The Works Gourmet Burger Bistro',827,0.4485688297033802,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 1.0, 1.0, -0.24447530930743488, 1.0, -0.0824935642117271, 0.4219522266190707, -0.030969359087610938, 1.0, -1.0, -1.0, -0.23017354221148784, 1.0, 1.0, -0.6853582592221428, 1.0, 0.15358814229474949, 1.0, 1.0, -0.9202625615593013, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 1.0, 1.0, -0.24447530930743488, 1.0, -0.0824935642117271, 0.4219522266190707, -0.030969359087610938, 1.0, -1.0, -1.0, -0.23017354221148784, 1.0, 1.0, -0.6853582592221428, 1.0, 0.15358814229474949, 1.0, 1.0, -0.9202625615593013, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,20.0,0.0,cocktail,"[-0.5768365464227884, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.4462009721811854,2.0,20.0,,20.0,0.0,bar,"[0.9809893323276416, 0.23683803616850846, 0.23110935016876022]"
4,623.0,b'El Rey Mezcal Bar',350,0.3742384699938086,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.2753803824708971, 0.7888017703582271, 1.0]"
12,623.0,b'El Rey Mezcal Bar',253,0.2940717315625522,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.19038512905627725, 0.6184963302513427, 0.48906898755290995, 0.023681266110381793]"
16,623.0,b'El Rey Mezcal Bar',420,0.2565876050458388,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.14546155921861326, 0.9712331652629462, 0.5846777607304459, 0.1695594033489327, 0.2157048368621286]"
49,623.0,b'El Rey Mezcal Bar',126,1.4189351969243449,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.6920532683120368, -0.8970351029163648, 1.0, 0.7819147658774774, 1.0, 0.6527049857356242]"
52,623.0,b'El Rey Mezcal Bar',900,0.1833077715483264,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.23179387318436673, 0.8227130338738835, 1.0, 0.12260379281566514, -0.3486375608143295, 0.30058963416815354, -1.0]"
66,623.0,b'El Rey Mezcal Bar',220,1.029260825590223,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.6317295655306898, -0.3701905837414512, 1.0, 1.0, 0.6316833591790205, 0.01867969785833634, 1.0, -0.6708004367011666]"
74,623.0,b'El Rey Mezcal Bar',185,0.6295681297540985,9.0,20.0,,20.0,0.0,skewer,"[1.0, 0.1749198345502574, 0.5583402977236793, 1.0, 0.09792778603732555, 1.0, -0.10137256030109965, 0.28015805190632026, 0.475691906536702, 0.06394906470905526]"
122,623.0,b'El Rey Mezcal Bar',465,0.430503187935554,10.0,20.0,,20.0,0.0,bean,"[1.0, -0.040787276825763996, -0.017560009644773666, 1.0, -0.2532379685690771, 0.19834307418291908, 0.850097258823646, 1.0, 0.7552936953581333, -0.010615284600847041, 1.0]"
142,623.0,b'El Rey Mezcal Bar',106,2.526784820503606,11.0,20.0,,20.0,0.0,window,"[1.0, 1.0, -1.0, 0.5724930142745, 1.0, 1.0, 0.7400174184683803, 1.0, 0.7882829941144558, 0.6026097559524353, -1.0, 0.028900719832848587]"
147,623.0,b'El Rey Mezcal Bar',201,0.8887089191294937,12.0,20.0,,20.0,0.0,market,"[1.0, -0.03186867279393105, 0.5189745057103005, 1.0, 0.5967790519694105, 1.0, 1.0, -1.0, 1.0, 0.47293791842725025, 1.0, -0.24460094676617972, 0.26521268128835557]"
149,623.0,b'El Rey Mezcal Bar',55,3.935779712382656,13.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, -1.0, -0.6782194547296554, 1.0, 1.0, -0.6027090390353455, 0.7079410671240596, 0.8641564642722721, 0.8291926180588189, 1.0, -1.0, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',223,1.483218732090939,14.0,20.0,,20.0,0.0,friendly,"[1.0, 0.0022450610634399126, 1.0, 1.0, 1.0, 1.0, 0.39235734435256764, 1.0, 0.48156986834840243, 1.0, 1.0, -1.0, 1.0, 1.0, 0.9161500406759275]"
164,623.0,b'El Rey Mezcal Bar',109,2.6296515042331015,15.0,20.0,,20.0,0.0,quiet,"[1.0, 1.0, -0.46557156670163957, 0.700302130085847, 1.0, 0.8711009678181401, 0.5103600412273832, -0.4189203192239994, 0.7553654381398602, 0.28230135977681736, -1.0, 0.19988578139128244, 1.0, 1.0, 1.0, -0.1611821871780439]"
168,623.0,b'El Rey Mezcal Bar',327,0.8636798569367522,16.0,20.0,,20.0,0.0,fair,"[1.0, -0.16601949466911045, 1.0, 1.0, 1.0, 1.0, -0.11750490053810667, -1.0, 1.0, -0.6810026524206138, 1.0, -0.22189240192864157, 1.0, 1.0, 1.0, 0.6422803198783952, 1.0]"
173,623.0,b'El Rey Mezcal Bar',111,2.531601281661366,17.0,20.0,,20.0,0.0,dark,"[1.0, 0.7838280469695429, 1.0, 0.8238415974628339, 1.0, 1.0, 0.734168520602696, 0.5258246430789542, 0.7650831338971325, 0.9418542473189657, -1.0, 0.11148200645880535, 1.0, 1.0, 1.0, 0.17763944155447353, 1.0, -0.8193908755938435]"
181,623.0,b'El Rey Mezcal Bar',244,1.111583449763459,18.0,20.0,,20.0,0.0,music,"[1.0, -0.16618863893212077, 1.0, 1.0, 0.985652158317307, 0.53166573554042, -0.15811575085879948, 1.0, 1.0, -0.2572200968709386, 1.0, -0.4017404950455782, 1.0, 1.0, 0.7737354609055913, 1.0, 1.0, -0.8070907083042114, -1.0]"
183,623.0,b'El Rey Mezcal Bar',351,1.0441196683834346,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.2545690266410148, 1.0, 0.39981607656601437, 1.0, 1.0, 0.5284074011009703, 1.0, 0.4527295573634631, 0.34749942564821024, 0.40354297822460383, 0.5548171708874454, 1.0, 1.0, 1.0, -1.0, 1.0, -0.3161651040185489, -1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',181,1.4646436052977285,20.0,20.0,fail,20.0,0.0,pot,"[1.0, -0.11019567293762056, 1.0, 1.0, 1.0, 1.0, -0.5301355829468016, 1.0, 1.0, -0.7208228397309374, 1.0, 0.2382700808072702, 1.0, 1.0, 1.0, 0.4903186888581512, 1.0, 0.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, -0.11019567293762056, 1.0, 1.0, 1.0, 1.0, -0.5301355829468016, 1.0, 1.0, -0.7208228397309374, 1.0, 0.2382700808072702, 1.0, 1.0, 1.0, 0.4903186888581512, 1.0, 0.0, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',500,0.10028834439142048,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, -0.2047483505861627]"
4,2053.0,b'La Cubana',339,0.14777558904877675,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.12125294459469926, -0.04354549102477778]"
7,2053.0,b'La Cubana',248,0.20368793387605652,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 0.05474302808563891, -0.3285555965448477, -0.06945535627069865]"
16,2053.0,b'La Cubana',36,1.0617459568893493,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 0.29448596700483787, -0.3310117532701953, 0.9388984098732318, 1.0]"
27,2053.0,b'La Cubana',40,0.8065726840543828,6.0,20.0,,20.0,0.0,bbq,"[1.0, 0.7184570032927851, 0.1012544460639615, -0.27826233533147793, 1.0, 0.8736648926463766, -0.13683179929428435]"
48,2053.0,b'La Cubana',68,0.6399234601432005,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.695468751257379, 0.028972292278001355, -0.27249818067744, 1.0, 0.984184439704114, 0.05339797516145861, 1.0]"
51,2053.0,b'La Cubana',56,0.670849676399578,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.6934709607743472, 0.1400838361429575, -0.03244690534730488, 1.0, 1.0, 0.1880208034949422, 0.9845672550197784, 0.0]"
55,2053.0,b'La Cubana',72,0.7003833674866989,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.9718261096084673, 0.06720137666129933, 0.3871244444480926, 1.0, 1.0, 0.027652886828283263, 0.9435910864057124, 0.2692209959299283, 1.0]"
56,2053.0,b'La Cubana',39,0.8670354155893042,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.7863254332253362, -0.05856174325815766, 0.29661637269945995, 0.7325674448796449, 1.0, 0.1863714216297765, 1.0, 0.399401086402257, 1.0, -0.3263889558055907]"
63,2053.0,b'La Cubana',103,0.7228443744743361,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, 0.6242097763899057, 0.5852969037406912, 1.0, 0.877016323546782, 0.522160742598297, 1.0, 1.0, 1.0, -0.6003468514304736, -0.17988218925213395]"
98,2053.0,b'La Cubana',45,0.9140404434265958,12.0,20.0,,20.0,0.0,belly,"[1.0, 0.3980643984818215, 0.5130279612457427, 0.37964666287428406, 1.0, 1.0, 0.30124548706720855, 0.5853589038095168, 1.0, 1.0, -0.13158828466906702, 0.06692161587581591, 0.1757896476008498]"
117,2053.0,b'La Cubana',95,0.7278306735454939,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.9520601218418467, 0.1912473725586068, 0.4626574303850297, 1.0, 1.0, 0.21544868315988874, 1.0, 1.0, 1.0, 0.0014450778741808001, -0.10714926048228657, -0.10678857880852011, 0.615949679294931]"
122,2053.0,b'La Cubana',144,0.5642523620519893,14.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, 0.3394823772679605, 0.5093905701931742, 1.0, 0.9383034121117122, -0.3557403429042858, 0.750984250891102, 1.0, 1.0, 0.5116211185614188, 0.05438228666240841, 0.0, -0.0041401088851674706, 0.47964577131767205]"
131,2053.0,b'La Cubana',137,0.8057722812670831,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 1.0, -0.1107936160169215, 0.9543333312264677, 1.0, 1.0, 0.9606335435144941, 1.0, 1.0, 1.0, -0.4503603297315416, -0.20122656622732238, 0.579368097571114, -0.011018193599164117, -1.0, 0.8128756185670594]"
153,2053.0,b'La Cubana',52,1.5367654278388918,16.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.03830946659957224, 0.7221582180117134, 1.0, 1.0, 1.0, -0.050770220477050154, 0.09075731550459976, -0.4267380769006859, 1.0, -0.8486340335308082, 0.21400641746368843, 1.0]"
180,2053.0,b'La Cubana',275,0.7327879622258533,17.0,20.0,,20.0,0.0,yummy,"[1.0, 1.0, 0.6283016757469304, 0.3045194648929599, 1.0, 1.0, 0.5550988738161404, 1.0, 1.0, 1.0, 1.0, 0.0961988191952059, -1.0, 1.0, -1.0, 0.1601694054584133, -0.43796944301209395, 1.0]"
181,2053.0,b'La Cubana',16,2.5045640505803908,18.0,20.0,successful,20.0,0.0,music,"[1.0, -0.358385415671826, 0.7070123406151931, 1.0, 1.0, 1.0, 0.5742720562369112, 1.0, 1.0, 1.0, 0.1699550222921784, 0.4175769151490214, -1.0, 1.0, -0.2545655915110825, -0.5040695176402271, 1.0, 1.0, -0.9325618511146884]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,music,"[1.0, -0.358385415671826, 0.7070123406151931, 1.0, 1.0, 1.0, 0.5742720562369112, 1.0, 1.0, 1.0, 0.1699550222921784, 0.4175769151490214, -1.0, 1.0, -0.2545655915110825, -0.5040695176402271, 1.0, 1.0, -0.9325618511146884]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",590,0.07946611895348432,1.0,20.0,,20.0,0.0,chicken,"[1.0, -1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",64,0.44744919389156695,2.0,20.0,,20.0,0.0,fry,"[1.0, -0.9645046460643312, 0.6138821791654623]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",63,0.46410641125992497,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, -0.9507917310777774, 0.642695925837137, 0.0008991216324554241]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",51,0.5055241489959539,4.0,20.0,,20.0,0.0,curry,"[1.0, -0.9313095331120255, 0.6785200807882608, -0.008966037752865086, 0.11322904383163857]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",83,0.534031849716318,5.0,20.0,,20.0,0.0,crispy,"[1.0, -0.644042103081446, 1.0, 0.08516149960652886, 0.25693701182011974, 0.47953417674930665]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",80,0.5608330142432406,6.0,20.0,,20.0,0.0,bread,"[1.0, 0.15874933171036654, 0.8314297250595386, 0.07890830747538469, 1.0, 0.46035039283022816, 1.0]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",61,0.8075136737762099,7.0,20.0,,20.0,0.0,beer,"[1.0, 0.9540319849909902, 0.9054497952628531, 0.17887850868915067, 0.8689535760711866, 0.013349892489751047, 0.7359717103306904, -0.13844971069900047]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",53,0.6888593930595834,8.0,20.0,,20.0,0.0,meat,"[1.0, 0.5555771477360123, 0.6602087944698374, 0.10687597119964187, 1.0, 0.27254900060167486, 0.0, -0.801131322246487, 0.2979592050933211]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",117,0.5540903047221493,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 0.11611661043255626, 1.0, 0.027881032674454357, 1.0, 0.5798289872775491, 1.0, -0.2107500498823196, 0.4527463062705518, 0.06960921921718627]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",88,0.5210591458211121,10.0,20.0,,20.0,0.0,pop,"[1.0, -0.04756757651443788, 0.7389623653335646, 0.018155698258240927, 1.0, 0.3207851548977192, 0.9697808537866983, -0.0846525234315254, 0.3118233220396205, -0.09824188959198465, 0.33505900758911666]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",111,0.8087932875252768,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 0.016479841567576647, 0.8243124397945221, 0.3430035218927481, 0.2746728331821233, -1.0, 1.0, 0.8453782884224976, 0.9087539597665626, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1681,0.10753743851064002,12.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0, 1.0, -0.1454006408518207, 1.0, 0.9214682641450835, -0.1605252992917805, 0.0, -1.0, 0.3582154322651292, -0.028394337990138352, 1.0, -0.8736677834131988]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",591,0.45171641201286794,13.0,20.0,,20.0,0.0,tomato,"[1.0, -0.717276229666483, 1.0, 0.040004418210117354, 1.0, 0.8640978235840389, 1.0, 0.7335051186953265, 1.0, 0.2236914430321686, 1.0, 1.0, -0.13797346727267445, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",114,0.7394604142046013,14.0,20.0,,20.0,0.0,washroom,"[1.0, -0.3395182125442209, 0.2440286501134823, 0.03343051207736991, 1.0, 0.13298314133978995, 1.0, 0.7534419505340924, 1.0, 0.39006509701743575, -0.4666170697419211, 0.5134189245150953, 0.5888028603491313, 1.0, 0.42824260651931123]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5630,-0.06866169361995206,15.0,20.0,,20.0,0.0,market,"[1.0, 0.5538331916731929, -0.18391624825945518, -0.08190690438082682, 1.0, -0.2612390967816589, 1.0, 0.5325362881227504, 1.0, -0.9988038044863404, 1.0, 1.0, -0.6191850866590659, 0.5958036970818137, -1.0, 0.26500570096069964]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",288,0.666800614586051,16.0,20.0,,20.0,0.0,mall,"[1.0, -0.13865969807848644, 0.8999371059257593, 0.000681810207101119, 1.0, 0.6318432963030869, 1.0, 0.28770882456996016, 1.0, -0.19053002157993548, -0.9041403153195936, 0.7552460307190736, -1.0, 1.0, -0.031142265452074547, 0.552821300585207, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2145,0.14900597582978192,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, -0.1974946959986571, 0.18783215236539674, 1.0, 1.0, -0.022791026301599238, 1.0, 1.0, 1.0, 1.0, -0.7815718558184765, 0.8884031583416165, -1.0, 0.6434282097505033, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",47,1.7662556615102372,18.0,20.0,,20.0,0.0,tax,"[1.0, 0.46067715150475075, 0.20378907393578394, -0.10448869545048534, 1.0, 1.0, 0.4317670133277174, -1.0, 1.0, -0.00356936201893554, -1.0, 0.5718332981677201, 0.9044518415889633, 1.0, -0.8184401995595948, 1.0, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",32,2.397666422032336,19.0,20.0,,20.0,0.0,stick,"[1.0, 0.836282490065444, 1.0, 0.03065523683129534, 1.0, 0.7893584551990696, 1.0, 0.07212198481807852, 1.0, -0.06241646250295563, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23334472922589455, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",49,2.038622551236133,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -1.0, 1.0, 0.06623241256623214, 1.0, 1.0, 1.0, 0.6910011527566446, 1.0, 0.0236934029027851, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5173835771158135, 1.0, 1.0, 0.4842657390136478]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -1.0, 1.0, 0.06623241256623214, 1.0, 1.0, 1.0, 0.6910011527566446, 1.0, 0.0236934029027851, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5173835771158135, 1.0, 1.0, 0.4842657390136478]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.8578387422495202,1.0,20.0,,20.0,0.0,dumpling,"[-0.7320344776781958, 0.8114721110533578]"
0,3184.0,b'Yummy Yummy Dumplings',120,0.44612050872529274,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',289,0.2567713637572766,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.1179462497403807, 1.0, 0.28263403358992]"
9,3184.0,b'Yummy Yummy Dumplings',245,0.2951822179142707,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.13237596142806396, 0.9823427399451043, 0.23598447209257767, 0.4305586192143722]"
23,3184.0,b'Yummy Yummy Dumplings',224,0.30448302007946093,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.13840721532248867, 0.9414867908218871, 0.21084345960230344, 0.4807728191424121, -0.05744413877692822]"
36,3184.0,b'Yummy Yummy Dumplings',92,0.5130520806892559,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.22312863830738094, 0.6856495959467237, 0.2216481023034218, 0.6216729574568389, 0.1556567496943282, 0.047555237440616516]"
43,3184.0,b'Yummy Yummy Dumplings',834,0.15731397372332917,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.0781262820279494, 1.0, 0.14526547111123447, 0.09934082324715605, -0.009861939950802123, -0.4576728055386506, -0.6755620386213108]"
51,3184.0,b'Yummy Yummy Dumplings',402,0.36802614252880717,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.1904001337299932, 1.0, 0.6314684544170728, 0.9019671729019128, 1.0, 1.0, -0.36657044311223297, 0.9024508452296816]"
52,3184.0,b'Yummy Yummy Dumplings',1239,0.12753575590856192,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.06040376857197538, 0.9206540137878649, 0.5937366753041626, 1.0, 0.3774145002595466, -0.2957010353249929, 0.03882312777791275, 1.0, 0.06973689717836207]"
53,3184.0,b'Yummy Yummy Dumplings',921,0.19004155195983358,10.0,20.0,,20.0,0.0,tea,"[0.8738965331431259, 0.02217311176559633, 1.0, 0.29027802799681934, 0.46480726224879976, 0.4632752643527862, -0.38587111112301975, -0.41693666095387316, 1.0, 0.053863396628293536, 0.38049216050517676]"
54,3184.0,b'Yummy Yummy Dumplings',1307,0.1475926581531443,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.019445864806117763, 1.0, 0.614061998382796, 0.27140456492161036, 0.4518504509414978, 0.6246371630288716, -0.2840756311457524, 1.0, 1.0, 0.32601126004761793, -0.06663174638475122]"
91,3184.0,b'Yummy Yummy Dumplings',5872,-0.08523931167409254,12.0,20.0,,20.0,0.0,wrap,"[1.0, -0.13130750031568672, 1.0, 1.0, 0.527203943499311, 1.0, -0.2756270969940776, 0.24943577782574877, -0.46323628205265033, 0.08193073550514707, 0.23071995295724568, -0.22022647775730653, -0.6645852440964547]"
107,3184.0,b'Yummy Yummy Dumplings',108,1.7856401467870695,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.6168781964974315, 1.0, 1.0, 1.0, 0.11447879694966456, 0.16167053135254594, -0.5844989140191929, 1.0, 1.0, 0.8200240123898528, 0.9515773654385211, -0.7857423705400821, -1.0]"
119,3184.0,b'Yummy Yummy Dumplings',345,0.753036474506193,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.2872123269648825, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44944388278899505, 1.0, 0.5498213126682727, 0.23406614763271305, 1.0, 1.0, -0.2582618426002137, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',1796,0.22570062623142478,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.0423607644438273, 1.0, 0.3685150696277355, 1.0, -0.16650591076908783, -1.0, -1.0, 1.0, 1.0, 0.6500911602653443, 1.0, 1.0, 0.08635968725199161, 1.0, 1.0]"
