critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 0.7851862663970453, 1.0, -0.1777369463491083, 1.0, -1.0, 1.0, -0.22831657451103293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2144594864068361, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,20.0,0.0,cocktail,"[-0.2457015103859509, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.4483759283112835,2.0,20.0,,20.0,0.0,bar,"[1.0, 0.23781309357205802, 0.2555210357931391]"
4,623.0,b'El Rey Mezcal Bar',452,0.32636944074265023,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.24873338211283935, 1.0, 1.0]"
12,623.0,b'El Rey Mezcal Bar',509,0.2126343677301008,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.16226035746745127, 0.950901236998805, 0.45155752398004934, -0.1349751093248387]"
16,623.0,b'El Rey Mezcal Bar',255,0.616537042818799,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.2427754615498301, 0.8682798564518568, 1.0, 1.0, 0.5971510907129667]"
49,623.0,b'El Rey Mezcal Bar',2381,0.0697226613346977,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.04250871796920985, 1.0, 1.0, 0.23716957254948068, 1.0, 0.9605099476498853]"
52,623.0,b'El Rey Mezcal Bar',145,1.127966111008634,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.5085019730698006, -0.9093389032215845, 1.0, 0.6278350866005318, 1.0, 0.5612412972635545, 1.0]"
66,623.0,b'El Rey Mezcal Bar',203,0.6365535434174664,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.02177266541755829, 0.1226664526795418, 1.0, 0.5863462810544862, 1.0, 0.21149183014019046, -1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',121,1.8420064639406457,9.0,20.0,,20.0,0.0,skewer,"[1.0, 0.7432348300445777, -0.818591294403851, 0.4756885080686122, 0.6339797624768866, 1.0, -1.0, 1.0, 0.30995929638966757, -0.9006173548585138]"
122,623.0,b'El Rey Mezcal Bar',84,1.1454132768794234,10.0,20.0,,20.0,0.0,bean,"[1.0, 0.04544040218278279, 0.36539020238937925, 0.07791914632730526, 0.6225996482946647, 1.0, -0.6647189047790524, 1.0, 0.8523299721454961, 0.146935461201553, 1.0]"
142,623.0,b'El Rey Mezcal Bar',116,1.762990038964631,11.0,20.0,,20.0,0.0,window,"[1.0, 0.5713639654578415, -0.8707686238911969, 0.21010990262449813, 0.9162318674234524, 1.0, 0.23065034605015922, 1.0, 1.0, 0.467488356319655, -0.7784520458735447, 0.5486393785493524]"
147,623.0,b'El Rey Mezcal Bar',113,1.2874767321709988,12.0,20.0,,20.0,0.0,market,"[1.0, -0.00724906704093223, 1.0, 1.0, 1.0, -0.019206735979850186, -0.3577339289884265, 1.0, 1.0, 0.061339307650459474, 1.0, 0.014665879040004543, 1.0]"
149,623.0,b'El Rey Mezcal Bar',73,3.237266469959708,13.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, -0.6554386033929267, 0.5921275515078432, 0.6488807574608921, 1.0, 0.470229094304881, 1.0, 0.6368694443309004, 1.0, 1.0, -0.06143091752220975, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',267,1.191421681159861,14.0,20.0,,20.0,0.0,friendly,"[1.0, -0.02175308449691728, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.5554927122584267, 0.9055304239531021, 1.0, -0.761601762072502, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',181,1.2747787664042558,15.0,20.0,,20.0,0.0,quiet,"[1.0, 0.03393348567082599, -0.8091495206105171, -0.339744525032757, 1.0, 1.0, -0.4621583001384111, 1.0, 0.4249602953377736, 1.0, -1.0, -0.48516748381589736, 1.0, 1.0, 0.5215578527001083, 1.0]"
168,623.0,b'El Rey Mezcal Bar',2091,0.20537601251620988,16.0,20.0,,20.0,0.0,fair,"[1.0, -0.34764609432613813, 1.0, 0.3967038137919776, -0.7818131890378239, 1.0, 0.8594924380360072, 1.0, 1.0, 0.565635421691739, -0.9216293044435345, -0.6606656138009135, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',215,1.2392518694881876,17.0,20.0,,20.0,0.0,dark,"[1.0, -0.21755870684790035, 0.9524262332106197, 0.6631868974505557, 1.0, 1.0, -0.06986066036462735, 1.0, 0.912052406245399, 0.7619990583321066, 1.0, 0.17373201057158227, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
181,623.0,b'El Rey Mezcal Bar',113,2.4969972876947755,18.0,20.0,,20.0,0.0,music,"[1.0, 0.6778395151984649, 1.0, 1.0, 1.0, 1.0, 0.5054356034634022, 1.0, 1.0, 0.43917685882406365, 1.0, -0.5983510578940762, 0.0, 1.0, 1.0, 1.0, 1.0, -0.7916232354425609, -1.0]"
183,623.0,b'El Rey Mezcal Bar',91,2.270398937565763,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.43203058752871004, 1.0, 1.0, -0.9398019888344834, 1.0, -0.3307310799054223, 1.0, 1.0, 1.0, 1.0, 0.15245996322799993, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9411401799432859, 1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',196,1.9995743655163154,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.7619551519717431, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.02378864336226072, -0.2497837448825484, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.7619551519717431, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.02378864336226072, -0.2497837448825484, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',367,0.12915915669971825,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, 0.030791009945954073]"
4,2053.0,b'La Cubana',531,0.09404165312678481,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.1922544934621866, 0.04499086799573471]"
7,2053.0,b'La Cubana',7092,-0.13367750221892288,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 0.21941429900211307, 0.4222021574928485, 1.0]"
16,2053.0,b'La Cubana',59,0.884754983549811,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 0.6574414730730176, 0.979327434172719, 0.9151657788674064, 1.0]"
27,2053.0,b'La Cubana',156,0.42556443688303014,6.0,20.0,,20.0,0.0,bbq,"[1.0, 1.0, 0.5485966567462488, 0.7849757561334343, 0.8474548355323344, 0.5438142471471998, -0.06466384097456912]"
48,2053.0,b'La Cubana',138,0.4353768994490082,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.9828244618775779, 0.30481146778055246, 0.5743677905226208, 1.0, 0.6985557846348605, -0.08927207445652252, 0.3613091777161117]"
51,2053.0,b'La Cubana',140,0.5432532923834241,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 0.3644063421934549, 0.7885163707696066, 1.0, 1.0, -0.02357114749331979, 1.0, 1.0]"
55,2053.0,b'La Cubana',96,0.685918822525218,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.5673240011545753, 0.661514767029499, 1.0, 0.8965559587430687, 0.28384167367173263, 0.9494469197031488, 1.0, 1.0]"
56,2053.0,b'La Cubana',58,0.7904389729717822,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.5645052983300827, 0.440289915303552, 0.42573683156118913, 1.0, 1.0, 0.32221368434104014, 0.7288047006511547, 1.0, 1.0, 0.14928824844616462]"
63,2053.0,b'La Cubana',109,0.6950510360847029,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, 0.5968596514276667, 0.7338854201459708, 1.0, 0.8933051009719082, 0.5662071203975134, 1.0, 1.0, 1.0, -0.427377256459638, -0.15506366710573716]"
98,2053.0,b'La Cubana',60,0.888990707935926,12.0,20.0,,20.0,0.0,belly,"[1.0, 0.8319761266226029, 0.624184171115453, 0.6264838601172258, 1.0, 1.0, 0.32406009069832353, 0.7437541919456088, 1.0, 1.0, 0.0, 0.0789233163617935, 0.1385649137068916]"
117,2053.0,b'La Cubana',115,0.6467272324715585,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.2781039805907777, 0.5978972548265302, 1.0, 1.0, 0.1141876737520704, 0.915626449453729, 1.0, 1.0, 0.16102336881817236, -0.09518930865013164, -0.08034324519583436, 0.39884651664854465]"
122,2053.0,b'La Cubana',248,0.5208996887336732,14.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, 1.0, 0.9063247022262813, 1.0, 0.7545373109696523, -0.4028238199288867, 1.0, 1.0, 1.0, 0.06741302311758668, 0.1440068692424119, 0.0030997377523698244, -0.6142653295007169, 0.8319718480837475]"
131,2053.0,b'La Cubana',782,0.26127482705384864,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 1.0, 0.2984456776214581, 0.6247203571874196, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.6849022079130438, -0.045591547078627004, -0.3411987188450565, 1.0, 0.044706631121030016, -0.21602961228931505]"
153,2053.0,b'La Cubana',172,0.9151615200499668,16.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9063244593285386, 0.715044465194467, 1.0, 1.0, 1.0, 0.5607367165430832, 1.0, 0.7974755557094824, -1.0, 1.0, 0.0010844224198520713]"
180,2053.0,b'La Cubana',27,2.0457045597975196,17.0,20.0,,20.0,0.0,yummy,"[1.0, 1.0, 1.0, 0.8974435891153074, 1.0, 1.0, 0.5905405978142511, 1.0, 1.0, 1.0, 0.31997586535981526, 0.3939800778575411, 1.0, 1.0, -1.0, 0.162784400013817, 1.0, 0.5068677641505506]"
181,2053.0,b'La Cubana',21,2.172710172679359,18.0,20.0,,20.0,0.0,music,"[1.0, 0.8520547118191901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.25734529998606814, 0.062199008328426064, 0.48920656372282645, 1.0, -0.45853501371023087, 0.7728204675833479, 0.6470759980964429, 1.0, 0.8150946347019716]"
188,2053.0,b'La Cubana',21,2.1374892675238493,19.0,20.0,,20.0,0.0,flavorful,"[0.5573287276372807, 1.0, 0.3144953044548324, 1.0, 1.0, 1.0, 0.29936537629078974, 1.0, 1.0, 1.0, 1.0, -0.19980354294817715, 0.18471699152188914, 1.0, 0.38945026363177115, 0.42617673595387484, 1.0, 1.0, 1.0, 1.0]"
211,2053.0,b'La Cubana',16,2.7031856097424227,20.0,20.0,successful,20.0,0.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8899368544158954, 1.0, 1.0, 1.0, -0.27585879646706113, 0.2381937493491264, 1.0, 1.0, 1.0, 0.05802670074851979, 1.0, 1.0, -0.5488275662034112, 1.0, 0.1490115002057124]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8899368544158954, 1.0, 1.0, 1.0, -0.27585879646706113, 0.2381937493491264, 1.0, 1.0, 1.0, 0.05802670074851979, 1.0, 1.0, -0.5488275662034112, 1.0, 0.1490115002057124]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6979,-0.11411721638333178,1.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",248,0.22362679635071392,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.5582244892439092]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",83,0.48311416141756947,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, 0.75230917214432, 0.9996947136449121, -0.05152599372059141]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",64,0.49588009048357273,4.0,20.0,,20.0,0.0,curry,"[1.0, 0.764536607164354, 0.9245275253167538, -0.024463545409584175, 0.17524495406452356]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",153,0.47436584128112125,5.0,20.0,,20.0,0.0,crispy,"[1.0, 0.6564904364997539, 1.0, 0.12785777284242084, 0.45166209952148995, 0.49522626779220236]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",109,0.487205177240714,6.0,20.0,,20.0,0.0,bread,"[1.0, 1.0, 0.8213844027520407, 0.027586837841889977, 1.0, 0.34411737692197564, 0.45224987907917713]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",338,0.23572572184059054,7.0,20.0,,20.0,0.0,beer,"[1.0, 1.0, 0.5952172686727826, 0.09022352540388767, 0.3183022039865726, 0.4228043513124913, -0.2806755118203559, -0.2311033717868073]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1870,0.08665202621115442,8.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.6377132683236222, 0.005052583312544323, 1.0, 0.7210753456565824, 1.0, 0.14590678000539392, 0.40821080615547256]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",121,0.6528451486178268,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 1.0, 0.9859460688958452, 0.10929808086522952, 1.0, 0.07056768730793106, 0.8403927476112489, 0.045447685615106925, 1.0, -0.22080854169144604]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",138,0.6397752897825137,10.0,20.0,,20.0,0.0,pop,"[1.0, 0.7925376717990575, 1.0, -0.03140416723088402, 1.0, 0.2622089416251203, 1.0, -0.6992259744084917, 1.0, -0.25938753878961607, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",544,0.37905896079017476,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, -0.10000085312118567, 1.0, 1.0, 0.6985585246087429, -0.4697520124663277, 1.0, 0.9642390165831594, -0.04377576926449511, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",236,0.5964034819737798,12.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0, 1.0, 0.013894834938781964, 1.0, 0.4031819082419723, 1.0, 0.44892008873730394, 1.0, 0.7156322229839494, 0.17374826134549193, 0.816798633492577, 0.24099693741427597]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",525,0.45255899462233196,13.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.26221064663426885, 0.07724453039993606, 1.0, 1.0, 1.0, 0.4916414758811265, 1.0, -0.15485128688621974, 0.9456497472542984, 0.41761081548779266, 1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",89,1.204816299877927,14.0,20.0,,20.0,0.0,washroom,"[1.0, 1.0, 1.0, 0.08737378399046403, 1.0, 0.8464752801404156, 1.0, 0.24500567131617146, 1.0, 0.8403207122914917, 1.0, 1.0, 1.0, 0.8319711585145377, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",223,1.1411045658989618,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 0.7756586674409589, 0.2918937834227755, 1.0, 0.8255727024081314, 1.0, 1.0, 1.0, -1.0, 0.8264473712688563, 1.0, 0.4821043323420642, 1.0, -0.027654015428966172, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",110,1.4744025187521055,16.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.013050369032597375, 1.0, 1.0, 0.5550861349668579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9752884497639351, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",94,2.2329375364148003,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.5276773030180162, 1.0, 1.0, 1.0, 0.811911352631316, 1.0, -1.0, 1.0, 0.6839257638468066, 1.0, 1.0, -0.0011642909497122655, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",108,1.5033055211117734,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 0.3628584150969951, 0.3188810124742083, 1.0, 1.0, 1.0, 0.6358566258984033, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47884799722601956, 1.0, 0.2246149770005803, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",55,2.116271237809391,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 0.6598138356163958, 0.005351175335443603, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6123065310833007, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",117,1.786122904948706,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.5043829527583648, 1.0, 1.0, 1.0, 0.658163509356966, 1.0, 1.0, 1.0, 0.24030401591654282, 1.0, 1.0, 1.0, -0.015944754247854576, 1.0, 1.0, 1.0, 1.0, 0.3046522828993361]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.5043829527583648, 1.0, 1.0, 1.0, 0.658163509356966, 1.0, 1.0, 1.0, 0.24030401591654282, 1.0, 1.0, 1.0, -0.015944754247854576, 1.0, 1.0, 1.0, 1.0, 0.3046522828993361]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.8578387422495202,1.0,20.0,,20.0,0.0,dumpling,"[-0.7320344776781958, 0.8114721110533578]"
0,3184.0,b'Yummy Yummy Dumplings',120,0.44612050872529274,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',289,0.2567713637572766,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.1179462497403807, 1.0, 0.28263403358992]"
9,3184.0,b'Yummy Yummy Dumplings',223,0.31560738258980076,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.14110610098058807, 0.9619664590060597, 0.23196827899953099, 0.4962812584476959]"
23,3184.0,b'Yummy Yummy Dumplings',176,0.359527381683919,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.1615269513087172, 0.9066673160822907, 0.2023639231106149, 0.6005248566917394, -0.04696308948585748]"
36,3184.0,b'Yummy Yummy Dumplings',64,0.6897061447559402,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.2937370228167724, 0.4339663880162097, 0.2542444579999883, 1.0, 0.3472802245856843, 0.05832127204263582]"
43,3184.0,b'Yummy Yummy Dumplings',314,0.3226469672956224,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.13760366982100466, 1.0, 0.28611622594063496, 1.0, 0.5257723678132614, 0.29005452724970743, -0.23524901161852185]"
51,3184.0,b'Yummy Yummy Dumplings',425,0.373239041187019,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.1985174064856774, 1.0, 1.0, 0.6973892295720976, 0.7548708393957249, 1.0, 0.17662094900271663, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',857,0.1995798673578464,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.09149656140286466, 1.0, 0.6077676701001211, 1.0, 0.39393200724691835, 0.2753696192133601, -0.12121098925463136, 1.0, 0.7810434602376468]"
53,3184.0,b'Yummy Yummy Dumplings',3262,0.01596720302753163,10.0,20.0,,20.0,0.0,tea,"[0.9393480527730089, 0.020604700418574318, 1.0, 0.8980864309962935, 0.7456479224838359, 1.0, 1.0, 0.11926051995124021, 1.0, 1.0, -0.10223469939787122]"
54,3184.0,b'Yummy Yummy Dumplings',6651,-0.13507138693732196,11.0,20.0,,20.0,0.0,noodle,"[1.0, -0.0810840011463978, 1.0, 0.5576515104637321, 1.0, 0.7190161137332436, 0.8682536370419518, 0.0857691345729692, 1.0, 1.0, 0.11950224384816832, 0.10925214466782251]"
91,3184.0,b'Yummy Yummy Dumplings',5432,-0.0641571363285649,12.0,20.0,,20.0,0.0,wrap,"[1.0, -0.011632507424502947, 1.0, 0.8105117433649811, 1.0, 1.0, 1.0, -0.18800685275027218, 0.9022729777393133, 1.0, -0.020071087854712122, 0.3385693459480179, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',6203,-0.1429454238107075,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.052694887680717395, 1.0, 0.07958026420873088, 1.0, 0.08778772356977793, 0.34848058057117504, -0.4134207121779754, 1.0, 1.0, -0.36732134732857613, 0.4395547156208046, 1.0, 0.4246938875511086]"
119,3184.0,b'Yummy Yummy Dumplings',6280,-0.1842620740652027,14.0,20.0,,20.0,0.0,bun,"[1.0, -0.12691762157448871, 1.0, 1.0, 1.0, 1.0, -0.772191975584447, 1.0, 1.0, 1.0, 0.1285184780541948, 1.0, 1.0, 0.5205090365482667, 0.27489641120131325]"
153,3184.0,b'Yummy Yummy Dumplings',1155,0.29572834019078265,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.21246861905582914, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.39561002007547974, 1.0, 0.1370387205836754, -0.01591867374327849, 0.9040908200247328, 1.0]"
