critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
193,78.0,b'The Works Gourmet Burger Bistro',1159,0.3844407483052654,18.0,20.0,,20.0,0.0,mayo,"[1.0, 0.9988094647857575, 1.0, 1.0, 1.0, -0.25079650465027525, 1.0, 1.0, 0.11409857431557002, -0.5639893618628122, 1.0, 1.0, 1.0, 1.0, 0.7959754866612738, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',60,2.344350256360329,19.0,20.0,,20.0,0.0,salt,"[1.0, 0.0735959939283497, 1.0, 1.0, 1.0, 0.02609741781538255, -0.6822337022014284, 1.0, 1.0, 0.656525485703461, 1.0, 1.0, 1.0, 1.0, -0.5840026001524058, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',672,0.5542390846776456,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.7446942623111492, 1.0, 1.0, 1.0, -0.1806004528013857, 1.0, 1.0, 0.957158585506402, -0.3671577744542791, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31237222916321206, 1.0, 1.0, 1.0, 0.9780836335902614]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.7446942623111492, 1.0, 1.0, 1.0, -0.1806004528013857, 1.0, 1.0, 0.957158585506402, -0.3671577744542791, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31237222916321206, 1.0, 1.0, 1.0, 0.9780836335902614]"
58,623.0,b'El Rey Mezcal Bar',115,1.8602666621314805,1.0,20.0,,20.0,0.0,cocktail,"[-0.2457015103859509, 1.0]"
3,623.0,b'El Rey Mezcal Bar',123,0.5853016465331616,2.0,20.0,,20.0,0.0,bar,"[1.0, 0.2380563150031604, 0.2589201817634785]"
4,623.0,b'El Rey Mezcal Bar',293,0.44168878194547223,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.2403677612339894, 0.6053944067655701, 1.0]"
12,623.0,b'El Rey Mezcal Bar',508,0.25115899961649446,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.15722503393384657, 0.5048911415943746, 0.7186078801239808, -0.30873448316595964]"
16,623.0,b'El Rey Mezcal Bar',266,0.4272202189237022,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.17152252831566717, 0.02641244685867883, 0.7247890348044976, -0.09930893631440996, 1.0]"
49,623.0,b'El Rey Mezcal Bar',535,0.3201307620266696,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.13660386590229368, 0.6765350205155682, 0.4875369515582735, -0.38436413767766986, 1.0, 0.5971707100481267]"
52,623.0,b'El Rey Mezcal Bar',686,0.2790064265902918,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.06923730142561291, 0.6868319880513345, 1.0, -0.13885282581498615, 1.0, 0.12128861292277371, 1.0]"
66,623.0,b'El Rey Mezcal Bar',406,0.5504183309575527,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.024140717377436616, -0.8183968264061003, 0.6764467623069419, -0.49524040522677715, 1.0, 1.0, 1.0, 0.7242896813912498]"
74,623.0,b'El Rey Mezcal Bar',465,0.36845246476034976,9.0,20.0,,20.0,0.0,skewer,"[1.0, 0.06340758550877523, -0.19165669598714075, 1.0, -0.18354921783460154, 1.0, 0.3548060380801008, 1.0, 0.2166224468886222, -0.030127791739846033]"
122,623.0,b'El Rey Mezcal Bar',549,0.3965484985154624,10.0,20.0,,20.0,0.0,bean,"[1.0, -0.15272433918949013, 0.5968631592273423, 1.0, 0.22889300200002682, 1.0, 0.5337739881921426, 1.0, 0.46314855967555446, 0.017148021503250677, 1.0]"
142,623.0,b'El Rey Mezcal Bar',93,2.6659273182240746,11.0,20.0,,20.0,0.0,window,"[1.0, 1.0, -0.3008655118790273, 1.0, 1.0, 1.0, 0.5923451380823825, 1.0, 0.39731555742493674, 1.0, 1.0, 0.3357901248186246]"
147,623.0,b'El Rey Mezcal Bar',166,1.0894855864863384,12.0,20.0,,20.0,0.0,market,"[1.0, -0.01679707199062097, -0.05255133043799787, 1.0, -0.5032924522603981, 1.0, 1.0, -0.45912983587377765, 1.0, 0.33015682672242086, 1.0, -0.3386756141339127, 1.0]"
149,623.0,b'El Rey Mezcal Bar',64,2.67057262052459,13.0,20.0,,20.0,0.0,quick,"[1.0, 0.6172671364668942, -0.6927941706425316, 1.0, 1.0, 1.0, -0.2413520501234161, 1.0, 0.5277756662440221, 1.0, 1.0, -0.21701269642949295, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',105,2.2622768805642903,14.0,20.0,,20.0,0.0,friendly,"[1.0, 0.6064899782146966, 1.0, 1.0, 0.7530738542188176, 1.0, 1.0, 1.0, 0.18093492655312926, 1.0, 1.0, -0.01975592020874628, 1.0, 1.0, 0.3940688646986985]"
164,623.0,b'El Rey Mezcal Bar',222,1.2527630923084094,15.0,20.0,,20.0,0.0,quiet,"[1.0, -0.1498011660744698, 1.0, 1.0, 1.0, 1.0, 0.7684752015028669, 1.0, 1.0, -0.15872218521458703, 1.0, 0.13567951669577516, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',84,3.5831470909728056,16.0,20.0,,20.0,0.0,fair,"[1.0, 1.0, 0.3164666521944439, 1.0, 1.0, 1.0, -0.34515213667389577, 1.0, 1.0, 0.37794490967339534, 1.0, -0.5861915165937345, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',142,1.6890462678245488,17.0,20.0,,20.0,0.0,dark,"[1.0, 0.16674671452717948, 1.0, 1.0, 0.6151941378841208, 1.0, -0.026143002136811422, 1.0, 0.4377514141762586, 1.0, 1.0, -0.40025318029563917, 1.0, 1.0, 1.0, 1.0, 1.0, -0.455085955843171]"
181,623.0,b'El Rey Mezcal Bar',162,2.806968560922336,18.0,20.0,,20.0,0.0,music,"[1.0, 1.0, 1.0, 0.3256678877138277, 0.9556932038408488, 1.0, 0.7407587447719497, 1.0, 1.0, 1.0, 0.23954063604967013, 0.9792015375559162, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27683609881288285]"
183,623.0,b'El Rey Mezcal Bar',98,3.2876651858377746,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42521116977890083, 1.0, -0.6759467899050189, 1.0, -0.006561170973103158, -0.06772908426805695, 1.0, 1.0, -0.02194501367308484, -1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',121,2.120753433311311,20.0,20.0,fail,20.0,0.0,pot,"[1.0, -0.0003102896922758669, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.919024918812338, 1.0, 1.0, -1.0, 1.0, 1.0, -0.26971208443262884, 1.0, 1.0, 0.7261969049946608, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, -0.0003102896922758669, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.919024918812338, 1.0, 1.0, -1.0, 1.0, 1.0, -0.26971208443262884, 1.0, 1.0, 0.7261969049946608, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',139,0.3768853127026104,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',141,0.39999065133150435,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, 0.18850237490420718]"
4,2053.0,b'La Cubana',253,0.40861557177279767,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 1.0, 0.5254626305026298]"
7,2053.0,b'La Cubana',179,0.4948629995944209,4.0,20.0,,20.0,0.0,dinner,"[1.0, 0.9172884969139825, 0.9009473050706669, 0.8928848300157026, -0.8145428426322875]"
16,2053.0,b'La Cubana',22,1.5836531947286985,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.703913873976846, 1.0, 0.7483428388744744, -0.9952818727982045, 1.0]"
27,2053.0,b'La Cubana',15,1.6131059878662353,6.0,20.0,successful,20.0,0.0,bbq,"[1.0, 0.4945970750952129, 0.9717095739990378, 0.6044874160256861, -0.6024854848274873, 1.0, 0.43283047800016794]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,bbq,"[1.0, 0.4945970750952129, 0.9717095739990378, 0.6044874160256861, -0.6024854848274873, 1.0, 0.43283047800016794]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",252,0.2615309543262782,1.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",39,0.866563551859764,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 1.0]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",42,0.8440975619305142,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, 0.8900467589883823, 1.0, -0.0540013022520468]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",26,1.08148614910121,4.0,20.0,,20.0,0.0,curry,"[1.0, 0.9303192901216915, 1.0, -0.040541356061135514, 0.9533614530728296]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",37,0.9683175031877468,5.0,20.0,,20.0,0.0,crispy,"[1.0, 0.3661887557661039, 1.0, 0.007425043221299443, 1.0, 0.43293613673057396]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",41,1.0019101827817238,6.0,20.0,,20.0,0.0,bread,"[1.0, 0.35217011906355467, 1.0, 0.06617030146353198, 1.0, 0.48116948208480315, 1.0]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",49,0.9014528735266625,7.0,20.0,,20.0,0.0,beer,"[1.0, 0.1746473537488935, 0.7504178288097276, 0.07707833964884414, 1.0, 0.3679427500658794, 1.0, 0.0979603525643371]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",86,0.85088372520599,8.0,20.0,,20.0,0.0,meat,"[1.0, 0.5454507121853369, 1.0, 0.06462471510557166, 1.0, 0.42758710770061925, 1.0, 0.008814586426330706, 1.0]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",446,0.5002719603005664,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 0.15448980739753249, 1.0, 0.0997398485758152, 1.0, 0.3118737179048121, 1.0, 0.9414363975647566, 1.0, 1.0]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",285,0.582021204233746,10.0,20.0,,20.0,0.0,pop,"[1.0, 0.08143771255269616, 1.0, 0.03590859036646199, 1.0, 0.4625711395258856, 1.0, 0.6940261623363098, 1.0, -0.007134402245135396, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",218,0.8442385516893185,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 0.13638484126856731, 1.0, 0.2669930283901849, 0.7964978176748154, 0.7013133733006016, 1.0, 0.9029128311349399, 1.0, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",36,1.629487757151972,12.0,20.0,,20.0,0.0,lamb,"[1.0, -0.09906495162951401, 0.8498802918431663, 0.08597418584099037, 1.0, 0.39812095885990173, 1.0, 0.32867640716620494, 1.0, -0.14796108119713014, 1.0, 0.7434081326586637, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",98,1.2425314936250582,13.0,20.0,,20.0,0.0,tomato,"[1.0, 0.4231655641557668, 1.0, 0.11445976645983369, 1.0, 0.501526053094782, 1.0, 0.7986615479370203, 0.38570314645597703, 1.0, 1.0, 1.0, 0.46091528505343105, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",48,1.8848087827616926,14.0,20.0,,20.0,0.0,washroom,"[1.0, 0.49219128548431534, 0.8680480999325475, 0.20780508898258887, 1.0, 0.3701378544998668, 1.0, 0.5915599314135909, 1.0, 0.29172211404560233, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",183,1.1447108178006227,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 0.15162785803657153, 1.0, 0.3981068378205461, 1.0, 1.0, 1.0, 0.9863428602380875, 1.0, 1.0, 0.26216778692034004, 1.0, -0.49855481099625876, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",30,2.5634364154615947,16.0,20.0,,20.0,0.0,mall,"[1.0, 0.18659548728245112, 1.0, 0.11326902557826113, 1.0, 0.3639696503470471, 1.0, 0.4659396415716468, 1.0, 0.4998007322739453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",55,2.1135525822698846,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.12013787233912576, 1.0, 0.5383390478961845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8673709907247731, 1.0, -0.2255259446550567, 0.9402181566611505, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",37,2.4751455248456624,18.0,20.0,,20.0,0.0,tax,"[1.0, 0.8410686371743301, 1.0, 0.1273126798564126, 1.0, 0.6542305554329435, 1.0, 0.5086277264048382, 1.0, 1.0, 1.0, 1.0, 0.7822202281473145, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",22,2.8251341487209376,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, -0.019897639343926632, 1.0, 0.0015134428415466417, 1.0, 0.030988749421158257, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5648429800995821, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",70,2.24757574985622,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.1548033763164156, 1.0, 0.8493783423964101, 0.21764686264715127, 1.0, 1.0, 0.4212759418559868, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8773146751388086]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.1548033763164156, 1.0, 0.8493783423964101, 0.21764686264715127, 1.0, 1.0, 0.4212759418559868, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8773146751388086]"
121,3184.0,b'Yummy Yummy Dumplings',31,1.8238090190257554,1.0,20.0,,20.0,0.0,dumpling,"[-0.7152400989082601, 0.8085551551953365]"
0,3184.0,b'Yummy Yummy Dumplings',168,0.4842630110331846,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',286,0.3204670990220976,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.11899181659449881, 0.9957445370799162, -0.11037237929394916]"
9,3184.0,b'Yummy Yummy Dumplings',139,0.5758155574225086,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.22118233816865707, 0.5980704591258101, -0.4631538884725057, 1.0]"
23,3184.0,b'Yummy Yummy Dumplings',154,0.6905534967798699,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.22911529690171312, 1.0, -0.3766725742274467, 0.26896852849006453, 1.0]"
36,3184.0,b'Yummy Yummy Dumplings',259,0.5005924613817077,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.14268571734354274, 0.9530002544530629, -0.18422990619809787, 1.0, 0.7496760283231882, -0.6007160781807979]"
43,3184.0,b'Yummy Yummy Dumplings',134,0.7509353254560169,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.2560852250977721, 1.0, -0.3073268198888369, 0.19895130593825172, 1.0, 0.0570656524973181, 0.09318151777228412]"
51,3184.0,b'Yummy Yummy Dumplings',881,0.196925020825864,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.07095646201366905, 1.0, -0.2362627976201432, 0.9866723936369275, 0.7952239674013118, 0.480777546671842, -0.3183255804321487, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',125,1.0973561721968315,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.48829671077875325, 1.0, 1.0, -0.055131272626944394, 1.0, 1.0, 0.23358931061114152, 1.0, -0.11344402631331851]"
53,3184.0,b'Yummy Yummy Dumplings',540,0.406456459332839,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.16687895185441048, 1.0, 1.0, 0.9260861752780198, 0.48098754792715237, 1.0, -0.07796159465928687, 1.0, 1.0, 0.10533555485884882]"
54,3184.0,b'Yummy Yummy Dumplings',746,0.49062881349435944,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.0111061957659766, 1.0, 1.0, 1.0, 0.7927679023816234, 1.0, 0.4645403685899838, 1.0, 1.0, 1.0, -0.28743491425257073]"
91,3184.0,b'Yummy Yummy Dumplings',397,0.5822733070917592,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.17869041394977625, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0666187196843604, 1.0, 1.0, 0.3575881968640977, 0.1959611008296147, 0.35776817763403335]"
107,3184.0,b'Yummy Yummy Dumplings',1259,0.21979156825792268,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.04580993960570878, 1.0, 0.837673215442492, 1.0, 0.5043025739409808, 1.0, 0.126122241437713, 1.0, 1.0, 0.4276412668271945, -0.040727788698701084, 1.0, 0.37989097124115134]"
119,3184.0,b'Yummy Yummy Dumplings',1505,0.19947054379122692,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.061673185119731855, 1.0, 0.9461319884218122, 1.0, 1.0, 0.8176209259489593, 0.5174763500452761, 1.0, 1.0, 0.27787418618230086, 0.37003510348314683, 0.07647975451311972, 1.0, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',7116,-0.5798788146725296,15.0,20.0,,20.0,0.0,friendly,"[1.0, -0.3771283787083073, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.8589854091327072, 1.0, -0.20566386282120974, 1.0, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',5583,-0.07950556097367142,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.0022838731758478836, 1.0, 0.5907183094225237, 1.0, 1.0, 1.0, 0.5394216158688505, 1.0, 1.0, 0.39423451684796795, 0.7581978898095325, 1.0, 1.0, 1.0, 0.7594050063835269, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',1146,0.2979255588659307,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.19046249958262051, 1.0, 0.6465094073483326, 1.0, 1.0, 1.0, 0.7132307862557665, 1.0, 1.0, 0.03572588361670337, 0.6614856852480626, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',1520,0.25548800665881694,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.1592262572030705, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8480865523768388, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07618859391055066, 1.0, -0.7762145258333697, 0.5091119099143957]"
207,3184.0,b'Yummy Yummy Dumplings',622,0.6272466264055928,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.23140199112719007, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2881790299946543, 1.0, 1.0, 0.8345987072904104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5978209813929338, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',157,1.4336911149486968,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.3958692087213391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7264862932191571, 1.0, 0.4868836893317958, 1.0, 1.0, 0.38337717541844185, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.3958692087213391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7264862932191571, 1.0, 0.4868836893317958, 1.0, 1.0, 0.38337717541844185, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',1925,0.018057270964881605,1.0,20.0,,20.0,0.0,thai,"[-0.706135290997596, 0.2687052344564196]"
7,4066.0,b'Lao Thai Restaurant',4112,-0.008968499738976815,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.6423514446535936, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3223,0.006759038860315814,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.4640523350163126, -0.1530068847420818, 1.0]"
15,4066.0,b'Lao Thai Restaurant',2651,0.023528602048049393,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.45887901907555095, -0.024302213880849743, 1.0, 0.23473374724711737]"
16,4066.0,b'Lao Thai Restaurant',2234,0.0438643071479666,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.5175423783607762, -0.4770117978790265, 1.0, 0.389928057783572, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1803,0.060570046967194036,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.3384968331234097, -0.8618586665053822, 1.0, 0.4118520740998117, 1.0, 0.1765854562788325]"
36,4066.0,b'Lao Thai Restaurant',4700,-0.03626913552612681,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.3128557151647451, 0.29083112721604465, 1.0, -1.0, 1.0, 0.4758892994836659, 1.0]"
54,4066.0,b'Lao Thai Restaurant',1183,0.19771411836564362,8.0,20.0,,20.0,0.0,noodle,"[1.0, 1.0, -1.0, 1.0, 0.44230821062543724, 1.0, 1.0, 1.0, 1.0]"
56,4066.0,b'Lao Thai Restaurant',3354,0.011286331654544006,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.189094638302983, 0.8695280159184753, 1.0, -1.0, 1.0, 0.7158094265158466, 0.05074138925858329, 0.38030143137551975, 0.5673773776872943]"
100,4066.0,b'Lao Thai Restaurant',2419,0.06157484466732409,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.783719213086451, -1.0, 1.0, -0.4920214092390174, 1.0, 0.5592824358203838, 1.0, 0.17608510230051921, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',4472,-0.01565573076170114,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.2109201710730617, 1.0, 1.0, -1.0, 1.0, 0.3727033906234243, 0.5904995939167685, 0.3195909984700491, 0.5879598968665718, 0.4124790271648906, 1.0]"
