critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,20.0,0.0,cocktail,"[-0.12106618793992585, 1.0]"
3,623.0,b'El Rey Mezcal Bar',198,0.4722371429692491,2.0,20.0,,20.0,0.0,bar,"[1.0, 0.245207206887716, 1.0]"
4,623.0,b'El Rey Mezcal Bar',275,0.3324799676881796,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.19396236036361736, 0.989072461235367, 0.2766355357723511]"
12,623.0,b'El Rey Mezcal Bar',164,0.6319023194798378,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.2418436874144556, 1.0, 0.3053520009060373, 0.8859905240847374]"
16,623.0,b'El Rey Mezcal Bar',405,0.3607744514131816,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.21220948137664086, 1.0, 1.0, 0.057245435881622786, 0.8509887466374111]"
49,623.0,b'El Rey Mezcal Bar',191,0.7816359904179323,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.3839969358083162, -0.6016749164590367, 1.0, 0.5523816587825745, 1.0, 0.6716802417517278]"
52,623.0,b'El Rey Mezcal Bar',282,0.5261533587784584,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.21335306546718935, 0.5958732943872458, 1.0, 0.3010895144274317, 1.0, -0.061991072563064575, 1.0]"
66,623.0,b'El Rey Mezcal Bar',305,0.45614217777709226,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.04265246754952612, 1.0, 0.7597395268207676, 0.2453177498281527, 1.0, 0.0003325261685602765, 1.0, 0.37623877876420897]"
74,623.0,b'El Rey Mezcal Bar',89,2.9034610982200566,9.0,20.0,,20.0,0.0,skewer,"[1.0, 1.0, 1.0, 0.22067476693200483, 1.0, 1.0, 0.06930244660392382, 1.0, 0.895265442507112, 1.0]"
122,623.0,b'El Rey Mezcal Bar',154,1.0587011069058971,10.0,20.0,,20.0,0.0,bean,"[1.0, -0.007806352009207429, 1.0, 1.0, 1.0, 1.0, 0.44059560297269473, 1.0, 1.0, 0.11764178151031635, 1.0]"
142,623.0,b'El Rey Mezcal Bar',84,3.011638788249831,11.0,20.0,,20.0,0.0,window,"[1.0, 1.0, 1.0, 0.17431524386716934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38065398552870877]"
147,623.0,b'El Rey Mezcal Bar',141,1.279941171205274,12.0,20.0,,20.0,0.0,market,"[1.0, -0.005961931204338966, 1.0, 1.0, 1.0, 1.0, 0.06403401733525582, 1.0, 1.0, 0.24854438568145998, 1.0, 0.3853256064913113, 1.0]"
149,623.0,b'El Rey Mezcal Bar',73,3.5393979741343644,13.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.5400208286203969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5876508046541852, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',230,1.27315110713256,14.0,20.0,,20.0,0.0,friendly,"[1.0, 0.06098529295155597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17119292904935424, -0.09332570708651833, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',104,3.176885811911625,15.0,20.0,,20.0,0.0,quiet,"[1.0, 1.0, 1.0, 0.4559767673216655, 1.0, 1.0, 0.7294638005437624, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',100,2.694683240737114,16.0,20.0,,20.0,0.0,fair,"[1.0, 0.7778913023645224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3458312507319077, 1.0, -0.4107000230633593, 0.23816110720417716, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',141,1.787402622456948,17.0,20.0,,20.0,0.0,dark,"[1.0, -0.05941298095862724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5265242681675153, 1.0, 1.0, 0.5981686739770105, 1.0, 1.0, -1.0]"
181,623.0,b'El Rey Mezcal Bar',107,3.164534568206072,18.0,20.0,,20.0,0.0,music,"[1.0, 1.0, 1.0, 0.26754292830401805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5179787401069662, 1.0]"
183,623.0,b'El Rey Mezcal Bar',70,3.7687619105145105,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3790874167814464, 1.0, -0.6877254145779815, 1.0, 1.0, 0.23086793673306838, 1.0, 1.0, -1.0, -0.2905840601302947, 1.0]"
213,623.0,b'El Rey Mezcal Bar',116,2.113424881903316,20.0,20.0,fail,20.0,0.0,pot,"[1.0, -0.10798795964071628, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7681436713345043, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8080624608211354, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, -0.10798795964071628, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7681436713345043, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8080624608211354, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',349,0.148490342817863,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, 0.18850237490420718]"
4,2053.0,b'La Cubana',415,0.16525220781018946,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.5994527334434903, 0.19440814244953342]"
7,2053.0,b'La Cubana',6146,-0.06399523793181713,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 0.5725743583455123, 1.0]"
16,2053.0,b'La Cubana',62,0.8567334589300748,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 0.6053841613728093, 1.0, 1.0, 1.0]"
27,2053.0,b'La Cubana',41,1.1077527275755081,6.0,20.0,,20.0,0.0,bbq,"[1.0, 1.0, 0.9244410580638678, 0.7815336360617062, 1.0, 1.0, 0.6231409765147782]"
48,2053.0,b'La Cubana',58,0.9051672193570206,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 1.0, 0.5613268708789043, 1.0, 1.0, 0.5069120969172509, 0.6752396969582373]"
51,2053.0,b'La Cubana',83,0.8079588393023471,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 0.8936440436871931, 0.5966607133273032, 1.0, 1.0, 0.5728190799438533, 1.0, 1.0]"
55,2053.0,b'La Cubana',69,0.9463915125237684,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 0.6369384822879995, 1.0, 1.0, 0.6831011845033197, 1.0, 1.0, 1.0]"
56,2053.0,b'La Cubana',127,0.6185599108743143,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.6204494815990533, 0.5955047472026265, 1.0, 1.0, 0.13199533198433921, 1.0, 1.0, 1.0, 0.40579769388387765]"
63,2053.0,b'La Cubana',77,0.7938040803675337,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, 0.6051485338424416, 0.6132147702185153, 1.0, 1.0, 0.15718375869567103, 1.0, 1.0, 1.0, 0.3016828618180938, 0.11758977879817856]"
98,2053.0,b'La Cubana',59,1.119595291385276,12.0,20.0,,20.0,0.0,belly,"[1.0, 1.0, 1.0, 0.9903605345873485, 1.0, 1.0, 0.8515667639865592, 1.0, 1.0, 1.0, -0.6506979854697083, -0.03761628129645933, -0.034098886754102]"
117,2053.0,b'La Cubana',34,1.4063662789280886,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 0.4909586532646377, 1.0, 1.0, 0.6144771751241049, 1.0, 1.0, 1.0, 0.40136350918492925, 0.24050247704815075, -0.4236746503099529, 1.0]"
122,2053.0,b'La Cubana',148,0.7351724613654481,14.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22671096709137828, 1.0, 1.0, 1.0, 1.0, 0.2123352240619376, 0.03560558458066221, 1.0, -0.23672659088054626]"
131,2053.0,b'La Cubana',119,1.0137386280326182,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 0.8671341541393738, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7013904720944018, 1.0, 1.0, 1.0, -0.005092603685212249, 0.7702484181052536, 1.0, 0.0048978215066741715, 1.0]"
153,2053.0,b'La Cubana',22,2.120608901629759,16.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.279476147085131, 0.07633851590471252, 1.0, 1.0, 0.4660790064983782, 0.586259759687501]"
180,2053.0,b'La Cubana',107,1.0767445926640997,17.0,20.0,,20.0,0.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0961715077420855, 0.6188274397880338, 1.0, 1.0, 1.0, -0.14844681154199657, 1.0]"
181,2053.0,b'La Cubana',18,2.4519580571296586,18.0,20.0,successful,20.0,0.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8778011652296165, 1.0, 1.0, 1.0, 1.0, 0.9413303217770721, -0.3367189498591858, 1.0, 1.0, 0.5609693218886456, 0.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8778011652296165, 1.0, 1.0, 1.0, 1.0, 0.9413303217770721, -0.3367189498591858, 1.0, 1.0, 0.5609693218886456, 0.0, 1.0, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6979,-0.11411721638333178,1.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",171,0.2732361855477176,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.6402190617665213]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",129,0.38167647473429756,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, 1.0, 0.8680964737938863, -0.04800630077240209]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",96,0.3944531560303097,4.0,20.0,,20.0,0.0,curry,"[1.0, 1.0, 0.7832995149693005, 0.010609621581552986, 0.1151385180335891]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4242,-0.004967781968670759,5.0,20.0,,20.0,0.0,crispy,"[1.0, 1.0, 0.8199101536472215, 0.01660833702553277, 0.34641315972312925, 1.0]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",187,0.47584412686884975,6.0,20.0,,20.0,0.0,bread,"[1.0, 1.0, 1.0, -0.03351005888237757, 1.0, 0.5326799372244042, 0.9084153830220565]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",96,0.5981567965765242,7.0,20.0,,20.0,0.0,beer,"[1.0, 1.0, 1.0, 0.07236261962895751, 1.0, 0.3393655705241161, 0.7709284480913299, 0.1161858118717467]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",342,0.3425837858915497,8.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.8485061500022808, 0.05202336806155783, 1.0, 0.4014139889437227, 0.8592353287221681, 0.07656594558939478, 0.8698191700699369]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",228,0.4395577783518947,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 1.0, 1.0, 0.05106480754186338, 1.0, 0.3483955675406678, 0.8928083626580203, -0.028072704495953893, 1.0, 0.14937667190936477]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7143,-0.44961262509814093,10.0,20.0,,20.0,0.0,pop,"[1.0, 1.0, 1.0, 0.018430261384515756, 1.0, 0.9985645657791173, 0.5235466770734862, 1.0, 1.0, 1.0, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1645,0.19888951456160764,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, -0.011753378407741821, 1.0, 1.0, 1.0, 1.0, 1.0, -0.37122737354275237, 1.0, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",356,0.6267300483494207,12.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0, 1.0, -0.06609406256854089, 1.0, 1.0, 0.22013848207591957, 0.6154867133576856, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",231,0.7784632267660447,13.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 0.016786977382203583, 1.0, 1.0, 1.0, 0.5095086177928301, 1.0, 0.27704227630710787, 1.0, 0.45115156433842385, 1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",118,1.1071944589184948,14.0,20.0,,20.0,0.0,washroom,"[1.0, 1.0, 1.0, 0.06433634590908488, 1.0, 0.9667330388874049, 1.0, 0.29402849081032234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",112,1.8473403542848668,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 0.4398139057073607, 1.0, 0.7069762746048458, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.6447241627467397, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",102,1.5608512096234317,16.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.1302376132906209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",52,2.393641234264334,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.28573690833409415, 1.0, 1.0, 1.0, 0.586871840895288, 1.0, -0.8354889026560584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",53,1.8956311252873654,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, 0.06992645395318542, 1.0, 0.9838166099749843, 1.0, 0.2731051746763362, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1632350088032588, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",62,2.6667784815088726,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 0.30129505174881066, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",53,2.01215748637049,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.028483442363774758, 1.0, 1.0, 1.0, 0.37188328405217574, 1.0, 0.7352638830718388, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41384005685000735, 1.0, 1.0, 1.0, 1.0, 0.3258586342286711]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.028483442363774758, 1.0, 1.0, 1.0, 0.37188328405217574, 1.0, 0.7352638830718388, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41384005685000735, 1.0, 1.0, 1.0, 1.0, 0.3258586342286711]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.8510900668020969,1.0,20.0,,20.0,0.0,dumpling,"[-0.7152400989082601, 0.8085551551953365]"
0,3184.0,b'Yummy Yummy Dumplings',120,0.44612050872529274,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',373,0.22623199462768429,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.1072158397065448, 1.0, 0.3793361983853085]"
9,3184.0,b'Yummy Yummy Dumplings',60,0.7760473552955018,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.34888645859306266, 0.4259823700799137, 0.4442188442262578, 1.0]"
23,3184.0,b'Yummy Yummy Dumplings',170,0.49754391789708996,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.19556198133113442, 1.0, 0.3929284467142015, 0.6883219678507315, 0.649181751966537]"
36,3184.0,b'Yummy Yummy Dumplings',234,0.43467670333085073,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.17311107939888104, 0.9035334741734324, 0.3519010503072799, 1.0, 1.0, 0.6755263209099005]"
43,3184.0,b'Yummy Yummy Dumplings',1442,0.08743942794544474,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.027539018607325882, 1.0, -0.012822121895967764, 1.0, 1.0, 0.8172421968730039, -0.3415841938557058]"
51,3184.0,b'Yummy Yummy Dumplings',1784,0.06356980277460872,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.025962402942025786, 1.0, 0.19975871177510962, 1.0, 1.0, 1.0, 0.4111946077674222, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',602,0.23629842235582807,9.0,20.0,,20.0,0.0,beef,"[0.9564719492849885, 0.07896808679829759, 1.0, -0.39049260482148374, 1.0, 1.0, 1.0, 0.2904244299610692, 1.0, 0.34242903510719835]"
53,3184.0,b'Yummy Yummy Dumplings',868,0.19025659896107627,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.04002043037379899, 1.0, -0.03831577592519908, 0.8794967579252466, 1.0, 1.0, 0.26454989415454166, 1.0, 1.0, 0.054566311555271696]"
54,3184.0,b'Yummy Yummy Dumplings',204,0.6167826944982808,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.21747835924715164, 1.0, 0.0005193295619378979, 1.0, 1.0, 1.0, -0.21514864883071771, 1.0, 0.8257621437293348, 0.2417369952075259, 0.21821558845630262]"
91,3184.0,b'Yummy Yummy Dumplings',319,0.5153481002499872,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.14215914061490853, 1.0, -0.0815588977940469, 1.0, 1.0, 1.0, 0.16161122155449048, 1.0, 1.0, 0.31594622484391577, 0.04845373901472394, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',586,0.43706992039681225,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.10394324303079117, 1.0, 0.6090014007511453, 0.46071096958178237, 1.0, 0.6097767226495516, 1.0, 1.0, 1.0, 0.5801505909771894, -0.039381054966523665, 1.0, 0.9829164862033848]"
119,3184.0,b'Yummy Yummy Dumplings',972,0.33214478503532885,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.13177900264815046, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8212172945593414, 1.0, 1.0, 0.3951057677480603, 1.0, 1.0, 1.0, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',439,0.7276318041137229,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.5566014327565756, 1.0, 0.4475001761916906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',833,0.325358434591443,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.17628154354545944, 1.0, 0.5382996485418834, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2068404514865474, 1.0, 1.0, 1.0, 1.0, -0.5492029399253674, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',769,0.4704261177345639,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.22733913434205744, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9636985383724568, 1.0, 1.0, 0.43875698486407133, 1.0, 1.0, 1.0, 0.40876992719724003, 1.0, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',5972,-0.16418123647339689,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.04352551360665857, 1.0, 1.0, 1.0, 1.0, 1.0, 0.890319548328091, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8368931436885032, 1.0, 0.18254544352677415, 0.7920129109427099]"
207,3184.0,b'Yummy Yummy Dumplings',314,0.7266620554118348,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.3976530570153669, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2806038829420041, 1.0, 1.0, 1.0, 1.0, -0.6802177413307184, 1.0, 1.0, 1.0, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',142,1.6713521181425681,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.5541226970460076, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9354305662345594, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6345151093385804, 1.0, 1.0, 0.26900124455924423, 0.24890207049775293, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.5541226970460076, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9354305662345594, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6345151093385804, 1.0, 1.0, 0.26900124455924423, 0.24890207049775293, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2527,0.004543211369117922,1.0,20.0,,20.0,0.0,thai,"[-0.706135290997596, 0.2687052344564196]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
