critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,20.0,0.0,cocktail,"[-0.12106618793992585, 1.0]"
3,623.0,b'El Rey Mezcal Bar',194,0.4794643799574939,2.0,20.0,,20.0,0.0,bar,"[1.0, 0.24900938895525784, 1.0]"
4,623.0,b'El Rey Mezcal Bar',281,0.33137788757896336,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.1937224375356672, 1.0, 0.2818132856366484]"
12,623.0,b'El Rey Mezcal Bar',164,0.6791196860585663,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.25373076394672855, 1.0, 0.32331823088197376, 1.0]"
16,623.0,b'El Rey Mezcal Bar',314,0.35126284203820035,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.10068398999522166, 1.0, 0.36420780349740856, 0.7391323435233557, 0.3013788175692702]"
49,623.0,b'El Rey Mezcal Bar',534,0.3087477874433517,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.17745539233721463, 1.0, 1.0, 0.09044073015120913, 1.0, 0.339806455238693]"
52,623.0,b'El Rey Mezcal Bar',107,1.0311685464037532,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.3244227910324218, 0.23754097366916938, 0.12486631544178439, 1.0, 1.0, 0.030843779516967373, 1.0]"
66,623.0,b'El Rey Mezcal Bar',134,1.0210218931001827,8.0,20.0,,20.0,0.0,octopus,"[1.0, -0.016516876557093108, 1.0, 0.024597950153096848, 1.0, 1.0, -0.23236052169276677, 1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',125,1.4269999065086576,9.0,20.0,,20.0,0.0,skewer,"[1.0, 0.28156191640554273, 1.0, 0.5694781205571813, 0.5091854419014292, 1.0, 0.1812302050309329, 1.0, 1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',273,0.8557243678920224,10.0,20.0,,20.0,0.0,bean,"[1.0, -0.11026833570536165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26660441629611276, 1.0]"
142,623.0,b'El Rey Mezcal Bar',76,3.030033766155286,11.0,20.0,,20.0,0.0,window,"[1.0, 1.0, -0.0610762804451479, 0.16107217122527406, 1.0, 1.0, 0.6265238167214737, 1.0, 1.0, 1.0, 1.0, 0.31754371188882646]"
147,623.0,b'El Rey Mezcal Bar',278,0.9658182649528875,12.0,20.0,,20.0,0.0,market,"[1.0, -0.08784133611145062, 1.0, 1.0, 0.7428424290236022, 1.0, 1.0, 1.0, 1.0, 0.0064609145518477185, 1.0, 0.5694000982447129, 1.0]"
149,623.0,b'El Rey Mezcal Bar',79,3.3152646907643226,13.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.7263698501896989, -0.03160731147115459, 1.0, 1.0, 1.0, 1.0, 1.0, 0.735502296712857, -0.5966238573906051, 0.7406580881715996, 1.0]"
153,623.0,b'El Rey Mezcal Bar',324,1.077878728212033,14.0,20.0,,20.0,0.0,friendly,"[1.0, -0.026426954093812016, 1.0, 1.0, 0.9403193801250553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.33528460480146194, -0.2992679030536297, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',101,3.1852299496454246,15.0,20.0,,20.0,0.0,quiet,"[1.0, 1.0, 1.0, 0.26122624670643746, 1.0, 1.0, 0.7635766719474719, 1.0, 0.9662932748409663, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',90,3.0598852893150097,16.0,20.0,,20.0,0.0,fair,"[1.0, 0.8409782588938444, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3293757466305989, 1.0, -0.4174778816899761, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',250,1.2679883416706907,17.0,20.0,,20.0,0.0,dark,"[1.0, 0.062238000422963013, 1.0, 1.0, 1.0, 1.0, 0.13495967695097755, 1.0, 1.0, 1.0, 1.0, 0.23463468041878, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5165913673705953]"
181,623.0,b'El Rey Mezcal Bar',85,3.377560213312647,18.0,20.0,,20.0,0.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6036862858702086, 1.0, -0.6102677466210452, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',173,1.6683842089291478,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.2258021862893107, 1.0, 1.0, 1.0, 1.0, -0.1132291586179951, 1.0, 1.0, 1.0, 1.0, 0.27497691848105976, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',86,3.490934375532827,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.9723177377248085, 1.0, 1.0, 0.33185101400291894, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.9723177377248085, 1.0, 1.0, 0.33185101400291894, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',349,0.148490342817863,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, 0.18850237490420718]"
4,2053.0,b'La Cubana',415,0.16525220781018946,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.5994527334434903, 0.19440814244953342]"
7,2053.0,b'La Cubana',6146,-0.06399523793181713,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 0.5725743583455123, 1.0]"
16,2053.0,b'La Cubana',62,0.8567334589300748,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 0.6053841613728093, 1.0, 1.0, 1.0]"
27,2053.0,b'La Cubana',43,1.1205890850478062,6.0,20.0,,20.0,0.0,bbq,"[1.0, 1.0, 0.9924567578772445, 0.8005821749310456, 1.0, 1.0, 0.6510255380231942]"
48,2053.0,b'La Cubana',58,0.9051672193570206,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 1.0, 0.5613268708789043, 1.0, 1.0, 0.5069120969172509, 0.6752396969582373]"
51,2053.0,b'La Cubana',83,0.8079588393023471,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 0.8936440436871931, 0.5966607133273032, 1.0, 1.0, 0.5728190799438533, 1.0, 1.0]"
55,2053.0,b'La Cubana',69,0.9463915125237684,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 0.6369384822879995, 1.0, 1.0, 0.6831011845033197, 1.0, 1.0, 1.0]"
56,2053.0,b'La Cubana',127,0.6185599108743143,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.6204494815990533, 0.5955047472026265, 1.0, 1.0, 0.13199533198433921, 1.0, 1.0, 1.0, 0.40579769388387765]"
63,2053.0,b'La Cubana',77,0.7938040803675337,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, 0.6051485338424416, 0.6132147702185153, 1.0, 1.0, 0.15718375869567103, 1.0, 1.0, 1.0, 0.3016828618180938, 0.11758977879817856]"
98,2053.0,b'La Cubana',59,1.119595291385276,12.0,20.0,,20.0,0.0,belly,"[1.0, 1.0, 1.0, 0.9903605345873485, 1.0, 1.0, 0.8515667639865592, 1.0, 1.0, 1.0, -0.6506979854697083, -0.03761628129645933, -0.034098886754102]"
117,2053.0,b'La Cubana',34,1.4063662789280886,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 0.4909586532646377, 1.0, 1.0, 0.6144771751241049, 1.0, 1.0, 1.0, 0.40136350918492925, 0.24050247704815075, -0.4236746503099529, 1.0]"
122,2053.0,b'La Cubana',147,0.7416688137382815,14.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49409301798665783, 1.0, 1.0, 1.0, 1.0, 0.11094744906566101, -0.040228579152778, 1.0, -0.10396380187487009]"
131,2053.0,b'La Cubana',208,0.7971055429007519,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 0.6343915673657539, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2550200273750439, 0.5817162654979817, 1.0, 1.0, 1.0]"
153,2053.0,b'La Cubana',10,3.422245832074692,16.0,20.0,successful,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3377264785963425, 1.0, 1.0, 1.0, 0.8176866973415651]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3377264785963425, 1.0, 1.0, 1.0, 0.8176866973415651]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6979,-0.11411721638333178,1.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",128,0.35238236528360894,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.7710321453235784]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",149,0.3273704484519261,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, 1.0, 0.7416655531577871, -0.011815519350245163]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",45,0.6055633926320672,4.0,20.0,,20.0,0.0,curry,"[1.0, 1.0, 0.7317078362062848, 0.05307267875450039, 1.0]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2939,0.02212156168365864,5.0,20.0,,20.0,0.0,crispy,"[1.0, 1.0, 0.6944871004450892, -0.07600962544235645, 1.0, 1.0]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",530,0.31354953335216096,6.0,20.0,,20.0,0.0,bread,"[1.0, 1.0, 0.8611867593704383, 0.1846140280107178, 1.0, 0.9468488638797679, 0.2658222305026805]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",511,0.2587207876100187,7.0,20.0,,20.0,0.0,beer,"[1.0, 1.0, 0.6371293890791867, 0.06505673213609975, 1.0, 0.5680061426043443, 1.0, 0.1503135703015046]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",850,0.17085093057684791,8.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.5494627142342718, 0.06230383032192277, 1.0, 0.54323983976639, 0.7501762981588382, 0.1735822765441548, 0.21716970932070145]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",764,0.2806213162582948,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 1.0, 1.0, 0.1379186244942927, 1.0, 0.2423946439200948, 0.4669529017088465, 0.513709841516719, 0.6560217077927328, 0.9180629669265801]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6907,-0.25825739333064357,10.0,20.0,,20.0,0.0,pop,"[1.0, 1.0, 1.0, 0.003719595660916619, 1.0, 1.0, 1.0, 0.749369226275221, 0.9819855888049032, 0.4126023358149322, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1089,0.2991792844824872,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 0.09696669450258244, 1.0, 0.45371355212933095, 1.0, 1.0, 1.0, 0.7744426798017359, 1.0, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",92,1.194599744188294,12.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0, 0.8499220005363783, -0.1133423836476275, 1.0, 0.46230713757498365, 1.0, 0.29609702859319675, 1.0, -0.6097221187107839, 1.0, 1.0, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",175,0.9235937643152075,13.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 0.014087934550101266, 1.0, 1.0, 1.0, 0.3440950507664824, 1.0, 0.8303232020636666, 1.0, 1.0, 1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",150,1.3455453142587548,14.0,20.0,,20.0,0.0,washroom,"[1.0, 1.0, 1.0, 0.3798560255348544, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3066008841655592, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",175,1.1807760183751599,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 0.11608573764400432, 1.0, 1.0, 1.0, 0.935961688166496, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",68,1.7600567057438756,16.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.04296572650510577, 1.0, 1.0, 1.0, 0.11183411275630384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",74,2.6804357409469084,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.5881433037358841, 1.0, 0.6139889934745493, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",64,2.065714023094588,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, 0.1892072699035523, 1.0, 0.8099672639921551, 1.0, 0.9341012425042312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",31,2.7541310001049775,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 0.19281065343957815, 1.0, 0.8957245436274004, 1.0, -0.7726119624744974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",99,1.8551898032863217,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, -0.1159573749617957, 1.0, 1.0, 1.0, 0.2647210622498646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6690814057658323]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, -0.1159573749617957, 1.0, 1.0, 1.0, 0.2647210622498646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6690814057658323]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.8510900668020969,1.0,20.0,,20.0,0.0,dumpling,"[-0.7152400989082601, 0.8085551551953365]"
0,3184.0,b'Yummy Yummy Dumplings',120,0.44612050872529274,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',373,0.22623199462768429,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.1072158397065448, 1.0, 0.3793361983853085]"
9,3184.0,b'Yummy Yummy Dumplings',68,0.7499458299647913,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.3361970732031996, 0.5344589763432821, 0.42613915171475925, 1.0]"
23,3184.0,b'Yummy Yummy Dumplings',168,0.49835035149824936,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.1961035938716691, 1.0, 0.38871283484946373, 0.6877565641194807, 0.6421065690979906]"
36,3184.0,b'Yummy Yummy Dumplings',233,0.45237795654953317,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.19276715996989857, 0.9386045343600009, 0.4467674063396583, 1.0, 1.0, 1.0]"
43,3184.0,b'Yummy Yummy Dumplings',774,0.15620387084927767,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.08052381781811757, 1.0, 0.14165666005187005, 1.0, 0.6369941505407479, 1.0, -0.28866640913093233]"
51,3184.0,b'Yummy Yummy Dumplings',690,0.18075677277507882,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.11244126783088304, 1.0, 0.4066537453356216, 1.0, 0.5479750796924872, 1.0, 0.03403108272003719, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',966,0.21560127414138658,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.08632239428194288, 1.0, 0.8647548910740985, 1.0, 1.0, 1.0, 0.1615551467666485, 1.0, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',1513,0.162844257359922,10.0,20.0,,20.0,0.0,tea,"[1.0, -0.021767445604163327, 1.0, 0.860541720288831, 1.0, 1.0, 1.0, 0.49286589991319385, 1.0, 1.0, 0.43239575914872064]"
54,3184.0,b'Yummy Yummy Dumplings',606,0.3859231007880516,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.1096472046338266, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2901355231150542, 1.0, 1.0, 0.32011378934927626, 0.24197531903558223]"
91,3184.0,b'Yummy Yummy Dumplings',4234,-0.0014078115069286468,12.0,20.0,,20.0,0.0,wrap,"[1.0, -0.09336010890274615, 1.0, 1.0, 1.0, 1.0, 1.0, 0.012832256499894834, 1.0, 1.0, 0.6580368828440029, 0.6831757106036245, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',267,1.0689079271333357,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.3363976846625807, 1.0, 0.8748138514907078, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5709623538354154, 0.8564470594781493]"
119,3184.0,b'Yummy Yummy Dumplings',1295,0.226578601747907,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.15061893539741034, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24746942805951755, 1.0, 1.0, 0.12415897778498963, 1.0, 1.0, 1.0, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',157,1.6750813231720263,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.6346477638135748, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9741831048493392, 1.0, 1.0, 0.7580623393481569, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',478,0.6937162957919264,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.515739293016338, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.48642842568501066, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',2576,0.08105742003345494,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.11688831783806353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06303680852214089, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',1655,0.20892709081974037,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.2644898488122982, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6700911411466945, 1.0, -0.45753715348616164, 1.0]"
207,3184.0,b'Yummy Yummy Dumplings',144,1.4812673195451183,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.575100375618653, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6052692315960506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3100050873994711, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',135,1.4712452865837164,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.3956232780158213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13241598608611516, 1.0, 1.0, 0.19596572708958182, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.3956232780158213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13241598608611516, 1.0, 1.0, 0.19596572708958182, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2533,0.006628623848294039,1.0,20.0,,20.0,0.0,thai,"[-0.6160136994845511, 0.3365839455229449]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
8,4066.0,b'Lao Thai Restaurant',2689,0.02098814771970154,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.5239316202431956, 1.0, 1.0]"
15,4066.0,b'Lao Thai Restaurant',1473,0.09153329273571145,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.5607390463859918, 1.0, 1.0, 0.9215051844194218]"
16,4066.0,b'Lao Thai Restaurant',1568,0.09038535166708755,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.5616664143633368, 1.0, 1.0, 0.8502190831103675, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1384,0.09093279643936625,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.35322011279712284, 1.0, 1.0, 0.7577280493333283, 0.905780269004067, 0.13810037643525908]"
