critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.17508776211783805, 1.0, 1.0, 1.0, -0.3733768442457923, 1.0, 0.5502459743150263, 1.0, 0.3427949873114786, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3653976253453164, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,20.0,0.0,cocktail,"[-0.2457015103859509, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.44887174804516283,2.0,20.0,,20.0,0.0,bar,"[0.9936486522182048, 0.23808734916652075, 0.2535859790054863]"
4,623.0,b'El Rey Mezcal Bar',452,0.32636944074265023,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.24873338211283935, 1.0, 1.0]"
12,623.0,b'El Rey Mezcal Bar',509,0.2126343677301008,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.16226035746745127, 0.950901236998805, 0.45155752398004934, -0.1349751093248387]"
16,623.0,b'El Rey Mezcal Bar',267,0.5725122405508345,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.2302070787196453, 0.876526993435903, 1.0, 0.9442129205086378, 0.532410164106913]"
49,623.0,b'El Rey Mezcal Bar',1516,0.1350348352501051,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.0642075414371246, 1.0, 1.0, 0.30546426115742564, 1.0, 0.6918514815984769]"
52,623.0,b'El Rey Mezcal Bar',274,0.4363253455026689,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.15968311375494038, -0.23262990331559008, 0.7182718783654312, 0.2716697953682998, 1.0, 0.3867644037562894, 1.0]"
66,623.0,b'El Rey Mezcal Bar',333,0.36284352118939567,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.058985709481444104, 0.6082960004236813, 1.0, 0.2706820060437942, 1.0, 0.16745841570309206, -1.0, 0.543285601988257]"
74,623.0,b'El Rey Mezcal Bar',130,1.0372475564620425,9.0,20.0,,20.0,0.0,skewer,"[1.0, 0.16845743862672857, 0.3693272210763414, 0.05220190137379532, 1.0, 0.5327958142323375, 0.14803691038556033, 1.0, 0.6248139860791011, -0.681314946392055]"
122,623.0,b'El Rey Mezcal Bar',130,1.2099988328790887,10.0,20.0,,20.0,0.0,bean,"[1.0, 0.2044094049742788, 0.7884317796656269, 1.0, 0.9878098650349406, 1.0, -0.45911685376944467, -1.0, 0.9241899780251447, 1.0, 0.5230665466469518]"
142,623.0,b'El Rey Mezcal Bar',151,1.9440863114408107,11.0,20.0,,20.0,0.0,window,"[1.0, 1.0, 1.0, 1.0, -0.05842796873464917, 1.0, 0.8389665486844211, 1.0, 0.002265487935191768, 0.7227083091814666, 1.0, 0.6179585499236193]"
147,623.0,b'El Rey Mezcal Bar',215,1.2274366454281531,12.0,20.0,,20.0,0.0,market,"[1.0, 0.13306185727451986, 1.0, 1.0, 1.0, -0.7720168474726202, -0.3997869728237347, 0.5700416354975275, 0.9474911402403668, 1.0, 1.0, 0.7382830778381455, 1.0]"
149,623.0,b'El Rey Mezcal Bar',69,3.3228741539738955,13.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, -0.28898352358460744, 1.0, 1.0, -0.6560224936098256, 1.0, 0.7092184116628433, 0.16105171931675688, 1.0, -0.27343805451926695, 0.20943996125713693, 1.0]"
153,623.0,b'El Rey Mezcal Bar',176,1.4906321858019063,14.0,20.0,,20.0,0.0,friendly,"[1.0, 0.06884128255537392, 1.0, 1.0, 1.0, 1.0, -0.8607734114051893, 1.0, 1.0, 0.11058703968455119, 1.0, 0.33922770765092136, 1.0, 1.0, 0.9577087719550896]"
164,623.0,b'El Rey Mezcal Bar',167,1.8971446222948294,15.0,20.0,,20.0,0.0,quiet,"[1.0, 0.5770986132851483, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3092846815970054, -0.8579766424527623, -0.43307941226162516, -0.32286693930111543, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',251,1.1440789284530992,16.0,20.0,,20.0,0.0,fair,"[1.0, -0.026337602764907153, 1.0, 1.0, 1.0, 0.1443689332464415, 0.4492877451930646, 1.0, 1.0, 0.45355918412748975, 1.0, 0.2200861127502367, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',119,2.927461712424584,17.0,20.0,,20.0,0.0,dark,"[1.0, 1.0, -1.0, 0.07349662431755455, 1.0, 1.0, 1.0, 1.0, 0.7325475955779042, 0.8069780712586943, -1.0, -1.0, 0.49481541522756745, 1.0, 1.0, 1.0, 1.0, 0.20470894532094297]"
181,623.0,b'El Rey Mezcal Bar',52,2.6476644457930725,18.0,20.0,,20.0,0.0,music,"[1.0, 0.3977931561167276, 1.0, 1.0, 1.0, 1.0, -0.42016264501431544, 0.0, 1.0, 1.0, 1.0, 0.2242754866403578, 1.0, 1.0, -0.07074217522331705, 1.0, 1.0, -0.8043772217833938, 1.0]"
183,623.0,b'El Rey Mezcal Bar',198,2.098546247140622,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 0.31488041670559075, 1.0, 0.12007119367416874, 1.0, 1.0, 1.0, 1.0, 0.393955618527446, 1.0, -0.39559161207061666, -0.35704198012443, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',68,2.206633538579238,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.00989752182695191, 1.0, 1.0, 1.0, 1.0, 0.47376294640320166, 1.0, 1.0, -0.2631963414636744, 1.0, -0.6548747353733897, 1.0, 1.0, 0.006028068699345967, 1.0, 1.0, -0.32914166280211754, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.00989752182695191, 1.0, 1.0, 1.0, 1.0, 0.47376294640320166, 1.0, 1.0, -0.2631963414636744, 1.0, -0.6548747353733897, 1.0, 1.0, 0.006028068699345967, 1.0, 1.0, -0.32914166280211754, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',385,0.12134723068501144,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, -0.03294173294952041]"
4,2053.0,b'La Cubana',342,0.14791360634970377,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.1342386541657894, -0.035136957346860176]"
7,2053.0,b'La Cubana',6596,-0.07592127412473906,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 0.4107750285081737, 0.22379765636755233, 1.0]"
16,2053.0,b'La Cubana',53,0.87895190754365,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 0.48264506629183956, 0.7844598626755266, 1.0, 1.0]"
27,2053.0,b'La Cubana',53,0.7058246663210537,6.0,20.0,,20.0,0.0,bbq,"[1.0, 1.0, 0.42933735033740317, 0.5777083928830815, 1.0, 0.7358300230202879, 0.2619003159369848]"
48,2053.0,b'La Cubana',90,0.6522704059415554,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 0.6632437881309821, 0.6197029748745333, 1.0, 1.0, 0.05459849296195918, 0.9085353862074343]"
51,2053.0,b'La Cubana',105,0.6255170616050267,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.991634730729599, 0.3968455774672415, 0.6354250867882434, 1.0, 1.0, 0.16604529167486248, 1.0, 1.0]"
55,2053.0,b'La Cubana',58,0.8678907640144109,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.959295657891464, 0.5470541861709863, 0.5526988930249161, 1.0, 1.0, 0.4767945030880305, 0.9198841396217916, 1.0, 1.0]"
56,2053.0,b'La Cubana',59,0.769924627905272,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.586658334304458, 0.4101604298847261, 0.45198440121946915, 1.0, 0.9733504255059651, 0.29197381083536644, 0.6124520224106207, 1.0, 1.0, 0.19938881484387982]"
63,2053.0,b'La Cubana',81,0.8454310523591668,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, 0.7386394208991123, 0.7888991694120628, 1.0, 0.8962634695945431, 0.6627710687907693, 1.0, 1.0, 1.0, -0.5142349835457416, -0.08410719343982742]"
98,2053.0,b'La Cubana',459,0.2895126151389529,12.0,20.0,,20.0,0.0,belly,"[1.0, 0.7056544599880032, 0.22959568746212944, 0.8118768782955734, 1.0, 1.0, -0.07703064201399457, 0.27235656815435916, 1.0, 1.0, -0.1868118847751361, -0.2954451427910505, 0.4836717195501987]"
117,2053.0,b'La Cubana',146,0.8117789304711766,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.8887727983433813, 0.9928007707803896, 1.0, 1.0, -1.0, 0.9658793438387012, 1.0, 1.0, 0.08809751268566135, 0.18420889440307975, -0.22844070968106678, 1.0]"
122,2053.0,b'La Cubana',236,0.4666499975067552,14.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, -0.021662827556769293, 0.3465012504340057, 1.0, 0.6011370415989488, -0.27125071832886694, 0.7420063715920155, 1.0, 1.0, 0.11482841076114703, -0.11832249094874414, -0.4463736812744732, 0.8538720601825633, 0.6203012564843278]"
131,2053.0,b'La Cubana',41,1.9764906096249657,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9148451658887582, -1.0, 1.0, 1.0, 1.0, -0.6422307186913703, 0.9081963731654907, 0.6901299111914712, 0.523584271607491, 0.6735389817874391, 1.0]"
153,2053.0,b'La Cubana',130,0.931278491650327,16.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6490971627008442, 1.0, 1.0, 1.0, 1.0, 0.3946872391438032, 0.613821795234291, 1.0, -0.4590484593515183, 0.16541714450405598, 0.35963124328361107]"
180,2053.0,b'La Cubana',48,1.9484579692737536,17.0,20.0,,20.0,0.0,yummy,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.027618388893388968, 1.0, 1.0, 1.0, -0.8118098128654491, 0.4959686919433275, 0.8547030824716226, 1.0, -0.6532819864249688, 1.0, 0.40096901853970235, 1.0]"
181,2053.0,b'La Cubana',12,2.4778479807515152,18.0,20.0,successful,20.0,0.0,music,"[0.9653638303596006, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5748512311338019, 1.0, 1.0, 1.0, -0.24202905058937374, 0.5057200305277065, 0.42451656600580856, 1.0, -0.466691940640662, -0.04240552958982846, 0.9064308097015927, 0.2874857212078301, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,music,"[0.9653638303596006, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5748512311338019, 1.0, 1.0, 1.0, -0.24202905058937374, 0.5057200305277065, 0.42451656600580856, 1.0, -0.466691940640662, -0.04240552958982846, 0.9064308097015927, 0.2874857212078301, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6979,-0.11411721638333178,1.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",248,0.22362679635071392,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.5582244892439092]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",84,0.4752033432479301,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, 0.749266273296525, 0.9877282334248045, -0.05310032847146173]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",85,0.451227074609071,4.0,20.0,,20.0,0.0,curry,"[1.0, 0.7811339748585717, 0.9322618290028548, -0.03243957406653175, 0.0]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",117,0.4193512228469358,5.0,20.0,,20.0,0.0,crispy,"[1.0, 0.7612795493630684, 0.9925636033657608, -0.05418596430949685, -0.11620654852943135, 0.059247709594007825]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",53,0.6954305874941984,6.0,20.0,,20.0,0.0,bread,"[1.0, 0.8862006358296195, 1.0, 0.086777302334347, 1.0, 0.22267907898319028, 0.16163459202941355]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",58,0.6224598628517344,7.0,20.0,,20.0,0.0,beer,"[1.0, 0.8805580452880561, 0.8446056186829902, 0.10133324339149796, 0.6902846731500956, 0.14583704075887605, 0.12138199097450797, -0.17939803776147112]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",121,0.5191809637156342,8.0,20.0,,20.0,0.0,meat,"[1.0, 0.7264180972611323, 1.0, 0.019671809171258214, 0.67424880593058, 0.26329448847602865, 1.0, -0.09777244090306947, 0.6174844726267334]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",63,0.7519167775253266,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 0.7697416057276456, 1.0, 0.0569049997522888, 1.0, -0.08942726944809765, 0.6146776799858109, -0.22094667694284298, -0.2705648397778999, 1.0]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",65,0.7989486064006874,10.0,20.0,,20.0,0.0,pop,"[1.0, 0.9289892214631836, 1.0, -0.008383667031685138, 1.0, -0.015441894438063875, 1.0, -0.8053673309058222, 1.0, 0.103704812995838, 0.2183162481166132]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",108,0.7209989702351155,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.8034116134221447, 1.0, -0.0366633866104199, 0.552961527215655, 0.4734735441967599, 1.0, -0.496431742667661, 1.0, 0.3289689344324611, -0.03136333250924406, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",231,0.7774386561486273,12.0,20.0,,20.0,0.0,lamb,"[1.0, 0.12294872690323166, 1.0, -0.06476916227941165, 1.0, 1.0, 0.7127101124023545, 1.0, 1.0, 0.17738076144187254, 1.0, 1.0, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",486,0.47473616944122854,13.0,20.0,,20.0,0.0,tomato,"[1.0, 0.4782607937920835, 0.4184747484465754, 0.08120041275815826, 1.0, 1.0, 1.0, 0.6117955605901964, 0.8908727641090013, -0.31038317506447344, 1.0, 0.06709026327992373, 1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",129,1.0313636462775468,14.0,20.0,,20.0,0.0,washroom,"[1.0, 1.0, 1.0, 0.019285056917701437, 1.0, 0.9667642354751307, 1.0, 0.062172166265052065, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8195742922509186, 0.41043613083078334]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",77,2.167300291622712,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 0.8426548861062524, 0.5225651154998712, 1.0, 1.0, 1.0, 0.204217878961644, -1.0, -1.0, 0.8193065905904506, 1.0, 1.0, 0.5348506799525756, 0.7133651412503041, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",77,1.7005414978601052,16.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, -0.12280410782382346, -0.03348397446540271, 1.0, 1.0, 1.0, -1.0, 1.0, -0.7484491804646874, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",187,1.2912699745270544,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 0.017379183090245887, 0.08568808236184577, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9200890348333521, 0.43241819711408813, 1.0, 1.0, 1.0, -1.0, 0.9157901353537721, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",56,1.7957607712438408,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, 0.09625577103818439, 1.0, 1.0, 1.0, 0.4805124245648289, 1.0, 0.7611788142581042, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24026405017554808, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",31,2.87527071410612,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 0.08942216588556606, 1.0, 1.0, 0.8974256995611494, -0.6553839066284046, 1.0, -0.3480918783076059, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",49,2.2069230495662047,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.20520044307924157, 1.0, 1.0, 1.0, -1.0, 1.0, 0.18660545419364616, 1.0, 1.0, 1.0, 1.0, 1.0, -0.933503870509819, 1.0, 1.0, 1.0, 1.0, 0.4907807440871821]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.20520044307924157, 1.0, 1.0, 1.0, -1.0, 1.0, 0.18660545419364616, 1.0, 1.0, 1.0, 1.0, 1.0, -0.933503870509819, 1.0, 1.0, 1.0, 1.0, 0.4907807440871821]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.8578387422495202,1.0,20.0,,20.0,0.0,dumpling,"[-0.7320344776781958, 0.8114721110533578]"
0,3184.0,b'Yummy Yummy Dumplings',120,0.44612050872529274,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',289,0.2567713637572766,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.1179462497403807, 1.0, 0.28263403358992]"
9,3184.0,b'Yummy Yummy Dumplings',223,0.31560738258980076,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.14110610098058807, 0.9619664590060597, 0.23196827899953099, 0.4962812584476959]"
23,3184.0,b'Yummy Yummy Dumplings',176,0.359527381683919,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.1615269513087172, 0.9066673160822907, 0.2023639231106149, 0.6005248566917394, -0.04696308948585748]"
36,3184.0,b'Yummy Yummy Dumplings',64,0.6672603079960319,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.2846579472548314, 0.4684582312096153, 0.2514124718649233, 0.9425053816609603, 0.3143014070396699, 0.04025443223644709]"
43,3184.0,b'Yummy Yummy Dumplings',314,0.3226469672956225,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.13760366982100466, 1.0, 0.28611622594063496, 1.0, 0.5257723678132615, 0.2900545272497075, -0.2352490116185219]"
51,3184.0,b'Yummy Yummy Dumplings',425,0.373239041187019,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.1985174064856774, 1.0, 1.0, 0.6973892295720976, 0.7548708393957249, 1.0, 0.17662094900271663, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',1122,0.16862038817137925,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.06614821522256542, 1.0, 0.4670272105249478, 1.0, 0.20501185397636634, -0.26659711451864077, -0.2733607757548171, 1.0, 0.9300774509141707]"
53,3184.0,b'Yummy Yummy Dumplings',318,0.5372379679019468,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.1948819498823242, 1.0, 1.0, 0.49979665674039975, 1.0, 0.4809305439058409, 0.4210676037482033, 1.0, 0.7351683704714849, 0.11203538954658954]"
54,3184.0,b'Yummy Yummy Dumplings',553,0.3204634711176758,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.14069846712279754, 1.0, 0.7656358824028795, 1.0, 0.0734150742926527, 0.48985493180590556, 0.04132364656697107, 1.0, 1.0, 0.10365039315209357, 0.09686634062690236]"
91,3184.0,b'Yummy Yummy Dumplings',329,0.5723290502551517,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.21904056118939064, 1.0, 0.8349514464020413, 1.0, 1.0, 1.0, 0.6766908316183375, 1.0, 1.0, 0.0672180856624991, 0.0999700898748086, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',186,0.8711855665661784,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.41765551639658804, 1.0, 0.3985027840222033, 1.0, 0.6500570138565456, 1.0, 0.5793772942638586, 1.0, 1.0, 0.03667990912244523, 1.0, 1.0, 0.5726121284610093]"
119,3184.0,b'Yummy Yummy Dumplings',6938,-0.46072882639378804,14.0,20.0,,20.0,0.0,bun,"[1.0, -0.1776883584403275, 1.0, 1.0, 1.0, 1.0, -0.9431983482057381, 1.0, 1.0, 1.0, -0.4525046722040831, 1.0, 0.891963803253145, 0.22190401947459049, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',1094,0.3545976803519397,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.14255688926055976, 1.0, 1.0, 1.0, 1.0, 0.6466597329287636, 1.0, 1.0, 1.0, 0.4790512912336815, 1.0, 0.2473033114431311, 1.0, 0.6243386115286351, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',134,1.2267716833750812,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.6379914404376137, 1.0, 0.13308043741771414, 1.0, 0.20259330763580308, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.9294633444014084, 1.0, 0.006690090237497115, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',597,0.8323878877082227,17.0,20.0,,20.0,0.0,frozen,"[0.5030077784112614, 0.17732445066094593, 1.0, 1.0, 1.0, 1.0, -0.32472855567658176, 0.423538948946502, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.5946140929956734, 1.0, 1.0, -0.11388307734370395]"
