critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
149,623.0,b'El Rey Mezcal Bar',2552,0.1086059650132658,13.0,20.0,,20.0,0.0,quick,"[1.0, -0.2838484060490878, 0.5849669031464145, 1.0, 0.8865384506047248, 1.0, 0.1088622959848185, 0.0, 1.0, 0.3657214111953294, -1.0, -0.9494685172237018, -0.3459995186430354, -1.0]"
153,623.0,b'El Rey Mezcal Bar',135,1.7953956684551504,14.0,20.0,,20.0,0.0,friendly,"[1.0, 0.6275705057510055, -0.6309139881503196, 0.21383740368941218, 1.0, 0.37378281527335977, -0.782676539745695, 0.9217724990876983, -0.10768795596075909, 0.6460022583210943, -1.0, -0.4082566402933807, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',481,0.580222117943521,15.0,20.0,,20.0,0.0,quiet,"[1.0, -0.33115149137528577, -0.1573463338833776, 0.3981564721109052, 0.1637550125777465, 1.0, -0.11861058168791416, -1.0, 1.0, -0.200980703347998, -1.0, -1.0, 1.0, 1.0, -0.3563131507220304, -0.04463689182826802]"
168,623.0,b'El Rey Mezcal Bar',367,0.6273454342292266,16.0,20.0,,20.0,0.0,fair,"[1.0, -0.024364465585896222, -0.07569881782767796, 0.3334642812632431, 0.849721832502023, 1.0, 0.46736002468426463, -1.0, 0.20708205122173173, 0.41504588044086654, 0.8253856560460244, 0.05139719666047515, 1.0, 1.0, 1.0, -1.0, 0.4635796480479444]"
173,623.0,b'El Rey Mezcal Bar',220,0.9673451152394394,17.0,20.0,,20.0,0.0,dark,"[1.0, 0.09714431496996179, 1.0, 0.6230589885324169, 1.0, 0.35293611608786746, 0.07513125149388022, -1.0, 1.0, 0.02324065276763787, 1.0, 0.0, -0.6752843763426108, 1.0, 1.0, -1.0, 1.0, -0.7992985594797626]"
181,623.0,b'El Rey Mezcal Bar',598,0.6229973496684297,18.0,20.0,,20.0,0.0,music,"[1.0, 0.456210686687921, -0.5512357097766323, 0.32561819287127824, 0.08841167764891367, 1.0, -0.1287595026163506, -1.0, -0.10599127883854764, -1.0, -1.0, -0.8636696272473011, 1.0, -1.0, -1.0, -0.23315842083068072, 1.0, 0.21965250567605543, -1.0]"
183,623.0,b'El Rey Mezcal Bar',1593,0.19364998037365583,19.0,20.0,,20.0,0.0,attentive,"[1.0, -0.3085020283066865, 1.0, 0.15525228718067838, 1.0, 1.0, 0.15532175434618928, -1.0, 0.28650991312770346, -1.0, 0.3389321730122529, -0.7324460311891174, 0.6992876780224098, 0.19226776884552874, 0.0, 0.804268296476046, -1.0, 0.0, -1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',7374,-1.9727825348332804,20.0,20.0,fail,20.0,0.0,pot,"[1.0, -0.8545517686006604, 1.0, -0.5573403806159479, 0.27245678724759603, 0.1279432920598027, -0.19714675703443585, -1.0, 0.2635417864671443, -1.0, -0.24312765766685807, 0.40346716970846375, -0.009744889054191908, 1.0, -0.4437148954507173, -1.0, 1.0, 1.0, -1.0, -0.7429543876319434, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, -0.8545517686006604, 1.0, -0.5573403806159479, 0.27245678724759603, 0.1279432920598027, -0.19714675703443585, -1.0, 0.2635417864671443, -1.0, -0.24312765766685807, 0.40346716970846375, -0.009744889054191908, 1.0, -0.4437148954507173, -1.0, 1.0, 1.0, -1.0, -0.7429543876319434, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',500,0.10028834439142048,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, -0.2047483505861627]"
4,2053.0,b'La Cubana',327,0.1464868643895046,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.0, -0.12205944997246942]"
7,2053.0,b'La Cubana',635,0.12551832498250656,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, -0.27041449843403487, -0.6202376951432038, 0.347233940720169]"
16,2053.0,b'La Cubana',518,0.14234267576649062,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.8903409083841656, -0.3774821066267833, -0.6238757890587037, 0.39723643709512757, 0.053015470664864894]"
27,2053.0,b'La Cubana',172,0.31005163394502555,6.0,20.0,,20.0,0.0,bbq,"[0.9173753107265386, 0.8614832966936421, -0.2974027057731963, -0.5999334056362094, 0.5678292732596266, 0.23774504458795587, 0.034798956018976535]"
48,2053.0,b'La Cubana',81,0.4386234935666785,7.0,20.0,,20.0,0.0,burger,"[0.8538498682295819, 0.8182983000012798, -0.42969806791691556, -0.6284626818643552, 0.4494533147626365, 0.24700883681676977, 0.06830522227209967, -0.3156888749815365]"
51,2053.0,b'La Cubana',38,0.7758866890375877,8.0,20.0,,20.0,0.0,pork,"[0.4504043131373767, 0.8303993103800309, -0.3878271281384512, -0.543000125410567, 0.28038395627159707, 0.7710330088730157, -0.1831302453988477, 0.21923402838827544, 0.6390558045237333]"
55,2053.0,b'La Cubana',75,0.5004797579956015,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.8434865701864918, -0.6376078337126878, -0.3179347745077181, -1.0, 0.32686471697566355, -0.7988267837073886, -0.5423314204675561, 1.0, -0.9180308070362058]"
56,2053.0,b'La Cubana',317,0.32813869862970935,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.2509863674651469, 0.20244152488734946, 1.0, 0.060801156609471496, -0.5069864608028167, -0.9885853141213337, 1.0, -0.349119523105453, -0.6254405858767543]"
63,2053.0,b'La Cubana',7416,-1.1258609712098036,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, -1.0, -0.11196251410972713, 1.0, -0.04643288689979619, -0.9855579361069335, 0.380554573099964, 1.0, -0.1993808809452856, -0.31211444806159916, -0.491868006413136]"
98,2053.0,b'La Cubana',101,0.9080560682882685,12.0,20.0,,20.0,0.0,belly,"[1.0, 0.11421268267791729, 0.4311323014731965, -0.4599491428857754, 1.0, 1.0, -1.0, -0.9928142706270469, 1.0, 0.0868277281213492, -1.0, -0.41562912383020834, -0.09744923905511937]"
117,2053.0,b'La Cubana',117,0.501486056650488,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.3937500836673198, 0.1014506432864668, -0.12918937457417168, 1.0, 0.07428425990236875, -0.33686571571892776, -1.0, 0.30107961140081696, 0.9269181940582438, -0.9507942061610046, -0.06471699385604579, 0.003447226448831886, 0.0]"
122,2053.0,b'La Cubana',1459,0.11498537287104815,14.0,20.0,,20.0,0.0,bean,"[1.0, -0.6246910713413544, 0.631407679260862, -0.7567685767692847, 1.0, 0.669635296398424, -0.7371280149174922, 1.0, 0.8803211082335229, 1.0, -1.0, -0.04416701140576196, 0.6893963285819669, 1.0, -1.0]"
131,2053.0,b'La Cubana',150,0.6571856377010907,15.0,20.0,,20.0,0.0,pork belly,"[0.949188824020216, 1.0, -1.0, -0.7862139658175015, 0.931401490706016, 1.0, -0.34897316459823835, 0.10782269464764505, 1.0, 1.0, -0.25745829117179286, -0.17771565883200857, 0.2738299321109716, -0.6919246857846694, -0.5574144438696729, 0.15783819263981602]"
153,2053.0,b'La Cubana',12,3.3614551790451763,16.0,20.0,successful,20.0,0.0,friendly,"[1.0, 0.6556707849160361, -0.04081654702316928, -0.6002011633094009, 1.0, 0.5443445581906095, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.41394980539219706, 1.0, 0.8187094018872516, 0.2947998249406458, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,friendly,"[1.0, 0.6556707849160361, -0.04081654702316928, -0.6002011633094009, 1.0, 0.5443445581906095, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.41394980539219706, 1.0, 0.8187094018872516, 0.2947998249406458, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",590,0.07946611895348432,1.0,20.0,,20.0,0.0,chicken,"[1.0, -1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",68,0.40344724796461723,2.0,20.0,,20.0,0.0,fry,"[1.0, -1.0, 0.5354771467386961]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",58,0.46657022051603614,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, -0.9273419162661235, 0.6309654208332891, 0.02019576020935898]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",67,0.4362361979792174,4.0,20.0,,20.0,0.0,curry,"[1.0, -0.9630902036104018, 0.6185366449330423, 0.007252232918851131, -0.07502458954649316]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",87,0.3907317612973971,5.0,20.0,,20.0,0.0,crispy,"[0.900898892978174, -1.0, 0.6623638552223959, 0.026120247775405024, -0.22985764181561802, 0.10236080678429164]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",303,0.3046538125148334,6.0,20.0,,20.0,0.0,bread,"[1.0, -0.43904290267304824, 0.734227453444718, 0.09928625490928566, -1.0, 0.0013350591284795321, 1.0]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",24,1.1255457994916533,7.0,20.0,,20.0,0.0,beer,"[1.0, -1.0, 1.0, -0.0002727406219257267, 1.0, -0.028073259156660257, 0.1102440903625852, -0.6365162912449469]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",37,0.9438130263618516,8.0,20.0,,20.0,0.0,meat,"[1.0, 0.5836309364531043, 1.0, 0.1183935148457973, 1.0, -0.048577517568699324, 0.7205555623851638, -0.5127128980812059, 0.5671953649865138]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",211,0.5411689213423516,9.0,20.0,,20.0,0.0,lettuce,"[1.0, -1.0, 1.0, 0.1057257353251364, 1.0, 0.9777514631827189, 0.2992550507474714, -0.24416134614748297, -0.9280709561268401, 1.0]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4504,-0.029428258024993603,10.0,20.0,,20.0,0.0,pop,"[1.0, -1.0, 0.3592993597972265, 0.07453824597989134, 0.46024013517180196, 0.7730648782568803, -0.12905359796651317, 0.07830815850892003, 0.2659186884621054, 0.3665945998248674, -0.31879344008332855]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5609,-0.11587516685149574,11.0,20.0,,20.0,0.0,sausage,"[1.0, -0.15166098535333483, 0.05803139263748225, 0.21247128744771926, 1.0, 0.5257748553630446, 1.0, -0.03731413883323842, 1.0, 0.8344155652232992, -1.0, -0.1660682365803342]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4199,-0.015601047096307372,12.0,20.0,,20.0,0.0,lamb,"[0.9313365558629814, 0.0, -0.2975294033704672, 0.14049222363229297, -0.3302007020188461, 0.6649469074536931, 1.0, -0.43244002302277695, 0.7729733648138508, 0.2076456233133046, -1.0, 0.6317813759800435, 0.291678164851757]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",468,0.5790076951735089,13.0,20.0,,20.0,0.0,tomato,"[1.0, 0.7929292625904248, -0.056044297079804295, 0.1235514926127233, 1.0, 0.796397133737983, 0.9879752750209322, 0.9824830073772589, 0.6161651963109532, -1.0, 1.0, 0.7277233539309587, 1.0, 0.7472489948141714]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",717,0.2297959559652761,14.0,20.0,,20.0,0.0,washroom,"[1.0, 0.8875976751886685, -0.12499458388702878, 0.06634886800537121, 1.0, 0.37469383218298624, -0.3309280665548091, 0.2983683056518187, -1.0, 0.43697146242258156, 1.0, 0.40515989086924176, 0.15914282842245275, 0.7533559201921589, 0.4159105181884337]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2348,0.03636939899086611,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, -1.0, 0.0036854927869376386, 1.0, -0.197692069276178, -0.3347313185442792, -0.0777639219401498, -1.0, -0.6769953933089207, -0.2118727455645535, 1.0, -0.2592557476247439, 0.10679452702856196, -0.28300219772635615, -0.40124809790135574]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",62,1.4047948204751006,16.0,20.0,,20.0,0.0,mall,"[1.0, -0.33832668032094015, -0.1785334009376206, -0.0592930723923516, 1.0, -1.0, -0.6994696584839682, 0.4751019872993043, -1.0, -0.045100239125730246, -1.0, 1.0, 0.7908101811018549, 1.0, -1.0, 1.0, -1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",824,0.49479338679337737,17.0,20.0,,20.0,0.0,quick,"[1.0, -0.3174492058300149, 0.5648751037862692, 0.520227718794235, 1.0, -0.09527147237508982, -1.0, 1.0, 1.0, -0.2409357731241707, 0.0, 1.0, -1.0, -0.18778157329998724, -1.0, 1.0, 1.0, -1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",145,1.026320264741063,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, -0.7807622682289531, 0.151655965293492, 0.14030089447663013, -0.7713430620416837, 0.3893223265115227, 1.0, 0.0, -0.8522839646126802, -1.0, 0.5453805228830509, 0.6458391879543931, -0.9924947810717119, -1.0, 0.23699435263818291, 1.0, 1.0, 0.8358985578663228]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6838,-0.3378295716379033,19.0,20.0,,20.0,0.0,stick,"[1.0, 0.6326852039139021, -1.0, -0.14072218370135647, -0.004538741460293094, -0.7036232210436046, -1.0, 0.40184361945385283, 1.0, 0.14628304789059676, 1.0, 1.0, -0.07645839844973712, -0.21393056939601973, 1.0, 0.2650725201967328, -1.0, 1.0, 1.0, 0.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7172,-0.6653416542054316,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.5686625184225285, -0.33148596055458734, -0.10872449382473148, 1.0, 0.3113831841070329, 1.0, 1.0, 1.0, -0.5754397916742191, -1.0, 0.8316049966914432, -1.0, 1.0, -0.4603533544541365, 0.1982119559099531, 0.37912763945399686, 1.0, -0.6886250395359302, 1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.5686625184225285, -0.33148596055458734, -0.10872449382473148, 1.0, 0.3113831841070329, 1.0, 1.0, 1.0, -0.5754397916742191, -1.0, 0.8316049966914432, -1.0, 1.0, -0.4603533544541365, 0.1982119559099531, 0.37912763945399686, 1.0, -0.6886250395359302, 1.0, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.8802396006398903,1.0,20.0,,20.0,0.0,dumpling,"[-0.78778000930296, 0.8211543539787378]"
0,3184.0,b'Yummy Yummy Dumplings',93,0.4485509133142803,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19557091882910152, 0.7763528512869597]"
5,3184.0,b'Yummy Yummy Dumplings',77,0.4834378264382282,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.21052228816283747, 0.6815702895896842, -0.03736397066621022]"
9,3184.0,b'Yummy Yummy Dumplings',85,0.4751080916379342,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.20551479423805152, 0.6260536337110956, -0.05817232101809644, 0.5158003722043167]"
23,3184.0,b'Yummy Yummy Dumplings',81,0.5477713627229877,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.22773009696961855, 0.7152995579656953, 0.046310475224542014, 0.44735753591651695, 0.26630167100714575]"
36,3184.0,b'Yummy Yummy Dumplings',82,0.5397233546023393,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.22366968094709572, 0.7132650246584873, 0.0159873557708623, 0.4173773440987405, 0.24824390949047004, -0.021917780023229083]"
43,3184.0,b'Yummy Yummy Dumplings',693,0.19857140679772017,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.09552761862555581, 1.0, 0.0813974084546476, -0.20502341094066678, -0.11521351465553775, -0.6815702814414815, -0.7668278622193023]"
51,3184.0,b'Yummy Yummy Dumplings',486,0.22879028433073373,8.0,20.0,,20.0,0.0,pork,"[0.8716497136466681, 0.1122280943453513, 1.0, -0.06967272405478908, -0.2542254047410182, -0.1056653650746382, -0.5277821541206443, -0.3839334948413995, 0.714614468121137]"
52,3184.0,b'Yummy Yummy Dumplings',309,0.3603985300981587,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.16009683577385037, 0.6856397898116455, 0.10788234378659567, -0.1820988650298042, -0.4415049733766415, -0.445577503106387, -0.1341832068683746, 0.9411690472283198, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',302,0.3604443033924193,10.0,20.0,,20.0,0.0,tea,"[0.713694251203203, 0.13495673151914822, 0.8146096691485272, 0.23584064686783512, -0.6886987126504716, -0.3356972207375244, -0.1491593209042943, -0.165601678868031, 0.6365159948101586, 1.0, 0.16048291225185096]"
54,3184.0,b'Yummy Yummy Dumplings',1954,0.08930055884241742,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.03926625263675487, 0.9544550721675611, 0.40445990538282706, -1.0, 0.5977656242644138, -0.9097794029267152, -1.0, 1.0, 1.0, -0.06710263031806718, 0.3331074858466465]"
91,3184.0,b'Yummy Yummy Dumplings',447,0.3263518388608311,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.1520557914775047, 1.0, 0.10469683892454529, -1.0, 0.9695204284195149, -1.0, -0.09187920407928696, 1.0, -0.582372231551803, -0.16179850028721943, 0.3613796041557935, -0.017370052382300383]"
107,3184.0,b'Yummy Yummy Dumplings',317,0.371775606906375,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.1819409044510849, 1.0, 0.11379254441239262, -0.3242414459793166, 0.5145961464893718, -1.0, -0.5753463282810308, 0.32694880913763225, -1.0, -0.07122763350677808, -0.35634424497717987, 0.34681052790793854, 0.16855669906379056]"
119,3184.0,b'Yummy Yummy Dumplings',1861,0.06916734995669149,14.0,20.0,,20.0,0.0,bun,"[1.0, -0.017967599686041225, 1.0, -0.20168824220754944, 1.0, 0.45440724665800314, -1.0, -0.5245353063757289, 0.04423585982125178, -0.13326315934868693, -0.011473560086225354, -0.2905088829779161, 0.5810770523336757, -0.051212954774007446, 0.4830370179716956]"
