critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
119,78.0,b'The Works Gourmet Burger Bistro',339,0.49024827588053055,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.6843086496487932, 1.0, -0.02971324779136259, 0.8654127672865854, 0.06444429547476892, -0.7926581223085307, -1.0, 0.5304283559656432, -0.20842138323574091, 0.727776354921791, -0.34302995768001254, 0.697917458121458, 0.13987981290913148, 0.20495113951595564]"
126,78.0,b'The Works Gourmet Burger Bistro',7336,-0.8969630008527686,15.0,20.0,,20.0,0.0,milk,"[1.0, -0.6855834441283971, -0.08811948893728327, 1.0, 1.0, 0.02931202807298461, -0.1526177545442693, -0.015903129428493035, 1.0, -1.0, -0.8028495149246636, 0.4196065799208002, 0.8617075312609579, 0.14173368192241775, 0.7133455512476459, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',196,1.0432946891503179,16.0,20.0,,20.0,0.0,friendly,"[1.0, 0.6077323922830709, 1.0, 0.47299050709931434, 1.0, 0.07363560327317908, -1.0, -0.31871614628535916, 0.09201618152062041, -0.648154066033273, 1.0, -0.9982195663421269, 1.0, 1.0, -0.7671485649439806, -1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',108,1.5318116491329783,17.0,20.0,,20.0,0.0,chip,"[1.0, -0.8015422536880231, 0.4519254815414402, 1.0, 1.0, 0.14346522447781784, -1.0, -0.19719667804614016, 0.7956624281819864, 0.5720744079483953, 0.8672183324363332, -0.029542529728359135, 1.0, 1.0, -0.8005399558279959, 1.0, 0.4888499152801651, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',314,0.840834947946386,18.0,20.0,,20.0,0.0,mayo,"[1.0, 1.0, 1.0, 0.5761654605080236, 1.0, 0.03348971857433481, -0.851403217790764, -0.5578281745330815, 1.0, -1.0, -1.0, 0.5140796838422739, 1.0, 1.0, -0.32087048845862304, -1.0, 0.7667675785598848, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',382,0.8216417034052659,19.0,20.0,,20.0,0.0,salt,"[1.0, -0.47707125583299836, 0.42619183662528215, 1.0, 1.0, -0.24093615017102177, -1.0, 1.0, -0.6187848422931671, 0.400329888198224, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8375974902318992, 1.0, 0.00011522570056943238, -0.05218265847152681]"
217,78.0,b'The Works Gourmet Burger Bistro',5791,-0.17746893503768246,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, -1.0, 1.0, 0.5054949654636527, -0.461803986530746, 0.08353179318597057, -0.824291425870396, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.10771273239621108, -1.0, 0.6601261493692684, 1.0, -0.8336961655449219, -0.34393171752379154, -1.0, -1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, -1.0, 1.0, 0.5054949654636527, -0.461803986530746, 0.08353179318597057, -0.824291425870396, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.10771273239621108, -1.0, 0.6601261493692684, 1.0, -0.8336961655449219, -0.34393171752379154, -1.0, -1.0]"
58,623.0,b'El Rey Mezcal Bar',119,1.8052851920234483,1.0,20.0,,20.0,0.0,cocktail,"[-0.648736414813867, 1.0]"
3,623.0,b'El Rey Mezcal Bar',123,0.5806969783445048,2.0,20.0,,20.0,0.0,bar,"[1.0, 0.23584773576830334, 0.22805413853565853]"
4,623.0,b'El Rey Mezcal Bar',223,0.46886079935918124,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.2426463364006326, 0.3813889098864147, 0.8309532998669984]"
12,623.0,b'El Rey Mezcal Bar',260,0.37244626893946475,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.2120351082187848, -0.01716861317483609, 0.5728147848324776, -0.3014992655981077]"
16,623.0,b'El Rey Mezcal Bar',164,0.6217479832487365,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.2383961409070634, -0.5986854037340994, 0.30028124837475234, -0.05397685518537232, 1.0]"
49,623.0,b'El Rey Mezcal Bar',667,0.2642447802195769,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.14318842453068648, 0.7323932765485139, 1.0, -0.39820326051080857, 1.0, 0.16417477289125593]"
52,623.0,b'El Rey Mezcal Bar',227,0.6045886188390175,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.25897144388058924, -1.0, 0.6437564506795534, -0.13825439831981157, 1.0, 0.2925081540002519, 0.32453174024535647]"
66,623.0,b'El Rey Mezcal Bar',439,0.3939802739439912,8.0,20.0,,20.0,0.0,octopus,"[1.0, -0.01492414128302677, -0.40763886915074443, 1.0, -0.5901822908525124, 0.7283651760742602, -0.09940674049033293, -1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',279,0.5864431428082626,9.0,20.0,,20.0,0.0,skewer,"[1.0, 0.26168415790240074, -1.0, 1.0, 0.01891425754018683, 1.0, 0.7285391742808862, -0.9999891276264022, 0.22195183466731927, -0.11597108947949608]"
122,623.0,b'El Rey Mezcal Bar',405,0.42199167353806744,10.0,20.0,,20.0,0.0,bean,"[1.0, -0.017182927646679835, -0.4879368427188926, 1.0, -0.5173591251971746, 0.6269236767423987, -0.1725629574898332, -0.8049332231180293, 1.0, -0.04126805105298814, 0.04725782955639213]"
142,623.0,b'El Rey Mezcal Bar',5430,-0.05978284817689228,11.0,20.0,,20.0,0.0,window,"[1.0, -0.07372406069584725, 1.0, 0.5231077204148775, -0.1772310581115668, 1.0, 0.2835960678797065, -0.7212599590577369, 0.1774628864807024, -0.03174935530004985, -0.5870825727381672, -0.09874924271404295]"
147,623.0,b'El Rey Mezcal Bar',214,1.0841535991638525,12.0,20.0,,20.0,0.0,market,"[1.0, 0.38948793277630145, -0.023994170625634137, 0.869245834629135, 0.08722848757669177, 1.0, 0.8243259043695608, 0.5300060107210407, 0.28911489022367665, -0.11711106792043025, -1.0, 0.35595841523646365, 1.0]"
149,623.0,b'El Rey Mezcal Bar',123,1.200142428772674,13.0,20.0,,20.0,0.0,quick,"[1.0, 0.05969402951697389, 1.0, 1.0, 1.0, 1.0, -0.1608613851366725, 0.7490887716125926, 0.3935385921930643, 0.14547903074798876, 0.7748521700658916, -0.14734513761705617, 1.0, -0.5416656627317038]"
153,623.0,b'El Rey Mezcal Bar',140,2.068067702573501,14.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, -1.0, 0.6259318934022948, 0.5810490234822707, 1.0, 0.37652372695243796, -1.0, -0.11821351712332262, 0.37914047975191956, -1.0, -0.1725739876984762, 0.4845913617197688, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',180,1.0309622458884982,15.0,20.0,,20.0,0.0,quiet,"[1.0, -0.05642988461855357, 0.1409011597741252, 1.0, 1.0, 1.0, 0.16580430986969624, -1.0, 1.0, 0.18952265640226407, -1.0, -0.21956078417306357, 1.0, 0.4238780449269717, -0.10496319931819971, 0.4248386228704187]"
168,623.0,b'El Rey Mezcal Bar',5471,-0.19985184162440928,16.0,20.0,,20.0,0.0,fair,"[0.8116630908813569, 0.09291751738127974, -0.6327559217375982, 0.8402116962744244, -0.505558281685873, 1.0, -0.21492629448220346, -1.0, 0.8992730829559923, 0.16794238218256807, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -0.2551896700950794]"
173,623.0,b'El Rey Mezcal Bar',182,1.6908199221439486,17.0,20.0,,20.0,0.0,dark,"[1.0, 0.3602061680708524, 1.0, 0.6917667383456205, -0.40181335067346313, 1.0, 0.41760005143743184, 1.0, 1.0, -0.9212550004596777, -1.0, -0.21804326702651722, 1.0, -0.13231284642273966, 1.0, -1.0, 0.2648313417385073, -1.0]"
181,623.0,b'El Rey Mezcal Bar',151,1.871995346211302,18.0,20.0,,20.0,0.0,music,"[1.0, 0.4347093388506358, -1.0, 0.5273973147754616, 0.9468974495021374, 1.0, -1.0, 1.0, 0.34875006818691134, 1.0, 1.0, -0.12609009170114838, 0.8184266676505185, 1.0, 1.0, 1.0, 1.0, -0.40602908420568484, -1.0]"
183,623.0,b'El Rey Mezcal Bar',213,0.8519923719162525,19.0,20.0,,20.0,0.0,attentive,"[1.0, -0.027743706515047428, 1.0, 0.15325366444357802, -0.012552306264939972, 1.0, 0.17696904983271633, -0.9319080776901718, 0.18353638444940445, 0.15939276609806075, 0.2815214222882003, -0.23880890907136232, 1.0, 1.0, 0.28173536543314537, 0.9264351482797841, -1.0, -0.5503881665494237, -1.0, -1.0]"
213,623.0,b'El Rey Mezcal Bar',292,1.0115674546502629,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.07078214261324645, -1.0, -0.6880101568233301, 0.4032624467834278, 1.0, 0.7928175551658052, 1.0, 0.6371981827202964, -1.0, -0.6287599627638424, -0.4618751852908929, -0.5672373008456215, 1.0, 0.6087264691338392, -1.0, 1.0, -0.7003209098142927, -0.47211100192183486, -0.20591285303675955, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.07078214261324645, -1.0, -0.6880101568233301, 0.4032624467834278, 1.0, 0.7928175551658052, 1.0, 0.6371981827202964, -1.0, -0.6287599627638424, -0.4618751852908929, -0.5672373008456215, 1.0, 0.6087264691338392, -1.0, 1.0, -0.7003209098142927, -0.47211100192183486, -0.20591285303675955, 1.0]"
42,2053.0,b'La Cubana',139,0.3768853127026104,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',141,0.3806594652133596,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, 0.030791009945954073]"
4,2053.0,b'La Cubana',294,0.26033938027233006,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.235902700838166, 0.50688142294424]"
7,2053.0,b'La Cubana',517,0.19091294757476884,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, -0.7449323873682049, 0.4996570792765507, 0.038888859048671565]"
16,2053.0,b'La Cubana',20,1.3021740945721338,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, -0.5117477328358447, 0.22851791860051485, 0.07264179702075158, 1.0]"
27,2053.0,b'La Cubana',19,1.366756129660496,6.0,20.0,successful,20.0,0.0,bbq,"[1.0, 1.0, -0.17151037056343488, 0.3090702891785715, -0.6664949267767245, 1.0, -0.4315715252370079]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,bbq,"[1.0, 1.0, -0.17151037056343488, 0.3090702891785715, -0.6664949267767245, 1.0, -0.4315715252370079]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",99,0.4551142896630943,1.0,20.0,,20.0,0.0,chicken,"[1.0, -1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",91,0.3738987509035163,2.0,20.0,,20.0,0.0,fry,"[1.0, -0.7062461843127659, -0.08723929466020408]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",171,0.4523306727396187,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, -0.6193066720741379, -0.14070940083624728, 0.19441664112066803]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",55,0.6844599617734166,4.0,20.0,,20.0,0.0,curry,"[1.0, -0.24744180747346123, -0.023767657860413825, 0.1176515543975951, 1.0]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",49,0.7235134940957504,5.0,20.0,,20.0,0.0,crispy,"[1.0, -0.42288320472236685, 0.26779328318126083, 0.08217107171313565, 1.0, 0.2751838014497001]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",46,0.8277752456958356,6.0,20.0,,20.0,0.0,bread,"[1.0, -0.21355378523066398, 0.6295922171081667, 0.0998896246986876, 1.0, 0.4952671592013615, 0.040682355480049864]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",34,0.8531670266669489,7.0,20.0,,20.0,0.0,beer,"[1.0, -0.16476799235275008, 0.5331980909074785, 0.07781293047551284, 1.0, 0.38598324852039645, 0.33372656990803334, -0.15329771412936627]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",22,1.41842885724472,8.0,20.0,,20.0,0.0,meat,"[1.0, 0.5419646224435607, 0.9523220513184933, 0.043229493720647355, 1.0, -0.17989383215462887, 1.0, -0.8628047443019078, 0.5571772662640807]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",41,1.1475729376472819,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 0.22787832841112232, 1.0, 0.06439193244339947, 0.8276306795292947, 0.3143836822049235, 1.0, -0.5275263812665131, -0.9488918018592176, 1.0]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",39,1.0827721793907137,10.0,20.0,,20.0,0.0,pop,"[1.0, -0.14728453260937202, 1.0, 0.11294121277012059, 1.0, 0.18367525829844622, 0.19072456030544216, -0.3268917811450974, 0.19558903253885607, 0.6890103684293047, 0.5647005447053779]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",392,0.5593391827107164,11.0,20.0,,20.0,0.0,sausage,"[1.0, -0.44582194460304314, 1.0, 0.011771944290397851, 0.45598112548396275, 0.8130369452311452, 0.711189902889761, 1.0, 0.7677906109288501, 0.9593715104961318, -0.2782830299042903, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",22,1.5141004804884748,12.0,20.0,,20.0,0.0,lamb,"[1.0, 0.27503912545710363, 0.7005679398448026, -0.014314849861248091, 1.0, 0.13796002147598552, 1.0, 0.18895499708096097, 1.0, 0.3186416681743949, -1.0, 0.850921752419336, 0.6699876176380526]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",404,0.45096336955000815,13.0,20.0,,20.0,0.0,tomato,"[1.0, -0.8948241675175418, 0.5648343599976302, -0.04795971707264712, 0.015363332381906236, 0.16805049793510074, -0.2811705387743699, 0.7436077936669667, 1.0, 0.6452921191981467, 0.6780383085754593, 0.6973156918727743, 0.2865221633748576, -1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",79,1.0420345084690474,14.0,20.0,,20.0,0.0,washroom,"[1.0, -1.0, 0.9072235244041149, -0.12807236649950238, 1.0, 0.6156667350540992, -0.4241419731773175, 0.32493934075139275, 1.0, 0.22766795618360236, -1.0, 0.22444025018968938, 0.18704577177625836, 0.19341827344852103, 0.9861497785375604]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",718,0.3315494599935886,15.0,20.0,,20.0,0.0,market,"[1.0, 0.44985606760401, 0.49435009363701843, -0.15697959372922632, 1.0, 0.5659625079377064, 0.6124005472430318, -0.3282240000778195, 1.0, -0.5042829888706912, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",45,2.005413701518742,16.0,20.0,,20.0,0.0,mall,"[1.0, -0.8997923737718421, 0.9687224572245279, -0.23738256306268413, 0.5655281075191856, 0.025882166670371687, -1.0, 1.0, 1.0, -0.17349615736401836, 0.7681090246284583, 1.0, 0.9723152485842239, -0.8127062654033942, 0.604129556288854, 0.3753466755433692, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",205,0.8909068936639472,17.0,20.0,,20.0,0.0,quick,"[1.0, -1.0, 0.3650114853895854, -0.0360536960475909, -0.25165101400821543, 0.11124336660583234, 0.1344427746130017, 0.7335359763604359, -1.0, -0.5665947352224335, 1.0, 0.8537331221304307, -1.0, -0.29518896323301447, -1.0, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",275,0.7381602232410215,18.0,20.0,,20.0,0.0,tax,"[1.0, -1.0, 0.6410738102302154, 0.03606475040381163, 1.0, 1.0, -1.0, 0.460382858798444, 1.0, 1.0, 1.0, 1.0, 0.14911766064062748, -0.1325827556663608, -0.24953300985372429, 0.04931356048854374, 0.2637222449333865, 0.9651128068754198, -0.7572608767112179]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",45,2.124922500175854,19.0,20.0,,20.0,0.0,stick,"[1.0, -0.78436954100327, 0.2516223656536043, -0.02444961136985213, 1.0, 0.1784031548312741, 1.0, 1.0, 1.0, -0.8969943192317852, -1.0, 0.9727632814063432, 1.0, -1.0, 1.0, 1.0, 0.48879588931925677, 1.0, -1.0, -0.3213837374317323]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",646,0.4058972518075019,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.4724390924344297, -1.0, 0.047505128708311695, 0.5137905409353973, 0.39938560507662335, 0.18917648682216726, -0.12582116788422182, 1.0, -1.0, 1.0, 0.5360449299229464, 0.38506827020234624, 0.8908009213306145, 0.5540420045233079, -0.07347185852159754, 1.0, 1.0, -0.2899889285612347, -1.0, 0.6497207118924289]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.4724390924344297, -1.0, 0.047505128708311695, 0.5137905409353973, 0.39938560507662335, 0.18917648682216726, -0.12582116788422182, 1.0, -1.0, 1.0, 0.5360449299229464, 0.38506827020234624, 0.8908009213306145, 0.5540420045233079, -0.07347185852159754, 1.0, 1.0, -0.2899889285612347, -1.0, 0.6497207118924289]"
121,3184.0,b'Yummy Yummy Dumplings',31,1.850191701527785,1.0,20.0,,20.0,0.0,dumpling,"[-0.78778000930296, 0.8211543539787378]"
0,3184.0,b'Yummy Yummy Dumplings',141,0.4866934156221723,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19557091882910155, 0.7763528512869595]"
5,3184.0,b'Yummy Yummy Dumplings',153,0.5450917132938383,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.20751373326772204, 0.7661188986430567, -0.5242414792127776]"
9,3184.0,b'Yummy Yummy Dumplings',146,0.5269791303809778,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.19707083521373814, -0.14112726886459767, -0.8533536766463292, 0.8043654304902872]"
23,3184.0,b'Yummy Yummy Dumplings',150,0.7523883069442604,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.24869024413660812, 1.0, -0.7485757891854072, 0.11436827744892038, 0.9541716497420262]"
36,3184.0,b'Yummy Yummy Dumplings',141,0.5386696500896369,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.17240512146415443, 0.10527618720748344, -0.4815778434178677, 0.19602252587098867, 0.503714812893163, -0.5698298699334384]"
43,3184.0,b'Yummy Yummy Dumplings',131,0.7725984689992833,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.22912136960993845, 0.6281738282618522, -0.32408422354845895, 0.015507342301944725, 1.0, -1.0, 0.33778791408113307]"
51,3184.0,b'Yummy Yummy Dumplings',392,0.3571196544947954,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.08807225125895357, -0.4300423843640111, -0.5913602140315268, 0.33989339819907505, 0.9316062060485952, -1.0, -0.5512699802080101, 0.3481867747861187]"
52,3184.0,b'Yummy Yummy Dumplings',119,0.8901309660955838,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.395121254746565, 1.0, -0.27231635998523795, 0.51649989871007, 0.3684181155829407, 1.0, -0.2934435690587165, 1.0, 0.2975241789466978]"
53,3184.0,b'Yummy Yummy Dumplings',2133,0.08387409417695141,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.23525885087389975, 1.0, 0.7107094254071877, 1.0, 0.06605415081748567, 1.0, -0.8595767917344415, 0.8908499308992626, 0.28812765153822384, -0.7873010809213727]"
54,3184.0,b'Yummy Yummy Dumplings',925,0.26940450140639166,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.16989822683522315, 1.0, 0.6161786970207106, 0.6598805560429861, 0.7641352931836987, -1.0, 0.018426625742751446, 1.0, 0.5294694396855708, -0.6084795860694164, 0.3805896425371462]"
91,3184.0,b'Yummy Yummy Dumplings',68,2.630148441115668,12.0,20.0,,20.0,0.0,wrap,"[1.0, 1.0, 1.0, 0.11654993460717544, 1.0, 1.0, -0.390219056092476, -0.8055574392047651, 0.8198189810128598, -1.0, 0.8045502996572265, -0.07408067543454178, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',238,0.8945183000884493,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.44926838005281156, -0.5977241455429253, 0.40102346812849216, 0.02247176926236167, 1.0, -1.0, 1.0, 1.0, 1.0, -0.7600930574754531, 0.969647413987253, -0.23063310372722534, 0.21287583111977917]"
119,3184.0,b'Yummy Yummy Dumplings',4243,-0.02586966278958891,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.014727497034259462, 1.0, 1.0, 1.0, 0.9100198467455729, -1.0, -0.6575947061758334, 0.19547028848574355, -1.0, -0.5095572650947604, 0.15802421687079082, 1.0, -1.0, -0.12053141510129295]"
153,3184.0,b'Yummy Yummy Dumplings',1061,0.26981181673928134,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.15530129014574956, 1.0, 0.2051101717543633, 1.0, 0.004438597717434156, -0.29433935648551024, -1.0, 1.0, -0.23655590914850122, -0.06925745209224221, -0.36301594979572527, -0.1349835716219714, -0.33521578107580474, 0.8023761894686716, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',274,0.6101363437732759,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.19197131350689034, 1.0, -0.1562984107967723, -0.6646602788929925, 0.8468328283415545, 0.4765220760413258, -1.0, 1.0, 1.0, -0.38537655837755624, -0.19197623372273842, 1.0, -0.6580561830480398, 0.9159305406542, -0.6076167161271503, -1.0]"
191,3184.0,b'Yummy Yummy Dumplings',75,2.671300639434748,17.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, -0.8026075096390902, 0.9050608520427865, -0.6809194400108719, 0.8089398394654097, 1.0, -0.12751420935823043, 0.6975383422678407, 0.007609214983133938, -1.0, 0.7700475830894673, 0.12550200243616638, 1.0, -1.0, 0.2663547520765368]"
202,3184.0,b'Yummy Yummy Dumplings',1086,0.298343138752574,18.0,20.0,,20.0,0.0,steamed,"[0.9316329115007522, 0.05089731322202673, 1.0, -0.49573498720383913, 0.4918270554249822, 0.7882000302368675, -1.0, -1.0, 1.0, 0.4957921538902137, -0.16260332266491284, 1.0, 1.0, -1.0, 1.0, -1.0, -0.5011050030299029, -0.958140261471491, 0.07263313909535962]"
207,3184.0,b'Yummy Yummy Dumplings',6632,-0.2944425633943495,19.0,20.0,,20.0,0.0,stuffed,"[1.0, -0.3474625308085568, 0.2554008784715247, 0.9349918613487893, -0.1128252905835907, 0.3004913433612295, 1.0, -1.0, 1.0, 1.0, 1.0, 0.8211611301381363, 1.0, -0.8354521969392048, 0.625944058265862, 1.0, -0.7511505405864735, 0.025007473534007785, 0.2386175822139891, 0.9073922716656728]"
217,3184.0,b'Yummy Yummy Dumplings',4795,-0.047427830748627275,20.0,20.0,fail,20.0,0.0,juicy,"[0.605205003339758, 0.2154505787674963, 1.0, 1.0, 1.0, 1.0, -0.23646257027459516, -1.0, 1.0, 1.0, 0.1817717302819961, 1.0, -0.34288086808768814, -0.4873116942524258, 1.0, 0.028150133770359353, 1.0, -1.0, 0.19399237806630754, -1.0, -1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[0.605205003339758, 0.2154505787674963, 1.0, 1.0, 1.0, 1.0, -0.23646257027459516, -1.0, 1.0, 1.0, 0.1817717302819961, 1.0, -0.34288086808768814, -0.4873116942524258, 1.0, 0.028150133770359353, 1.0, -1.0, 0.19399237806630754, -1.0, -1.0]"
2,4066.0,b'Lao Thai Restaurant',1909,0.017583203022158704,1.0,20.0,,20.0,0.0,thai,"[-0.7617612759024863, 0.21862353926506817]"
7,4066.0,b'Lao Thai Restaurant',4244,-0.011401578170203416,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.5631564511045615, 1.0]"
8,4066.0,b'Lao Thai Restaurant',4153,-0.015403432325968028,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.5171115251445351, -1.0, -0.9886950338021121]"
15,4066.0,b'Lao Thai Restaurant',5455,-0.0634913635140123,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.42098203515067256, -1.0, 1.0, -0.9808508010272874]"
