critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,20.0,0.0,cocktail,"[-0.2457015103859509, 1.0]"
3,623.0,b'El Rey Mezcal Bar',198,0.4722371429692491,2.0,20.0,,20.0,0.0,bar,"[1.0, 0.245207206887716, 1.0]"
4,623.0,b'El Rey Mezcal Bar',275,0.3324799676881796,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.19396236036361736, 0.989072461235367, 0.2766355357723511]"
12,623.0,b'El Rey Mezcal Bar',164,0.6319023194798378,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.2418436874144556, 1.0, 0.3053520009060373, 0.8859905240847374]"
16,623.0,b'El Rey Mezcal Bar',456,0.3263861176753427,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.19669327005266002, 1.0, 1.0, 0.04924452048420158, 0.8228907248799409]"
49,623.0,b'El Rey Mezcal Bar',191,0.7816359904179323,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.3839969358083162, -0.6016749164590367, 1.0, 0.5523816587825745, 1.0, 0.6716802417517278]"
52,623.0,b'El Rey Mezcal Bar',253,0.5234371306957393,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.2452995126415809, 0.47306332808151463, 1.0, 0.22052345174157173, 0.5794843846262592, -0.13311988764361482, 1.0]"
66,623.0,b'El Rey Mezcal Bar',386,0.4416261418805828,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.02935526469393057, 1.0, 1.0, 0.22941136590875244, 1.0, -0.17322200511557917, 1.0, 0.4527201153070419]"
74,623.0,b'El Rey Mezcal Bar',104,2.6581301662733194,9.0,20.0,,20.0,0.0,skewer,"[1.0, 1.0, 1.0, 1.0, 0.31732615619690185, 1.0, 0.9070404807035974, 1.0, 1.0, 0.9613051999408109]"
122,623.0,b'El Rey Mezcal Bar',222,0.9435677174342967,10.0,20.0,,20.0,0.0,bean,"[1.0, -0.06866979836528764, 1.0, 1.0, 0.97571566848791, 1.0, 0.8703601085843489, 1.0, 1.0, 0.4756217497929942, 1.0]"
142,623.0,b'El Rey Mezcal Bar',102,2.44390039788348,11.0,20.0,,20.0,0.0,window,"[1.0, 1.0, -0.2154226047207698, 1.0, 1.0, 1.0, 0.7469972285018982, 1.0, 0.32244818754291416, 1.0, 1.0, 0.4544886153644321]"
147,623.0,b'El Rey Mezcal Bar',214,1.223433242163026,12.0,20.0,,20.0,0.0,market,"[1.0, 0.018227886958701964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6875081907286447, 1.0, 0.7016071874433808, 1.0]"
149,623.0,b'El Rey Mezcal Bar',76,3.4635533195670365,13.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5668599443894813, 0.4388043101537813, 1.0]"
153,623.0,b'El Rey Mezcal Bar',484,0.9221157341995896,14.0,20.0,,20.0,0.0,friendly,"[1.0, -0.05918386908489448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7022682434731097, -0.9931666496230459, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',100,3.2259441250782297,15.0,20.0,,20.0,0.0,quiet,"[1.0, 1.0, 1.0, 0.16911757220293722, 1.0, 1.0, 0.7891606672424483, 1.0, 1.0, 0.7878015484246206, 1.0, 0.9420865583556002, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',384,0.9638417981480849,16.0,20.0,,20.0,0.0,fair,"[1.0, -0.10680458009473759, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.060191537315535504, 1.0, 0.46170210255539224, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',69,3.814941342147433,17.0,20.0,,20.0,0.0,dark,"[1.0, 1.0, -1.0, 0.5071582503088377, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09898458348053785, 1.0, -0.7417277699480205, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
181,623.0,b'El Rey Mezcal Bar',141,1.9420449949428913,18.0,20.0,,20.0,0.0,music,"[1.0, -0.09611793656715006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8587121017192147, 1.0, 1.0, 1.0, 1.0, 1.0, -0.691092922732513, 1.0]"
183,623.0,b'El Rey Mezcal Bar',213,1.6580302036741772,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.3776732922225361, 1.0, -0.299070807488359, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42791598088346605, 1.0, 0.6639097936179468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18104105714490293, 1.0]"
213,623.0,b'El Rey Mezcal Bar',80,3.4981412795645053,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.6909489505166064, 1.0, 0.9554071399190156, 1.0, 1.0, 0.5549993040835974, 1.0, -0.6483196137089945, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.6909489505166064, 1.0, 0.9554071399190156, 1.0, 1.0, 0.5549993040835974, 1.0, -0.6483196137089945, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',349,0.148490342817863,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, 0.18850237490420718]"
4,2053.0,b'La Cubana',416,0.1642636925783509,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.5892447427274643, 0.1928885447542572]"
7,2053.0,b'La Cubana',6146,-0.06399523793181713,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 0.5725743583455123, 1.0]"
16,2053.0,b'La Cubana',62,0.8567334589300748,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 0.6053841613728093, 1.0, 1.0, 1.0]"
27,2053.0,b'La Cubana',40,1.1041270657827509,6.0,20.0,,20.0,0.0,bbq,"[1.0, 1.0, 0.9052298507838279, 0.7761533278445614, 1.0, 1.0, 0.6152649112457145]"
48,2053.0,b'La Cubana',58,0.9051672193570206,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 1.0, 0.5613268708789043, 1.0, 1.0, 0.5069120969172509, 0.6752396969582373]"
51,2053.0,b'La Cubana',82,0.7881802645288097,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 0.8396290450610993, 0.6013085089483683, 1.0, 1.0, 0.5286113492549651, 1.0, 1.0]"
55,2053.0,b'La Cubana',69,0.8666721007467346,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.7395132379988598, 0.6270366144245227, 1.0, 1.0, 0.5059642699831157, 1.0, 1.0, 1.0]"
56,2053.0,b'La Cubana',155,0.5685715830207836,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.5444406538198359, 0.7500540361776884, 1.0, 1.0, -0.024066450187115618, 1.0, 1.0, 1.0, 0.3162845839646917]"
63,2053.0,b'La Cubana',84,0.8902853998938179,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, 0.9153610506107186, 1.0, 1.0, 1.0, 0.32851383395461164, 1.0, 1.0, 1.0, -0.15589009721817404, 0.05468305421602526]"
98,2053.0,b'La Cubana',104,0.8569740224124172,12.0,20.0,,20.0,0.0,belly,"[1.0, 1.0, 0.5262997087867354, 0.4697468981432702, 1.0, 1.0, 0.47195654087256855, 1.0, 1.0, 1.0, 1.0, 0.0013248571245374485, -0.7015432924725717]"
117,2053.0,b'La Cubana',190,0.7104564935839238,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6055034022899694, 0.9213108421233247, 1.0, 1.0, 1.0, 0.24463965417167133, -0.21263420792410914, 1.0]"
122,2053.0,b'La Cubana',190,0.6456521894406839,14.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, 0.36609189050756874, 0.5613345707590875, 1.0, 1.0, 0.13320720385016838, 1.0, 1.0, 1.0, 1.0, 0.0, -0.44971407020828735, 1.0, -0.5597683888663137]"
131,2053.0,b'La Cubana',371,0.6855486312011566,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6151396760973349, -0.8586192131626742, 1.0, 1.0, 1.0, 1.0, 0.14342034901330658, -0.05125712895651047, 1.0, 0.932406545740943, 1.0]"
153,2053.0,b'La Cubana',7,3.977808871614398,16.0,20.0,successful,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.6262030050737328, 1.0, 1.0, 0.8800317849425663, 0.2385945923332249, 1.0, 1.0, 1.0, 1.0, 0.20795868032136555, 1.0, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.6262030050737328, 1.0, 1.0, 0.8800317849425663, 0.2385945923332249, 1.0, 1.0, 1.0, 1.0, 0.20795868032136555, 1.0, 1.0, 1.0, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6979,-0.11411721638333178,1.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",171,0.2732361855477176,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.6402190617665213]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",129,0.38167647473429756,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, 1.0, 0.8680964737938863, -0.04800630077240209]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",96,0.3944531560303097,4.0,20.0,,20.0,0.0,curry,"[1.0, 1.0, 0.7832995149693005, 0.010609621581552986, 0.1151385180335891]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5866,-0.07652363485172664,5.0,20.0,,20.0,0.0,crispy,"[1.0, 1.0, 0.7739729304166809, 0.011648150984489458, 0.1798194739735326, 1.0]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",267,0.34977358695675886,6.0,20.0,,20.0,0.0,bread,"[1.0, 1.0, 0.7755126888976285, -0.026485661707267294, 1.0, 0.5110849103355966, 0.6535315014856224]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",77,0.7174975770276111,7.0,20.0,,20.0,0.0,beer,"[1.0, 1.0, 1.0, 0.16203281054656027, 0.47202363719221907, 0.2718263878765661, 0.08958991756999235, -0.49582202116865814]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",212,0.5107962929963784,8.0,20.0,,20.0,0.0,meat,"[1.0, 0.6376409601958808, 1.0, 0.15186948965750147, 1.0, 0.5387853213567984, 1.0, -0.14781692171652328, 1.0]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",357,0.5217870418537803,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 1.0, 0.9542305775083499, 0.2728420230348878, 1.0, 0.32388325404780827, 1.0, -0.4866916932302251, 1.0, 1.0]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6919,-0.35301489960123855,10.0,20.0,,20.0,0.0,pop,"[1.0, 1.0, 1.0, 0.16199281453854764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5378,-0.05821225354035031,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 0.5396777737453959, 0.07134708595042394, 1.0, 1.0, 1.0, 0.29842480331457244, 1.0, 0.5364186405325673, 1.0, 0.8767250860311524]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1286,0.23785932184944325,12.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0, 1.0, 0.056561309297511686, 1.0, 1.0, 1.0, 0.571623851676291, 1.0, 1.0, 1.0, -0.28161327683001525, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",229,0.7986025646671877,13.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.790584324826682, -0.11895292549728731, 1.0, 1.0, 1.0, 0.04102505739532858, 1.0, 0.8450613363973156, 1.0, 1.0, 1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",424,0.6466359774158985,14.0,20.0,,20.0,0.0,washroom,"[1.0, 1.0, 1.0, -0.006224775269325966, 1.0, 1.0, 1.0, 0.9151675658422112, 1.0, 0.9381614563625984, 1.0, 0.43025746905324835, 1.0, 1.0, 0.8828978916474819]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",83,1.6895946951056815,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 0.2954377917657105, 1.0, 0.34681357604238783, 1.0, 0.9380443350281653, 1.0, 0.576998803163876, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",68,1.7803562467016358,16.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.07030047019238439, 1.0, 1.0, 1.0, 0.0993911496983344, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",77,2.546398708289031,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.5930291979695475, 1.0, 0.7350316355884938, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.672739967993303, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",52,2.1427075670878843,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, 0.20130628015810914, 1.0, 0.883875157214965, 1.0, 0.5644323704021361, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",74,1.7323253581379132,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 0.10354654370525651, 1.0, 1.0, 1.0, 0.7589327227427978, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",113,1.8386209121073436,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.2107519901800663, 1.0, 1.0, 1.0, 0.8086125976151659, 1.0, 0.6727440530124758, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9036448616487718]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.2107519901800663, 1.0, 1.0, 1.0, 0.8086125976151659, 1.0, 0.6727440530124758, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9036448616487718]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.8510900668020969,1.0,20.0,,20.0,0.0,dumpling,"[-0.7152400989082601, 0.8085551551953365]"
0,3184.0,b'Yummy Yummy Dumplings',120,0.44612050872529274,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',289,0.2567713637572766,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.1179462497403807, 1.0, 0.28263403358992]"
9,3184.0,b'Yummy Yummy Dumplings',130,0.48085419395197865,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.21425504694623165, 0.8388351543526389, 0.3094718687473119, 1.0]"
23,3184.0,b'Yummy Yummy Dumplings',87,0.8509354614430229,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.3415691752659522, 0.32177294238701903, 0.47815273689933724, 0.6853163569299188, 1.0]"
36,3184.0,b'Yummy Yummy Dumplings',303,0.35844395033122656,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.15240362950595343, 1.0, 0.5412537415825028, 1.0, 0.6094842169368498, 0.40424615710873635]"
43,3184.0,b'Yummy Yummy Dumplings',661,0.19702222487720372,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.07748736221041841, 1.0, 0.42214245146995655, 1.0, 0.6963861489883856, 0.2963162449207868, -0.16042219449013362]"
51,3184.0,b'Yummy Yummy Dumplings',4544,-0.02053221920688275,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.012228265848264863, 1.0, 0.4182509033371544, 1.0, 1.0, 0.9872391628511294, -0.1639536406902541, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',2546,0.041136375175786,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.0065115158849153865, 1.0, 0.4805832082082109, 1.0, 0.6191202978971657, 0.4948872388517713, 0.006638994643176188, 1.0, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',712,0.3256049458222409,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.059599138261360096, 1.0, 0.7614430137433448, 1.0, 1.0, 1.0, 0.4686374646820297, 1.0, 1.0, 0.35865965449745096]"
54,3184.0,b'Yummy Yummy Dumplings',1200,0.16850231977694055,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.02146883011614298, 1.0, 0.538949463484335, 1.0, 1.0, 1.0, 0.18085888540303086, 1.0, 1.0, 0.24004754840106357, 0.2564615173336926]"
91,3184.0,b'Yummy Yummy Dumplings',572,0.359678465870256,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.0995424839998682, 1.0, 0.5083768651260434, 1.0, 1.0, 1.0, 0.3810767594812745, 1.0, 1.0, 0.24468079614271376, 0.21042205869307273, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',136,1.3544637456385233,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.46140033138656733, 1.0, 0.0954512933563183, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8476279686437254, 0.7457516898533405, 1.0, 0.8449052256243261]"
119,3184.0,b'Yummy Yummy Dumplings',313,0.7283215832554943,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.31260741975551376, 1.0, 0.369437506089501, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2160843012622189, 1.0, 1.0, 1.0, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',1396,0.31738668685653226,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.05545015050428059, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10443804810682344, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',5235,-0.07491971835165612,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.057293621629685765, 1.0, 1.0, 1.0, 1.0, 1.0, 0.309449404723507, 1.0, 1.0, 0.18607115250004447, 1.0, 1.0, 1.0, 1.0, 0.022338468532442146, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',2883,0.05982217728248429,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.0036895174141229337, 1.0, 0.6949069971186916, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6064314672531639, 1.0, 1.0, 1.0, 0.7051209113142116, 0.8396892544774999, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',7268,-0.933930777467641,18.0,20.0,,20.0,0.0,steamed,"[1.0, -0.143820777897398, 1.0, 1.0, 1.0, 1.0, 1.0, -0.040003098250376734, 1.0, 1.0, 0.567340403047377, 1.0, 0.1648709627211178, 1.0, 1.0, 1.0, 1.0, -1.0, 0.7673417153491109]"
207,3184.0,b'Yummy Yummy Dumplings',4912,-0.058257552252483705,19.0,20.0,,20.0,0.0,stuffed,"[1.0, -0.014849803818621554, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6417705785928343, 1.0, 1.0, 0.3406327503398705, 1.0, 1.0, 1.0, 1.0, 0.38646475866723895, 1.0, 0.9918685985020421, 0.48841463197307333, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',118,2.02222884086755,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.8837432846787592, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6496262390130589, 1.0, 1.0, 0.8509538330709709, 1.0, 1.0, 1.0, 0.6416432695480361, 0.7619449290093172, 1.0, -1.0, 0.736153871160826, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.8837432846787592, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6496262390130589, 1.0, 1.0, 0.8509538330709709, 1.0, 1.0, 1.0, 0.6416432695480361, 0.7619449290093172, 1.0, -1.0, 0.736153871160826, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2527,0.004543211369117922,1.0,20.0,,20.0,0.0,thai,"[-0.706135290997596, 0.2687052344564196]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
8,4066.0,b'Lao Thai Restaurant',2689,0.02098814771970154,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.5239316202431956, 1.0, 1.0]"
15,4066.0,b'Lao Thai Restaurant',1723,0.06406572227134155,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.5191582723133823, 1.0, 1.0, 0.5738202790934197]"
