critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
206,78.0,b'The Works Gourmet Burger Bistro',496,0.6142854078176807,19.0,20.0,,20.0,0.0,salt,"[1.0, 0.7032296011498707, 0.7471244371005761, 1.0, 1.0, 0.006914768156012663, -1.0, 0.03755709453681999, 0.9086193541404384, -0.3912978365859552, -1.0, -0.40465198793635726, -0.15345281873944827, 1.0, -0.906150188709246, 1.0, 0.5121132685355501, 1.0, 0.7463979804497383, -0.9761215745737213]"
217,78.0,b'The Works Gourmet Burger Bistro',1436,0.2517083267446926,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, -1.0, -0.9972601770808881, 0.08222546409004394, 0.9778491203541988, -0.10488697645468736, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.6413902102144142, 0.6995984605801857, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, -1.0, -0.9972601770808881, 0.08222546409004394, 0.9778491203541988, -0.10488697645468736, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.6413902102144142, 0.6995984605801857, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,20.0,0.0,cocktail,"[-0.5768365464227884, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.44620097218118543,2.0,20.0,,20.0,0.0,bar,"[0.9809893323276415, 0.2368380361685085, 0.2311093501687602]"
4,623.0,b'El Rey Mezcal Bar',164,0.40240563224398174,3.0,20.0,,20.0,0.0,fry,"[0.8375820795662672, 0.2514582688055196, 0.30264683099952844, 0.4753741014862678]"
12,623.0,b'El Rey Mezcal Bar',153,0.3689108192934762,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.22332662648941318, 0.28089870728708555, 0.4088121427377445, 0.04212026678594038]"
16,623.0,b'El Rey Mezcal Bar',156,0.3674865404882822,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.2213044685570353, 0.3011838739751392, 0.4242371638712001, 0.060893123434070204, 0.0]"
49,623.0,b'El Rey Mezcal Bar',412,0.39547969796688565,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.17600844144173444, 0.9011764312277436, 1.0, 0.4783182682953929, 1.0, 0.420673875540247]"
52,623.0,b'El Rey Mezcal Bar',494,0.16320891982829136,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.14911013926834937, 0.4013105153022103, 0.6405944358570348, 0.14170993848037083, 0.39243340707469465, 0.13454271401616502, -1.0]"
66,623.0,b'El Rey Mezcal Bar',242,0.45774873051357745,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.09664248820328702, 0.11643635387470708, 0.7233280678340761, 0.6489905051030458, 1.0, 0.3327112552138196, 0.38898277899486433, 0.16827125600832504]"
74,623.0,b'El Rey Mezcal Bar',1368,0.15658054167509539,9.0,20.0,,20.0,0.0,skewer,"[1.0, -0.11650243837063234, 1.0, 1.0, 0.3163277009572778, -0.15193487373856795, 0.15348488705300967, -1.0, 1.0, -0.8361766715340779]"
122,623.0,b'El Rey Mezcal Bar',263,0.9704212467224749,10.0,20.0,,20.0,0.0,bean,"[1.0, 0.7230807728962017, -1.0, 0.7235101859202175, -0.3819660225962247, 1.0, -0.9084376215451774, -1.0, -0.010010362415268759, -0.6143939332503977, -1.0]"
142,623.0,b'El Rey Mezcal Bar',764,0.19831702279419083,11.0,20.0,,20.0,0.0,window,"[1.0, 0.04771606466597371, -0.07832045151283012, 1.0, 0.08373484777989604, 1.0, -0.19683667884548076, 0.4665575109375776, 0.2687716127811292, -0.416970274737932, -0.21697510745522638, 0.024514717480514914]"
147,623.0,b'El Rey Mezcal Bar',326,0.5921343229934088,12.0,20.0,,20.0,0.0,market,"[1.0, 0.07922970112129679, -0.880114167791196, 1.0, -0.4625425380882986, 0.12230445879534835, 0.9827741289851666, 0.3038743718121073, 0.24879589755329956, -0.5695383729489919, 1.0, -0.277636470483664, 1.0]"
149,623.0,b'El Rey Mezcal Bar',134,1.60291387562539,13.0,20.0,,20.0,0.0,quick,"[1.0, 0.45530590136469473, -1.0, 1.0, 1.0, 1.0, 0.6310149601436437, -1.0, 0.7735032424778192, 0.029108583795234066, -0.2102596899055995, 0.7002225751746352, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',780,0.4721967456231706,14.0,20.0,,20.0,0.0,friendly,"[1.0, -0.1095311940365975, 1.0, 0.9089184748225212, -0.09130608678682206, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -0.4871505728770311, 0.2111204108827096, 0.04351623109258296, 1.0]"
164,623.0,b'El Rey Mezcal Bar',252,1.0123178234040393,15.0,20.0,,20.0,0.0,quiet,"[1.0, 0.11461411335312355, 0.20399235855975006, -0.7943824489403629, 0.4679142808084995, 1.0, -1.0, -1.0, 0.7458008670807166, -0.8313367526132517, -1.0, -0.7095751921849452, 0.011979813811127338, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',208,0.7939153115070176,16.0,20.0,,20.0,0.0,fair,"[1.0, -0.07520645310842289, 0.3426040808194015, 0.46123207229582386, 0.19874195828100127, 0.24964164421385182, -0.2671449973463357, 1.0, 0.6818349658767984, -0.5695370247378568, 1.0, -0.09840376619747626, 0.3382263687926055, 0.4798632619794807, 1.0, 1.0, -1.0]"
173,623.0,b'El Rey Mezcal Bar',125,2.408181811937861,17.0,20.0,,20.0,0.0,dark,"[1.0, 0.8278934112091962, -1.0, 0.9182069054005029, 1.0, 1.0, 0.7567914281299015, 1.0, 0.43092349224736726, -0.8163067323503448, -0.4909140466177021, 0.8696628946200944, 1.0, 1.0, 1.0, 0.8392834403593004, -0.06960259121766343, -1.0]"
181,623.0,b'El Rey Mezcal Bar',228,1.0089906028728697,18.0,20.0,,20.0,0.0,music,"[1.0, 0.018949595691900273, 1.0, 0.2729388619932819, 1.0, 1.0, 1.0, -1.0, 0.9792269465675346, -1.0, 0.6189749557093438, -0.33140801739013054, -0.6914664464718624, -0.7142622580460147, 1.0, 0.020868703740009042, 1.0, -1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',99,2.001411381799139,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.5236807820018003, 0.5433629807526419, -0.6125998007441156, 1.0, 1.0, 0.8598338177726899, -0.28764069655950397, -0.2581503993073134, -1.0, -1.0, -0.13905696262746803, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -0.4565451889148133, -1.0]"
213,623.0,b'El Rey Mezcal Bar',115,1.8135483158869978,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.07364074400784704, 1.0, 0.7091091675255705, 1.0, 1.0, -0.5098074138031866, 1.0, 0.7094857651999305, -1.0, 1.0, -0.678966648462811, -0.18707944324372328, 0.6573904182470147, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.07364074400784704, 1.0, 0.7091091675255705, 1.0, 1.0, -0.5098074138031866, 1.0, 0.7094857651999305, -1.0, 1.0, -0.678966648462811, -0.18707944324372328, 0.6573904182470147, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',500,0.10028834439142048,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, -0.2047483505861627]"
4,2053.0,b'La Cubana',339,0.14777558904877675,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.12125294459469926, -0.04354549102477778]"
7,2053.0,b'La Cubana',157,0.2385974912835163,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, -0.3729359529064459, -0.3973816875401561, -0.4236567276279627]"
16,2053.0,b'La Cubana',18,0.9919424946386924,5.0,20.0,successful,20.0,0.0,casual,"[1.0, 1.0, -0.47326352365792657, -0.34937478634843244, 0.07226791003823263, 0.8433016068542283]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, -0.47326352365792657, -0.34937478634843244, 0.07226791003823263, 0.8433016068542283]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",590,0.07946611895348432,1.0,20.0,,20.0,0.0,chicken,"[1.0, -1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",68,0.41650163451746947,2.0,20.0,,20.0,0.0,fry,"[1.0, -1.0, 0.5570534826354239]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",64,0.46538701962903084,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, -0.9566937893751531, 0.6426228482238283, 0.0021281946986917433]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",53,0.5008449638154975,4.0,20.0,,20.0,0.0,curry,"[1.0, -0.9463646352905284, 0.6721394566018657, -0.004819827849588454, 0.09351832474012944]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",59,0.4839014926006827,5.0,20.0,,20.0,0.0,crispy,"[1.0, -0.9378506779835513, 0.6485931698613072, 0.01750175773881857, 0.07670165422024589, 0.023761958384293624]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",353,0.24192878730732345,6.0,20.0,,20.0,0.0,bread,"[1.0, -0.4502845563211595, 0.48919135404768754, 0.11619148886363995, -0.842937823342588, -0.0727351503295196, 1.0]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",33,0.9569921249750757,7.0,20.0,,20.0,0.0,beer,"[1.0, -1.0, 1.0, 0.07266201682693918, 1.0, 0.11617033322198678, -0.189744645428775, -0.1517222306057796]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",176,0.6668399341313993,8.0,20.0,,20.0,0.0,meat,"[1.0, 0.3794761410944485, 0.701594760284711, 0.24546773882071227, 1.0, -0.42278862618889634, 1.0, 0.5869074803597205, 1.0]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",375,0.37666480696074417,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 0.5517986885401103, 0.5404971817207981, 0.1323202934171221, 1.0, -0.2959056552966495, 0.6569127398051252, 0.36684975640980944, 0.3605669414122001, 1.0]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",187,0.46540693090045193,10.0,20.0,,20.0,0.0,pop,"[1.0, 0.08060081224824622, 0.6178053179456162, 0.12387558759332595, 0.6904878411797333, -0.21309828233740125, 1.0, -0.07985019280131445, 1.0, 0.7454494119902835, -0.36388737565554896]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",33,1.2012675346169082,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.43007670307331014, 0.5764936658605084, 0.1876100841513495, 1.0, -0.10856718621736283, 1.0, -0.3776773350502024, 1.0, -0.2892782298673723, -1.0, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",29,1.5510430841331617,12.0,20.0,,20.0,0.0,lamb,"[1.0, -0.9888851348881119, 0.06998534201968343, 0.0022970657780199133, 1.0, 0.600605745249335, 0.18579428470622128, -1.0, 0.5199641887271826, -1.0, -0.47078352035670634, 1.0, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",60,1.0467997959072561,13.0,20.0,,20.0,0.0,tomato,"[1.0, 0.25571132350087683, 1.0, 0.10665137652106373, 1.0, 1.0, 0.8169388055980876, -0.8798623807244303, 0.11645664883305736, 0.14805683728616764, -1.0, 1.0, -0.13125278912943786, 0.42866498891813776]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2266,0.058940644924964467,14.0,20.0,,20.0,0.0,washroom,"[1.0, 0.49325580133953273, 0.39212148748039577, 0.1395441811531224, 1.0, 0.3191092869257077, 1.0, -0.7530310585304653, 1.0, -0.36352224980601455, 1.0, -0.07700694847166767, -0.24512018629429377, -0.2972091480607457, -0.8478146463500617]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",932,0.26656193786141297,15.0,20.0,,20.0,0.0,market,"[1.0, 0.21762586257156924, 0.820907068091272, 0.029996218211279624, 1.0, 1.0, 1.0, -0.32909406205396174, 1.0, 0.542178692938649, -0.045828722887690576, 0.6048074818993019, -0.4111990285986127, 1.0, -1.0, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",61,1.594858636651267,16.0,20.0,,20.0,0.0,mall,"[1.0, -1.0, 0.7124472156348882, 0.023548464909405542, 0.0, 0.7926103661437582, -1.0, -0.7714206764477444, 1.0, -1.0, 1.0, 0.850801952261472, 1.0, 0.39067736435714373, -1.0, 0.17964162352955793, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",34,1.8567282815780943,17.0,20.0,,20.0,0.0,quick,"[1.0, -0.6621784371742585, 1.0, 0.018284476998208232, -0.3278343966257913, 1.0, 1.0, -1.0, 0.9438730026907713, -0.1729006655808013, -0.3109305529880564, 1.0, 1.0, -1.0, 1.0, -0.6900633993042583, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",286,0.8096608711073445,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 0.22475689147970446, 0.16644196834410252, 0.22383663626859773, 1.0, 0.7133848852025424, 0.5551981234408503, 1.0, -1.0, 0.16340503079301216, 0.8240516117555554, 1.0, -1.0, -1.0, 0.7142186946051665, 1.0, 0.35727596797187355, -1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",159,1.0446817567374864,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 0.3006908613442554, 0.1038076067052971, 0.3885488768720329, 1.0, 0.16771818936228167, 0.7724625911184644, 1.0, 1.0, 1.0, 1.0, 1.0, 0.031759293448188286, 1.0, 0.17098631322555913, 1.0, 0.40567745576406455, -0.030819981407562147, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",345,0.8857584395687513,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.07712431754432225, -1.0, 0.4956868240811323, 1.0, 0.3548073596487642, 1.0, -0.4904599426754437, 1.0, -1.0, 0.11856718868340144, 1.0, -0.6964622723009485, -1.0, -0.40135705677793654, 0.4759570748864783, 1.0, 1.0, 1.0, 1.0, -0.13163806514346954]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.07712431754432225, -1.0, 0.4956868240811323, 1.0, 0.3548073596487642, 1.0, -0.4904599426754437, 1.0, -1.0, 0.11856718868340144, 1.0, -0.6964622723009485, -1.0, -0.40135705677793654, 0.4759570748864783, 1.0, 1.0, 1.0, 1.0, -0.13163806514346954]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.8802396006398903,1.0,20.0,,20.0,0.0,dumpling,"[-0.78778000930296, 0.8211543539787378]"
0,3184.0,b'Yummy Yummy Dumplings',93,0.44855091331428043,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19557091882910155, 0.7763528512869595]"
5,3184.0,b'Yummy Yummy Dumplings',77,0.4776672643841796,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.2090206932016383, 0.6771643576752595, 0.0]"
9,3184.0,b'Yummy Yummy Dumplings',95,0.5182782716582987,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.21714689406217458, 0.6259594146593783, -0.31040491691772654, 0.7383258813237306]"
23,3184.0,b'Yummy Yummy Dumplings',90,0.5379251127376585,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.20829318944760966, 0.5855606220483631, -0.4251551062270251, 0.359172535681626, 0.37282477584110585]"
36,3184.0,b'Yummy Yummy Dumplings',74,0.5139744354313991,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.22838764425475744, 0.4821692971975109, -0.3862637728190752, 0.4912130856722916, -0.029894226705589055, 0.3894550405913879]"
43,3184.0,b'Yummy Yummy Dumplings',102,0.5248382421178098,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.20096435519011324, 0.7005979220380758, -0.36740524512507866, 0.400314102801699, 0.3416299124194051, -0.02134807696553498, 0.08925201663105176]"
51,3184.0,b'Yummy Yummy Dumplings',76,0.5666039855171732,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.21622854107917178, 0.6574924354469398, -0.15421467801477617, 0.35174017676328395, 0.3861456911865244, -0.03256575640806514, 0.18637485137370913, -0.17367984082246057]"
52,3184.0,b'Yummy Yummy Dumplings',663,0.24307210018805753,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.12405845913221722, 0.9352159541805595, -0.6976911199498795, 1.0, 0.11771306221604376, 0.43077882550549423, -1.0, -1.0, -0.7104748244116946]"
53,3184.0,b'Yummy Yummy Dumplings',2898,0.009674053162923302,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.026675668713183498, 1.0, -0.7606707748321722, -0.2809805023665908, 1.0, 0.38268114136733433, -0.4869070004625654, 0.7759792085427608, -1.0, -0.06597657691233039]"
54,3184.0,b'Yummy Yummy Dumplings',208,0.46601038135699335,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.17056375008112568, 0.4409877603301722, -0.23426015890098506, -0.3357300645306911, 1.0, -0.941388422418547, 0.0847847769012835, 1.0, 0.4515170081697941, -0.25522878747695255, -0.3449258228475842]"
91,3184.0,b'Yummy Yummy Dumplings',119,0.984134077067182,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.5185967662324478, 1.0, -0.7939184319490794, 0.6559192862452465, -0.44595424347871293, 1.0, -1.0, 1.0, -0.045102446502514715, -0.10544393945953867, -0.27402682892296903, 0.5184155850367902]"
107,3184.0,b'Yummy Yummy Dumplings',609,0.4058261702447027,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.2334547642714444, 1.0, -0.45185060443219593, -1.0, 1.0, -1.0, -0.5833582531210516, 1.0, -1.0, -0.1643482142336924, 1.0, -1.0, 0.3749700297156373]"
119,3184.0,b'Yummy Yummy Dumplings',167,1.026826622624973,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.5124781218432757, 1.0, 0.3408464023806552, 1.0, 1.0, -1.0, 0.9175646766272048, 1.0, 0.28176399763225923, -0.5666952110688812, -0.310117915077015, -0.42556845624911066, 1.0, 0.08812764262797423]"
153,3184.0,b'Yummy Yummy Dumplings',784,0.37956590863640405,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.10124238896798676, 1.0, -1.0, 1.0, 1.0, -0.6014765821802981, -1.0, 1.0, 0.5746681543354757, 0.15294040393348496, 1.0, 0.683334472744296, 0.17657795060202863, 1.0, -0.25763370364803717]"
180,3184.0,b'Yummy Yummy Dumplings',114,1.556028078526177,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.5741007058774512, 0.3594040976012205, 1.0, 1.0, -0.6895455348580957, 0.9260583068047044, 0.2141820092146398, 1.0, 1.0, 1.0, 0.32399881275299647, -0.45873575649810727, 1.0, 1.0, -0.3540642777368044, -0.848214183577542]"
191,3184.0,b'Yummy Yummy Dumplings',5068,-0.04815861379414216,17.0,20.0,,20.0,0.0,frozen,"[0.0, 0.14854305548882452, 1.0, 0.4516137731757879, -1.0, 1.0, 1.0, -0.8888357021301119, 1.0, 0.21162628558395968, -0.025262731431132668, 1.0, -0.6067872857646087, -0.04381755224200523, -0.5642142284220358, 1.0, 0.5630813347488441, -1.0]"
202,3184.0,b'Yummy Yummy Dumplings',680,0.46031351977460516,18.0,20.0,,20.0,0.0,steamed,"[0.750027869403054, 0.37200257436850337, 1.0, 1.0, 1.0, -0.11261393388147478, 0.028073393875472696, -0.9059843409741344, 1.0, -1.0, 0.28640916076078904, 1.0, 0.03150236266085549, 0.9607625067032031, 1.0, 0.0992412273607104, 1.0, 0.8279982258850205, 0.10911461261610622]"
207,3184.0,b'Yummy Yummy Dumplings',217,1.061146442699675,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.25145057489060973, 1.0, 1.0, 0.1537394110585084, 1.0, -1.0, -0.6714155333024264, 1.0, -1.0, -0.2625607299354089, -0.28511075976665456, -0.13704728689016465, -1.0, 1.0, -0.33255338949049096, 0.0, -0.7798441392722575, -0.4629332386024263, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',1603,0.2562568232983453,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.12451221143823021, 1.0, 1.0, 1.0, 0.08216588733273511, -1.0, 0.23380000562020276, 1.0, 0.4544873613062661, 0.29346060510072136, -0.31361007653158834, 0.629385957132802, -0.3797180378841736, 0.9521676242500283, 1.0, 0.4247194913132779, 1.0, -0.14988640369636463, -0.6587388700271218, -1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.12451221143823021, 1.0, 1.0, 1.0, 0.08216588733273511, -1.0, 0.23380000562020276, 1.0, 0.4544873613062661, 0.29346060510072136, -0.31361007653158834, 0.629385957132802, -0.3797180378841736, 0.9521676242500283, 1.0, 0.4247194913132779, 1.0, -0.14988640369636463, -0.6587388700271218, -1.0]"
2,4066.0,b'Lao Thai Restaurant',2546,0.0030045700117712834,1.0,20.0,,20.0,0.0,thai,"[-0.7617612759024863, 0.21862353926506817]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3151,0.002235991172050006,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.46718388259392807, 1.0, -0.17652380938231782]"
15,4066.0,b'Lao Thai Restaurant',4056,-0.007614432164464557,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.4528756147713333, 1.0, -0.2636923134002769, -0.10820356432882827]"
16,4066.0,b'Lao Thai Restaurant',5308,-0.05350417969147242,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.41461287047509776, 1.0, 1.0, -1.0, 1.0]"
23,4066.0,b'Lao Thai Restaurant',2173,0.04605893245164146,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.38637643267130795, 0.0, 1.0, -0.9646213713158208, -0.055801356080390274, 0.9295035892363437]"
