critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
119,78.0,b'The Works Gourmet Burger Bistro',7019,-0.3966774756162904,14.0,20.0,,20.0,0.0,bun,"[1.0, -1.0, 0.4563185337869968, -0.13448417256921996, -0.18448957540004562, -0.012225419454088726, -1.0, -0.4478691236406773, 1.0, -0.0973337611627102, -1.0, -0.5185439832004164, -0.016220945995681135, -0.22125703074863212, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',7372,-1.164456122401588,15.0,20.0,,20.0,0.0,milk,"[1.0, -0.38164611774944324, 0.2058857806858314, 1.0, 1.0, -0.026274340265968976, 0.9847763183706326, -0.17732630015067408, 1.0, -1.0, -1.0, -0.17571698590533047, 1.0, 0.33308936850476023, 0.9941327451926962, 0.0]"
153,78.0,b'The Works Gourmet Burger Bistro',328,0.5493643570366906,16.0,20.0,,20.0,0.0,friendly,"[1.0, 0.42708369948432856, 0.5681626499346879, 0.022319231369143155, 0.9975933273377309, 0.08243213466012556, 0.0, -1.0, 0.34081525366759235, -0.44673867670441025, -0.9875125181107137, -0.24368642332385737, 1.0, 1.0, -0.26508225107202477, -1.0, 0.7994396388002505]"
182,78.0,b'The Works Gourmet Burger Bistro',310,0.7681851701065328,17.0,20.0,,20.0,0.0,chip,"[1.0, -0.8967834228087949, 0.4426310244464242, 1.0, 1.0, 0.13832235908240076, -1.0, 0.06077360002451582, 0.9994353478425109, 0.08299196385693763, 0.6602176120320187, -0.3786404386298383, 1.0, 1.0, -1.0, 1.0, -1.0, -0.713311716834558]"
193,78.0,b'The Works Gourmet Burger Bistro',1357,0.1660732867922442,18.0,20.0,,20.0,0.0,mayo,"[1.0, -1.0, 0.15291458652190593, 0.1430391366686543, 1.0, 0.054813979475918595, -1.0, -0.47905390056768393, 0.0, -0.13975488707231232, -0.5260416144334948, -1.0, 0.16645005158016635, 1.0, 0.769588941746961, 0.0, 1.0, 0.0, 0.6620059213933271]"
206,78.0,b'The Works Gourmet Burger Bistro',514,0.5218855730645062,19.0,20.0,,20.0,0.0,salt,"[1.0, 0.39387860168549155, 1.0, 0.0, 1.0, 0.003488836091258481, -1.0, 0.2812163657810147, 1.0, -0.19454206099094765, -1.0, -1.0, 0.3432210357720703, -1.0, -0.17351297227993437, -0.5124114221488087, 1.0, -1.0, 0.995910943652311, 0.7975257478848788]"
217,78.0,b'The Works Gourmet Burger Bistro',150,1.2351212266384244,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, -1.0, 0.05788795267454194, 0.8419280282031654, 1.0, 0.17245954433788868, -1.0, -0.1430838959232964, 1.0, 0.6115983829284763, 0.0, -0.859673488669497, 1.0, 1.0, 0.15561701926050686, 1.0, -1.0, 1.0, 1.0, 0.6047187111610239, -1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, -1.0, 0.05788795267454194, 0.8419280282031654, 1.0, 0.17245954433788868, -1.0, -0.1430838959232964, 1.0, 0.6115983829284763, 0.0, -0.859673488669497, 1.0, 1.0, 0.15561701926050686, 1.0, -1.0, 1.0, 1.0, 0.6047187111610239, -1.0]"
58,623.0,b'El Rey Mezcal Bar',116,1.8150936802136224,1.0,20.0,,20.0,0.0,cocktail,"[-0.5768365464227884, 1.0]"
3,623.0,b'El Rey Mezcal Bar',121,0.5647697616865917,2.0,20.0,,20.0,0.0,bar,"[0.9226401580792232, 0.23314703899265707, 0.20980601457106682]"
4,623.0,b'El Rey Mezcal Bar',223,0.46886079935918124,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.2426463364006326, 0.3813889098864147, 0.8309532998669984]"
12,623.0,b'El Rey Mezcal Bar',260,0.37244626893946475,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.2120351082187848, -0.01716861317483609, 0.5728147848324776, -0.3014992655981077]"
16,623.0,b'El Rey Mezcal Bar',169,0.5980042672646237,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.2322900811596842, -0.478831534979555, 0.2641317218145567, -0.13410412691993012, 1.0]"
49,623.0,b'El Rey Mezcal Bar',336,0.40145271304224417,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.1820757438855829, 0.04678910886893739, 1.0, -0.13117436132670557, 1.0, -0.12395921108473584]"
52,623.0,b'El Rey Mezcal Bar',935,0.24124900365537869,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.14211139804343098, 0.6544056489298211, 0.5602246885838278, -0.6881692179515225, 0.9441249794378552, 0.8048725354575539, 0.07350675787697192]"
66,623.0,b'El Rey Mezcal Bar',2800,0.02222410974604927,8.0,20.0,,20.0,0.0,octopus,"[1.0, -0.10639734265380296, -0.0461641921767294, 0.4670690030739546, -0.41263103013436175, 1.0, 0.494762415106039, 0.0, 0.2879877918680902]"
74,623.0,b'El Rey Mezcal Bar',136,1.6803526580792072,9.0,20.0,,20.0,0.0,skewer,"[1.0, 0.6676739393290378, -1.0, 0.8928848259212043, -0.29244656637565525, 1.0, -1.0, 0.0, 0.5203802547356606, 1.0]"
122,623.0,b'El Rey Mezcal Bar',259,0.6011247886527015,10.0,20.0,,20.0,0.0,bean,"[1.0, 0.03436959719659795, -0.6857669037279126, 1.0, -0.26577282733207025, 0.14416207443603304, 0.20368707990502538, -1.0, 1.0, 0.48580094046452926, 0.4612726321664381]"
142,623.0,b'El Rey Mezcal Bar',204,0.5383648618374,11.0,20.0,,20.0,0.0,window,"[1.0, 0.19889887028535513, -1.0, 0.41582798539995225, 0.06096096585308408, 1.0, -0.0008111072277064979, -0.7943688908847122, 0.11054376982581382, 0.192798915759671, -0.2668946941534287, -0.10376172973826936]"
147,623.0,b'El Rey Mezcal Bar',86,1.032619840707517,12.0,20.0,,20.0,0.0,market,"[1.0, 0.1029103408661427, -0.710502287388992, 0.18830353933550548, -0.1813677469746222, 1.0, 0.1548614132209809, -1.0, 0.43964207606988004, 0.208945967043219, 1.0, 0.0, 1.0]"
149,623.0,b'El Rey Mezcal Bar',164,0.7184006607983696,13.0,20.0,,20.0,0.0,quick,"[1.0, -0.08793557922029993, -0.9486179860758063, 0.0, 0.7624250623915816, 1.0, 0.10621437134218326, -0.8049611220131279, 0.5601460992887932, -0.03396654697920398, 0.0, 0.0933652796227491, 0.33522684498664823, 1.0]"
153,623.0,b'El Rey Mezcal Bar',990,0.27677589662583446,14.0,20.0,,20.0,0.0,friendly,"[1.0, -0.31039061298576254, 1.0, -0.4012539914635954, 0.31695721637413565, 1.0, -0.9467128816540892, -1.0, 0.7002948379419012, 0.8162178421687827, -0.7800910070120831, 0.3561587460095681, 0.6000106732940922, 1.0, 0.0]"
164,623.0,b'El Rey Mezcal Bar',188,1.152683815134651,15.0,20.0,,20.0,0.0,quiet,"[1.0, 0.19269251768358742, -1.0, -0.63577939080001, 1.0, 1.0, -0.17803228200827426, 0.0, 1.0, 0.11871776161374292, -0.5160714207943127, -0.10203633947258639, -0.8156047796639967, 0.6322873121193422, 1.0, -1.0]"
168,623.0,b'El Rey Mezcal Bar',665,0.5132005946492959,16.0,20.0,,20.0,0.0,fair,"[1.0, -0.28551007784884386, 1.0, 1.0, 0.9063547734004369, 1.0, 0.4266284161770615, -1.0, 1.0, -0.6191486379068364, -0.995162396037635, 0.08032470962775351, 1.0, 1.0, 1.0, 0.0, -1.0]"
173,623.0,b'El Rey Mezcal Bar',96,3.0667995836731983,17.0,20.0,,20.0,0.0,dark,"[1.0, 1.0, -1.0, 0.9838449448921296, 0.43701245938075584, 1.0, -1.0, -1.0, 0.8388576878425908, 0.40281093531022294, -1.0, -1.0, 0.0538251327978978, 0.035933370280275545, 1.0, 1.0, -0.8900535471698005, -1.0]"
181,623.0,b'El Rey Mezcal Bar',209,0.665051823624206,18.0,20.0,,20.0,0.0,music,"[0.6619506363560366, 0.022317914911134107, 0.6729887357557818, 0.25207885030791766, -0.19578961725369004, 1.0, 0.03997157727809442, 0.716889334999075, 0.3171379519253741, 0.0, 1.0, -0.2880119155030316, 0.35955440448668563, 0.15515606167278784, 0.0, 1.0, -0.5035727134693927, 0.0, -1.0]"
183,623.0,b'El Rey Mezcal Bar',621,0.629997445462926,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.2116761086111345, -1.0, 0.0, 0.9166887190588384, 0.48108434411109746, 0.8357115569943578, 1.0, 0.968754834933276, 0.6686404978517901, -1.0, 0.20921310824816874, -0.3191216445735854, 1.0, -0.22196777842109416, 1.0, 1.0, 1.0, -1.0, -1.0]"
213,623.0,b'El Rey Mezcal Bar',415,0.8940451837821801,20.0,20.0,fail,20.0,0.0,pot,"[1.0, -0.16786616993376946, 0.34495748007420945, 1.0, -1.0, -0.8209583665710988, -0.12375940809083319, 0.0, 1.0, 0.565707365631142, -0.398028326883371, -0.6251927319952467, 1.0, 1.0, 0.9098718811182982, -1.0, 0.42855300686803477, -1.0, 0.0, -1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, -0.16786616993376946, 0.34495748007420945, 1.0, -1.0, -0.8209583665710988, -0.12375940809083319, 0.0, 1.0, 0.565707365631142, -0.398028326883371, -0.6251927319952467, 1.0, 1.0, 0.9098718811182982, -1.0, 0.42855300686803477, -1.0, 0.0, -1.0, 1.0]"
42,2053.0,b'La Cubana',139,0.3768853127026104,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',139,0.3768853127026104,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, 0.0]"
4,2053.0,b'La Cubana',294,0.26033938027233006,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.235902700838166, 0.50688142294424]"
7,2053.0,b'La Cubana',464,0.20076443316298198,4.0,20.0,,20.0,0.0,dinner,"[1.0, 0.9859912208441721, -0.7230392347285315, 0.49477534050211447, 0.0]"
16,2053.0,b'La Cubana',20,1.3021740945721338,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, -0.5117477328358447, 0.22851791860051485, 0.07264179702075158, 1.0]"
27,2053.0,b'La Cubana',19,1.366756129660496,6.0,20.0,successful,20.0,0.0,bbq,"[1.0, 1.0, -0.17151037056343488, 0.3090702891785715, -0.6664949267767245, 1.0, -0.4315715252370079]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,bbq,"[1.0, 1.0, -0.17151037056343488, 0.3090702891785715, -0.6664949267767245, 1.0, -0.4315715252370079]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",99,0.4551142896630943,1.0,20.0,,20.0,0.0,chicken,"[1.0, -1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",91,0.3738987509035163,2.0,20.0,,20.0,0.0,fry,"[1.0, -0.7062461843127659, -0.08723929466020408]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",215,0.3381477273204716,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, -0.5853422114670038, -0.27672245489546643, 0.14776383462736464]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",76,0.5911681646846432,4.0,20.0,,20.0,0.0,curry,"[1.0, -0.6379733977963986, -0.21143901700883436, 0.08903546224035654, 1.0]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",58,0.6499919259831167,5.0,20.0,,20.0,0.0,crispy,"[1.0, -0.7613729927290988, 0.13427957956873074, 0.04754165624501171, 1.0, 0.28405276657703904]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",47,0.7618943919764176,6.0,20.0,,20.0,0.0,bread,"[1.0, -0.3322392820917331, 0.3999655068116979, 0.10145929178597707, 1.0, 0.3678395376502047, 0.0]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",48,0.7975966757736289,7.0,20.0,,20.0,0.0,beer,"[1.0, -0.05088608418107128, 0.44047479720261445, 0.11990929877154623, 1.0, 0.2798511168093218, 0.13284127786837222, 0.06277694409509794]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",46,0.7583132170400211,8.0,20.0,,20.0,0.0,meat,"[1.0, -0.32674774675568674, 0.3666081518311488, 0.09170356977802388, 1.0, 0.3135487435287496, 0.1366758124540008, 0.05711519525437131, -0.06820360572425298]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",51,1.055351682824845,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 0.34178847521335265, 0.9939461015651428, 0.1712076285346403, 1.0, 0.4350729974776569, 0.12087355454942104, -0.417050846198654, -0.44157457700856484, 1.0]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",25,1.1396776508767412,10.0,20.0,,20.0,0.0,pop,"[1.0, 0.12974383714284032, 0.6487362135871804, 0.07455984468889709, 1.0, 0.31114260231763646, 1.0, -0.4583064755379348, -0.6334576082075333, 0.21784846661490853, -0.6641535303131129]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",20,1.6049486282762966,11.0,20.0,,20.0,0.0,sausage,"[1.0, -0.5683972491602796, 1.0, 0.027606092746375044, 0.0, 0.05714699303910731, 0.11901831460732559, -1.0, 0.0, 0.4871208526648927, -0.28285434071471727, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",47,1.0595287866380492,12.0,20.0,,20.0,0.0,lamb,"[1.0, 0.504762572003234, 1.0, 0.0027181624128771453, 0.3652560476277238, 0.3177368908025162, 1.0, -0.8134495748325862, -1.0, 0.0, -1.0, 0.6029360016079286, -0.8034215801092879]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",18,1.7132945392953376,13.0,20.0,successful,20.0,0.0,tomato,"[1.0, -0.4529033666523411, 1.0, 0.004708654452608929, 0.32928902762628764, -0.13636905460193183, 1.0, -1.0, -0.04210463779256268, 0.13240905622657273, -0.6345829830306742, 0.34079795238857646, 0.2156571395176783, -0.4164289254645068]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,tomato,"[1.0, -0.4529033666523411, 1.0, 0.004708654452608929, 0.32928902762628764, -0.13636905460193183, 1.0, -1.0, -0.04210463779256268, 0.13240905622657273, -0.6345829830306742, 0.34079795238857646, 0.2156571395176783, -0.4164289254645068]"
121,3184.0,b'Yummy Yummy Dumplings',31,1.850191701527785,1.0,20.0,,20.0,0.0,dumpling,"[-0.78778000930296, 0.8211543539787378]"
0,3184.0,b'Yummy Yummy Dumplings',141,0.4866934156221723,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19557091882910155, 0.7763528512869595]"
5,3184.0,b'Yummy Yummy Dumplings',153,0.5450917132938383,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.20751373326772204, 0.7661188986430567, -0.5242414792127776]"
9,3184.0,b'Yummy Yummy Dumplings',142,0.5297851723805467,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.19935661560466122, -0.07382754281765068, -0.7986731171546377, 0.7044613763236439]"
23,3184.0,b'Yummy Yummy Dumplings',136,0.8265834596516408,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.28581016715463875, 1.0, -0.49485706936008284, -0.07893989827253628, 1.0]"
36,3184.0,b'Yummy Yummy Dumplings',227,0.49392307562391974,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.1344874790900179, 0.23258822610100105, -1.0, 0.4865643618295974, 0.27558795441847894, -1.0]"
43,3184.0,b'Yummy Yummy Dumplings',190,0.5281741254270158,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.17484134059486856, 0.8069238283260538, -0.6222564111935636, 0.09922479485113378, 0.601131107451085, -0.11345181162040308, -0.21915424449106202]"
51,3184.0,b'Yummy Yummy Dumplings',192,0.623905413762801,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.18824139711155327, 0.34619950959221957, -0.17272826311979686, 0.0, 0.9035792757967543, -1.0, 0.5648148044555631, 0.9647089386416263]"
52,3184.0,b'Yummy Yummy Dumplings',419,0.40389836240685717,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.16723835174020452, 0.9138304725856867, -0.2537401502678962, -1.0, 0.8977689388510481, 0.1717845996380407, -1.0, -0.45523951529610174, -0.8122581426613099]"
53,3184.0,b'Yummy Yummy Dumplings',384,0.4808318819754206,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.24465144696749364, 1.0, 0.7196059258951308, 0.16052291457142864, 1.0, -0.5110787399263043, 0.04022917878175547, 0.3109717965696277, 0.0, -0.5081465926175257]"
54,3184.0,b'Yummy Yummy Dumplings',82,1.2594700020383427,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.500218654461301, 0.24379156430336413, -0.05022814975706169, 1.0, -0.18180206695367773, -1.0, -0.4274330923317282, -0.7594801942517383, 1.0, -0.09412659893006103, 0.37240661301948186]"
91,3184.0,b'Yummy Yummy Dumplings',218,0.6805737273429697,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.2761023938184942, 1.0, -0.4251312583301907, 0.14843324958887869, 1.0, 0.0, 0.08741123183856961, 1.0, 0.3911151057329855, -0.18569672307915802, 0.48007988320061695, 0.5432265547119657]"
107,3184.0,b'Yummy Yummy Dumplings',476,0.3988947787274862,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.14432211083454982, 1.0, -0.22816639805254257, 0.06163764391093096, 0.07836150401472253, -1.0, -1.0, -0.06818215649601533, -0.5812349165609376, 0.0, 0.12281939359247973, 1.0, -0.3967745365786579]"
119,3184.0,b'Yummy Yummy Dumplings',2651,0.053927329856376854,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.2329805715512261, 1.0, 0.8238577614013189, -0.7472487458818106, 0.8976401751904552, 1.0, -0.5288941027624623, 1.0, 0.4495713330861153, -1.0, -0.07441792729016306, -0.8857172045366952, 0.44118471041800356, 0.7729483857852459]"
153,3184.0,b'Yummy Yummy Dumplings',6412,-0.2698059270868876,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.0, 1.0, 0.6637322442255482, 1.0, 0.8146993949758536, 0.7838882123069859, -0.79176684354116, -0.43967101289414123, 0.0, -0.8858631744609399, -0.1338543445182424, 0.0, -0.678951694578541, 0.0, 0.2144789040956474]"
180,3184.0,b'Yummy Yummy Dumplings',5645,-0.1157099896211905,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.0831812239363241, 1.0, -0.18552812971861088, 0.0, -0.03739336977448582, -1.0, -1.0, 0.9437267204610766, -0.5196571790514, -0.3652673799283207, 0.5512480022650221, -0.04435771471730132, 0.4193527492240776, 0.928213242023078, 0.8219654705092263, 0.0]"
191,3184.0,b'Yummy Yummy Dumplings',120,1.645105460850539,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.5133456241829888, 0.7259659517672046, 0.8720365331159425, -0.34202448085722414, 1.0, 0.0, -0.6212148319410761, 1.0, 0.0, 0.4475852821340962, -1.0, 0.0, -1.0, 0.9665976037502362, -0.5895774203423224, -1.0, -1.0]"
202,3184.0,b'Yummy Yummy Dumplings',1222,0.31003623589259544,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.10966666143526793, 0.5126965351030179, 1.0, -1.0, 1.0, -1.0, -0.7383009237144512, 1.0, 1.0, -0.4867705264394737, 0.4148138299808686, -1.0, -1.0, 0.6541287661738113, 1.0, -0.777628377710709, 1.0, 0.2152627905076323]"
207,3184.0,b'Yummy Yummy Dumplings',1023,0.259243881646647,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.0847786930477985, 1.0, 0.1877232898069099, -1.0, 1.0, 0.11532072713021191, -1.0, 1.0, 1.0, -0.5874899674993694, -0.4071589555725933, 1.0, -0.3747740670005153, 1.0, -0.9456325630390308, 0.0, -0.5924706431757766, -0.2674138183438214, 0.0]"
217,3184.0,b'Yummy Yummy Dumplings',73,2.8082587749771615,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 0.31585591659573975, 0.0, 1.0, 0.0, -0.4565854304819784, -0.36198608625814566, 0.0, 0.6454510138191465, -0.29601709109461405, -1.0, 0.5455328647235675, 0.2449513866223345, 1.0, -1.0, 0.47653547393578854, -0.19682796738467956, 0.0, 0.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 0.31585591659573975, 0.0, 1.0, 0.0, -0.4565854304819784, -0.36198608625814566, 0.0, 0.6454510138191465, -0.29601709109461405, -1.0, 0.5455328647235675, 0.2449513866223345, 1.0, -1.0, 0.47653547393578854, -0.19682796738467956, 0.0, 0.0]"
2,4066.0,b'Lao Thai Restaurant',1909,0.017583203022158704,1.0,20.0,,20.0,0.0,thai,"[-0.7617612759024863, 0.21862353926506817]"
7,4066.0,b'Lao Thai Restaurant',4244,-0.011401578170203416,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.5631564511045615, 1.0]"
8,4066.0,b'Lao Thai Restaurant',4153,-0.015403432325968028,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.5171115251445351, -1.0, -0.9886950338021121]"
15,4066.0,b'Lao Thai Restaurant',5455,-0.0634913635140123,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.42098203515067256, -1.0, 1.0, -0.9808508010272874]"
16,4066.0,b'Lao Thai Restaurant',5627,-0.07223575248014055,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.20302710670458102, -0.18006254341907102, 1.0, -1.0, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1381,0.08527619641153124,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.19461988492809468, -1.0, 0.47690598012759366, 0.36449944818608815, 1.0, 0.5571771968831947]"
36,4066.0,b'Lao Thai Restaurant',5157,-0.04659367429307951,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.18882718991451553, -0.9631773983977575, 1.0, -0.9001826323891728, 1.0, 0.0, -1.0]"
54,4066.0,b'Lao Thai Restaurant',2066,0.03785553311844626,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.3219392475287979, -1.0, 0.0, 0.0, 0.8784005388829002, 0.2726213434050475, -0.1851728695490622, 0.24638077886499965]"
56,4066.0,b'Lao Thai Restaurant',4787,-0.03867739366648226,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.2183963704411085, -0.6890570992251098, 1.0, -1.0, 0.6083698712285499, 0.4218432481249954, 0.674141627563194, -0.055108475920913946, -0.2445203784815967]"
100,4066.0,b'Lao Thai Restaurant',5076,-0.07872296985069772,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.2043634232795568, -1.0, -0.9419703511328483, -0.6542568465283942, 1.0, -0.09851501528189699, 0.7366340886129539, -0.1924519680208725, 0.0, 0.9413229542356976]"
151,4066.0,b'Lao Thai Restaurant',4980,-0.04135689096247855,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.07052839286487811, -1.0, 0.0, -0.8382260179968223, 0.31911937162062265, 0.22030730501274642, 0.1362967223068039, -0.07753266316695329, -0.36146748043956234, 0.3708392075468685, 1.0]"
153,4066.0,b'Lao Thai Restaurant',5709,-0.10222739906041685,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.17508205936269983, 0.2064044666235476, -0.5869828573299987, -1.0, 1.0, -0.25298349487896266, 0.0, 0.0, -0.9121002364053203, 0.37671212305294866, 0.0, 0.6243467249803367]"
162,4066.0,b'Lao Thai Restaurant',5283,-0.030688675377312295,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.035015670969260615, -0.6410978296363197, -0.48662170588663023, -0.5293194988781178, 0.06763623574669064, 0.102140939240283, -1.0, -0.41110138256510986, 0.011438570248855973, 0.1304645235306472, 1.0, 0.7422504725329198, 0.2484094407603461]"
168,4066.0,b'Lao Thai Restaurant',5434,-0.0936052823500203,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.17066000459326625, -0.7403872578071188, -0.578375897847593, -0.6844909735200804, 1.0, 0.0, 0.6290751410373794, -0.46331793947575206, -1.0, 0.30539192828804373, 0.0, 0.8532227716500822, 0.1991803887262369, -0.9746472396830026]"
