critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
16,623.0,b'El Rey Mezcal Bar',488,0.3950443830162641,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.10290076072295506, 1.0, 1.0, 1.0, 1.0]"
49,623.0,b'El Rey Mezcal Bar',338,0.6587566240495857,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.25666736229709786, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,623.0,b'El Rey Mezcal Bar',1160,0.26567565713601904,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.001230247262878681, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,623.0,b'El Rey Mezcal Bar',104,2.148091082039678,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.6732376043202457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',378,0.804795631902457,9.0,20.0,,20.0,0.0,skewer,"[1.0, -0.0608852140257099, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',94,3.004372197304589,10.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,623.0,b'El Rey Mezcal Bar',264,1.0902816292392168,11.0,20.0,,20.0,0.0,window,"[1.0, 0.1048248817798223, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.681505601299289]"
147,623.0,b'El Rey Mezcal Bar',73,3.5146181244637607,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6090328545475591, 1.0]"
149,623.0,b'El Rey Mezcal Bar',83,2.2340597065314105,13.0,20.0,,20.0,0.0,quick,"[1.0, 0.3756175530704704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14635807455025507, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',116,3.0430120270987224,14.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',183,1.7667663269386118,15.0,20.0,,20.0,0.0,quiet,"[1.0, 0.2711546853419804, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7883303995191746, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',84,3.3798482487215233,16.0,20.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.362097954221847, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',418,1.0333111075728167,17.0,20.0,,20.0,0.0,dark,"[1.0, 0.03841771730426502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25870075773460255, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',134,2.896053847649276,18.0,20.0,,20.0,0.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',101,3.094638276599442,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31841711601402967, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',277,1.4129699511803997,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.06778966757684013, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6642027876899395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.06778966757684013, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6642027876899395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',373,0.24795820063084775,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, 1.0]"
4,2053.0,b'La Cubana',1776,0.07507637783634041,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 1.0, 1.0]"
7,2053.0,b'La Cubana',6768,-0.13788936197015716,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0]"
16,2053.0,b'La Cubana',73,0.9051027836372023,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,2053.0,b'La Cubana',40,1.1845621488810374,6.0,20.0,,20.0,0.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,2053.0,b'La Cubana',77,0.8625498201154028,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,2053.0,b'La Cubana',83,0.8706449065067967,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2053.0,b'La Cubana',74,0.9721851173804033,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2053.0,b'La Cubana',190,0.6408369324496571,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63,2053.0,b'La Cubana',67,1.0974986415235504,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3873139232782674]"
98,2053.0,b'La Cubana',50,1.6398118176734537,12.0,20.0,,20.0,0.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38452417388100124]"
117,2053.0,b'La Cubana',79,1.4565186658673581,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,2053.0,b'La Cubana',63,1.5755411760616962,14.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,2053.0,b'La Cubana',33,2.132052198983639,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2053.0,b'La Cubana',10,3.3306166006037987,16.0,20.0,successful,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6979,-0.11411721638333178,1.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",88,0.490915381150154,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 1.0]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",95,0.480047479122244,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, 1.0, 1.0, -0.017725962227461256]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",39,0.7493789985930295,4.0,20.0,,20.0,0.0,curry,"[1.0, 1.0, 1.0, 0.02288232866966844, 1.0]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",450,0.4010575575377433,5.0,20.0,,20.0,0.0,crispy,"[1.0, 1.0, 1.0, 0.2405597535354791, 1.0, 1.0]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",607,0.2879184453960977,6.0,20.0,,20.0,0.0,bread,"[1.0, 1.0, 1.0, 0.024291098587412296, 1.0, 1.0, 1.0]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1292,0.19514189823296318,7.0,20.0,,20.0,0.0,beer,"[1.0, 1.0, 1.0, 0.1676550536433581, 1.0, 1.0, 1.0, 0.6349841696509573]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5906,-0.10059672639741157,8.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 0.10697754092793477, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4189,-0.008111371134984946,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 1.0, 1.0, 0.5846353051651052, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6834,-0.3314530879729032,10.0,20.0,,20.0,0.0,pop,"[1.0, 1.0, 1.0, 0.1971609507158849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4391,-0.005154942209228519,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 0.10357401642954844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",403,0.6676241353931022,12.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0, 1.0, 0.15430376370009546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",362,0.7280248806238547,13.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 0.05495485396167066, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",236,1.0002489253351312,14.0,20.0,,20.0,0.0,washroom,"[1.0, 1.0, 1.0, 0.24367551446214653, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",225,1.0680219802157636,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, -0.0381012336396408, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",125,1.735753821951095,16.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.4155104370281273, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",84,1.8078532983920363,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.12187794470702529, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",76,1.9583749147776541,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, 0.19404394603041442, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",100,2.4851538271966023,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 0.6586795744800993, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",156,1.7492617779375697,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.34632989309188433, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.34632989309188433, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',34,2.2086589935849004,1.0,20.0,,20.0,0.0,dumpling,"[0.21164524781820382, 0.9631058938923331]"
0,3184.0,b'Yummy Yummy Dumplings',107,0.5109432199906989,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.2205883319569646, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',390,0.36865574340095036,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.18462522569933526, 1.0, 1.0]"
9,3184.0,b'Yummy Yummy Dumplings',661,0.2331474383488733,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.11890751365331309, 1.0, 0.8233562581845759, 1.0]"
23,3184.0,b'Yummy Yummy Dumplings',935,0.19618315289648836,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.06093463193859172, 1.0, 0.8349034844809398, 1.0, 1.0]"
36,3184.0,b'Yummy Yummy Dumplings',1678,0.09170759755899566,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.044934481847246355, 1.0, 0.7832926532154665, 1.0, 1.0, 1.0]"
43,3184.0,b'Yummy Yummy Dumplings',407,0.42247052019303655,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.17485447686940225, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6131842783685435]"
51,3184.0,b'Yummy Yummy Dumplings',1337,0.15910081940668946,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.069849479389132, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',3014,0.033081978985910254,9.0,20.0,,20.0,0.0,beef,"[1.0, -0.010313516063432449, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8612597719492907, 1.0, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',335,0.7818114275860688,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.17750114941866602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7572999793838204]"
54,3184.0,b'Yummy Yummy Dumplings',100,1.9705668733013504,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.6730154279519356, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,3184.0,b'Yummy Yummy Dumplings',226,1.2615620525337925,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.370758660513955, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',88,2.243899062148331,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.8582914751282744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3184.0,b'Yummy Yummy Dumplings',273,1.1164148243911367,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.3602268438143834, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',88,2.44724404825971,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8067417404582833, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',397,0.970394895967618,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.3770179828388711, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',94,2.5009363570477587,17.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',114,2.0169919484182874,18.0,20.0,,20.0,0.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,3184.0,b'Yummy Yummy Dumplings',208,1.3267016563750558,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.5840260344740178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',80,2.418261362146098,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2536,0.0139344413440083,1.0,20.0,,20.0,0.0,thai,"[0.2881624746039593, 0.5743831722218626]"
7,4066.0,b'Lao Thai Restaurant',3081,0.004667583873538127,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.4632659621128006, 1.0]"
8,4066.0,b'Lao Thai Restaurant',2647,0.02415478698766537,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.6270035036563759, 1.0, 1.0]"
15,4066.0,b'Lao Thai Restaurant',1544,0.1030804155190855,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.7441326931360197, 1.0, 1.0, 1.0]"
16,4066.0,b'Lao Thai Restaurant',1511,0.10454833920556521,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.6554221807386822, 1.0, 1.0, 1.0, 1.0]"
23,4066.0,b'Lao Thai Restaurant',964,0.21048001640564223,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.729798204220691, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,4066.0,b'Lao Thai Restaurant',955,0.19059728542203005,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.5375309945168993, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,4066.0,b'Lao Thai Restaurant',979,0.24715540145209197,8.0,20.0,,20.0,0.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4066.0,b'Lao Thai Restaurant',927,0.2334929910080829,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.5262918383625907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,4066.0,b'Lao Thai Restaurant',1037,0.26705388932280916,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.9492596156049902, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',910,0.2543850928132435,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.2007953857617364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1093,0.3035367861326091,12.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1200,0.2557252150986537,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.02982713966792061, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1190,0.3050057637717024,14.0,20.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1083,0.3339404569381534,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
