critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
206,78.0,b'The Works Gourmet Burger Bistro',725,0.504973349273248,19.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, -1.0, -0.7120739940216579, 1.0, -0.2251469221384909, -0.5342129920694557, 1.0, 1.0, -0.46209366242932176, 1.0, -0.09001980466626396, 0.460723974691816, 1.0, -1.0, 1.0, -0.7665664205684051, 1.0, 1.0, -0.80132933474228]"
217,78.0,b'The Works Gourmet Burger Bistro',185,1.2809211642568679,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 1.0, 0.3467877077795949, -0.8149523997354322, 1.0, 0.12050950350938683, 1.0, -1.0, 1.0, 0.6805240342741223, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47641543808925646, -0.4319563720912494, -1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 1.0, 0.3467877077795949, -0.8149523997354322, 1.0, 0.12050950350938683, 1.0, -1.0, 1.0, 0.6805240342741223, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47641543808925646, -0.4319563720912494, -1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,20.0,0.0,cocktail,"[-0.5768365464227884, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.4462009721811854,2.0,20.0,,20.0,0.0,bar,"[0.9809893323276416, 0.23683803616850846, 0.23110935016876022]"
4,623.0,b'El Rey Mezcal Bar',350,0.3742384699938086,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.2753803824708971, 0.7888017703582271, 1.0]"
12,623.0,b'El Rey Mezcal Bar',267,0.29993341440927707,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.19938715708403776, 0.6909956463131244, 0.4295457482957754, -0.06500659398856523]"
16,623.0,b'El Rey Mezcal Bar',407,0.29445897134216675,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.16335776290600346, 1.0, 0.7219227449859755, 0.29054432841454503, 0.17203705514901269]"
49,623.0,b'El Rey Mezcal Bar',132,1.0063341506483239,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.45583567144456216, -0.7462012706132466, 0.6403505498947837, 0.7764213393406219, 0.8009311191760007, 0.5848395329976017]"
52,623.0,b'El Rey Mezcal Bar',1205,0.11685349383983948,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.1684569451181146, 0.7534405363175929, 1.0, 0.19051712686458422, -0.008553681288237192, 0.21144792692557046, -1.0]"
66,623.0,b'El Rey Mezcal Bar',196,0.6601226764794921,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.26648058176966405, -0.019610141866200803, 0.9779726102919648, 0.807868903543421, 0.1836364519966942, -0.09753616930017595, 1.0, 0.002492282130774015]"
74,623.0,b'El Rey Mezcal Bar',1842,0.13274704588353345,9.0,20.0,,20.0,0.0,skewer,"[1.0, -0.26764417482981084, 1.0, 1.0, 0.7531791440809121, -0.02927414951618157, 0.0959505740477622, 1.0, 0.9464632027153308, -1.0]"
122,623.0,b'El Rey Mezcal Bar',104,2.6078610345614788,10.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, -0.713850827256415, 0.37222243654283105, 1.0, 1.0, 0.9500083706530722, -1.0, 1.0, -0.43996552203634387, -0.15366519192134576]"
142,623.0,b'El Rey Mezcal Bar',350,0.6865665893573514,11.0,20.0,,20.0,0.0,window,"[1.0, -0.13922097639222258, 0.44546470841633734, 1.0, 0.9832167903015847, 1.0, 1.0, -1.0, 1.0, -0.7520598391355525, 1.0, -0.4336344489159956]"
147,623.0,b'El Rey Mezcal Bar',69,3.014333630180757,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, -1.0, -0.5381747390194307, 1.0, 1.0, -0.4102516124643827, -1.0, 0.5486331358378886, -0.40780796358299964, 1.0, -0.9548527617578914, -0.015692156152516734]"
149,623.0,b'El Rey Mezcal Bar',195,1.2875660876697013,13.0,20.0,,20.0,0.0,quick,"[1.0, -0.21166086600471384, 0.38175904401834654, 1.0, 1.0, 1.0, 0.5796293911880928, -0.11899359079873051, 1.0, -0.6896680608807464, 1.0, -1.0, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',244,0.9365678237251884,14.0,20.0,,20.0,0.0,friendly,"[1.0, 0.2834820888316065, -1.0, -0.7478898331661709, 1.0, 1.0, -0.4781991107192718, -1.0, -0.3623367949633356, -0.3918778326056801, 0.8965211608112713, -0.7254543075386938, -0.4498824000148667, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',134,1.3869821106180371,15.0,20.0,,20.0,0.0,quiet,"[1.0, -0.2747712651804287, 1.0, -0.08931436625529954, 0.5125154360252124, 1.0, -0.04677254642418305, 0.00810877157227985, 1.0, -0.4614222857182426, 1.0, -0.9925137274369079, 1.0, 1.0, -0.7135477125776192, 1.0]"
168,623.0,b'El Rey Mezcal Bar',103,1.534127783515565,16.0,20.0,,20.0,0.0,fair,"[1.0, 0.26735589607656257, -0.9518868271207404, -0.5200047486952095, 1.0, 1.0, -0.4870681359824117, -1.0, 0.09744996069562761, 0.7933977928434582, 1.0, -0.46945248657271366, 1.0, 1.0, 0.7646127897626769, 0.5417743601464385, 1.0]"
173,623.0,b'El Rey Mezcal Bar',247,1.012843640091576,17.0,20.0,,20.0,0.0,dark,"[1.0, 0.410004732199297, 1.0, 0.5688433402037447, -0.08152173063229906, 1.0, 1.0, 0.29529727221301916, -0.21073155784366393, 0.2924204916057709, -0.10068204521518576, -0.04430436350984057, 0.6682451981224764, 1.0, 1.0, 1.0, -1.0, 0.2228771695143852]"
181,623.0,b'El Rey Mezcal Bar',51,2.416850269396113,18.0,20.0,,20.0,0.0,music,"[1.0, 0.20833832979580258, 1.0, 1.0, 0.6967206002259168, 1.0, 1.0, 0.4638211267152872, 1.0, 0.07711413112941146, 1.0, -0.04417238398388712, 1.0, 1.0, -1.0, 0.9259166582304534, 1.0, -1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',651,0.7345491274673783,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.4481220507652326, 0.34138042419582404, -0.2434209680190863, 1.0, 1.0, -0.2402926701874678, 1.0, 0.201556187512278, 1.0, -1.0, 0.12065514223308615, -0.3724776990399181, 1.0, 1.0, -1.0, 1.0, 0.1075184581398787, -1.0, -1.0]"
213,623.0,b'El Rey Mezcal Bar',128,1.4910791897850801,20.0,20.0,fail,20.0,0.0,pot,"[1.0, -0.07306677014875984, 1.0, -0.07703064165347395, 0.9301203316639244, 1.0, 0.014794930241646576, 1.0, 1.0, -0.21217473418555854, 1.0, 0.15672973153484016, 1.0, 1.0, 0.4107328896005531, 1.0, 1.0, 0.0, -0.2384617867604878, 0.01703900542899861, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, -0.07306677014875984, 1.0, -0.07703064165347395, 0.9301203316639244, 1.0, 0.014794930241646576, 1.0, 1.0, -0.21217473418555854, 1.0, 0.15672973153484016, 1.0, 1.0, 0.4107328896005531, 1.0, 1.0, 0.0, -0.2384617867604878, 0.01703900542899861, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',500,0.10028834439142048,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, -0.2047483505861627]"
4,2053.0,b'La Cubana',339,0.14777558904877675,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.12125294459469926, -0.04354549102477778]"
7,2053.0,b'La Cubana',195,0.20185086116662657,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, -0.26775146971398645, -0.3159362765909186, -0.2566862216346798]"
16,2053.0,b'La Cubana',239,0.2960112087055591,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, -0.10834193106014611, -0.6155603066949498, 0.841823645321516, 0.24618251436296967]"
27,2053.0,b'La Cubana',188,0.31187851822312884,6.0,20.0,,20.0,0.0,bbq,"[1.0, 0.7216122203221242, -0.458996332459234, -0.6387835110360407, 1.0, 0.3372884196599899, 0.11596149376822718]"
48,2053.0,b'La Cubana',246,0.25822073681467633,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.7560414847193069, -0.3288401233953753, -0.6008566273379152, 1.0, 0.2511948526653409, 0.1213465619291334, -0.06342397882625905]"
51,2053.0,b'La Cubana',3996,-0.0028217052185294036,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 0.03217166720345821, -0.5125744585478306, 1.0, 0.26053190994879083, -0.21666262185152063, 0.6987654103683827, 0.7445973252829143]"
55,2053.0,b'La Cubana',7343,-0.3876432777229142,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, -0.319481072521981, -0.2486571961946098, 1.0, 0.0, -0.28910286678066854, 0.8790763279042473, 1.0, 0.5109285980535296]"
56,2053.0,b'La Cubana',7250,-0.24850470956900317,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.7505418152971233, -0.21109317195169497, -0.22072981670521963, 1.0, 0.1260310346289728, -0.3151674681596617, 0.7321974428118088, 1.0, 0.5226634711488556, 0.021446007543969303]"
63,2053.0,b'La Cubana',6897,-0.13879082334777965,11.0,20.0,,20.0,0.0,donut,"[1.0, 0.5036650038221802, -0.10083873392686027, -0.2681134718575007, 1.0, 0.1644351293519517, -0.37668518662202977, 0.6735683377518256, 1.0, 0.2612344849316286, -0.05088952201595931, 0.07069095834768713]"
98,2053.0,b'La Cubana',7309,-0.3459534954738087,12.0,20.0,,20.0,0.0,belly,"[1.0, 0.08725699446810187, 0.20848425963829853, -0.0188991604790687, 0.6974428653798426, 0.1866672415644801, -1.0, 1.0, 1.0, -0.09968189009410378, 0.11748946207319699, 0.07217630110138562, -0.2959212101717441]"
117,2053.0,b'La Cubana',7423,-1.0060981848460868,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, -0.15009420334666856, -0.16287904234637485, 1.0, -0.6587352968890223, -0.7374672406278853, 0.5187627077307706, 1.0, 1.0, 0.8414541167442828, 0.27984458655614874, -0.133213130379909, -0.8694720680024867]"
122,2053.0,b'La Cubana',217,0.614923765929386,14.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, -0.4942490374127547, -0.7172659576656972, 1.0, 0.9687398556255511, -0.47132255291931435, -1.0, 1.0, 1.0, 1.0, -0.02121618695191274, 0.4182151556363176, 0.0, -1.0]"
131,2053.0,b'La Cubana',7385,-0.701247703984079,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 1.0, 1.0, 0.23237361111600685, 1.0, 0.5291764352848709, -0.46610552251423587, 1.0, 1.0, 1.0, 0.808939800938355, -0.20214415329939595, 0.0803603308087637, -0.7880939615078456, -1.0, -0.2868352333054287]"
153,2053.0,b'La Cubana',65,1.3541677084835386,16.0,20.0,,20.0,0.0,friendly,"[0.7180473187579943, -1.0, 0.8997014765955231, 1.0, 1.0, 1.0, -0.6445137699617037, 0.4240805492692612, 1.0, 1.0, 0.5811083072289951, -0.19746477610340085, -0.23313721298617152, 1.0, 0.5396353988746725, -0.18616281547124758, 1.0]"
180,2053.0,b'La Cubana',86,0.8852777468298176,17.0,20.0,,20.0,0.0,yummy,"[1.0, -0.20236588848754689, 0.3471456191599114, 0.035028999017926665, 1.0, 1.0, -0.5236705564842948, -0.747073053746228, 1.0, 1.0, 1.0, -0.045099887822946605, -0.022071907167123483, 1.0, 0.7061578846804033, -0.011312883384636652, 0.032786640829125746, 1.0]"
181,2053.0,b'La Cubana',161,0.8295422633228811,18.0,20.0,,20.0,0.0,music,"[1.0, 0.2143939399303303, 1.0, 0.36247760599460777, 1.0, 1.0, -0.5647987013354867, -0.7509354596498271, 1.0, 1.0, 0.0, 0.8190050919399625, 1.0, 1.0, 0.029375765008591292, 0.5711778121304851, -1.0, 1.0, -0.13927689151013967]"
188,2053.0,b'La Cubana',24,2.2178159120256185,19.0,20.0,,20.0,0.0,flavorful,"[1.0, 0.849364641648567, 1.0, 0.16356497748111853, 1.0, 1.0, -1.0, 0.41309200374355637, 0.18117496473209083, 1.0, 0.9319792093774317, 0.38195840177512896, 0.24302593648691517, 1.0, 0.5640262442665549, 0.733955617898822, 1.0, 1.0, 1.0, -0.744197429466193]"
211,2053.0,b'La Cubana',69,1.5022588136751498,20.0,20.0,fail,20.0,0.0,seasoned,"[1.0, 0.19061052705533177, 1.0, -1.0, 1.0, 1.0, -0.16198588674253822, 1.0, 1.0, 1.0, -0.21432977510532059, -0.04506238348533387, 1.0, 1.0, 1.0, -0.05729798012995535, 1.0, 1.0, -0.4868715191799573, -0.6271665851331706, 0.04423141560194721]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,seasoned,"[1.0, 0.19061052705533177, 1.0, -1.0, 1.0, 1.0, -0.16198588674253822, 1.0, 1.0, 1.0, -0.21432977510532059, -0.04506238348533387, 1.0, 1.0, 1.0, -0.05729798012995535, 1.0, 1.0, -0.4868715191799573, -0.6271665851331706, 0.04423141560194721]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",590,0.07946611895348432,1.0,20.0,,20.0,0.0,chicken,"[1.0, -1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",64,0.44744919389156695,2.0,20.0,,20.0,0.0,fry,"[1.0, -0.9645046460643312, 0.6138821791654623]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",63,0.46410641125992497,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, -0.9507917310777774, 0.642695925837137, 0.0008991216324554241]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",53,0.5008449638154975,4.0,20.0,,20.0,0.0,curry,"[1.0, -0.9463646352905284, 0.6721394566018657, -0.004819827849588454, 0.09351832474012944]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",45,0.6435411031171442,5.0,20.0,,20.0,0.0,crispy,"[1.0, -0.789529954937299, 0.9147989315930227, 0.0874677961055923, 0.2620905595466416, 0.18001428522432517]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",74,0.6152894648124865,6.0,20.0,,20.0,0.0,bread,"[1.0, 0.09675558244720106, 0.8338164038869735, 0.11516190543684979, 1.0, 0.4089065942041574, 1.0]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4946,-0.047448213763055136,7.0,20.0,,20.0,0.0,beer,"[1.0, -0.5797609525892126, 0.5189586958006225, 0.19213563853580573, -1.0, 0.8027863215127697, 0.9233191507898324, -0.3346239525840301]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7042,-0.37270163974679327,8.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, -0.2752289268279371, 0.20019008853777365, 1.0, 0.8680273766863384, 0.7502527513088193, -0.009841873374535237, 0.37777112567010085]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",83,0.5879195176986074,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 0.6639013056976386, 0.306489769278903, 0.17402907510461751, 1.0, 0.29229821651758464, 0.2896840682229439, -0.610584590599456, -1.0, 0.3008718857945664]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5263,-0.07798789305951609,10.0,20.0,,20.0,0.0,pop,"[1.0, 0.1334917517065355, 0.07466686494030284, 0.14743769105588256, 1.0, 0.7647464964902164, 1.0, -0.4195029991447792, 0.3085510889751355, 0.7150518725487103, 0.08305905012515091]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1702,0.11025920357183766,11.0,20.0,,20.0,0.0,sausage,"[0.9116029515571695, 1.0, 0.06339139058788668, 0.09095773734426604, 0.8532162294434615, 1.0, 0.40676504357094867, -0.42477556455131915, 0.20800214200171574, -0.32535233148803033, 1.0, 0.8534933568957226]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",45,1.1478608408181157,12.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0, 1.0, 0.04565182052862471, 0.0074221331250610145, 0.9496673476253124, 1.0, -0.4300224881807959, -0.12628524313542366, -0.027016789395724827, -1.0, 0.4964054791317569, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",199,0.8269515407329583,13.0,20.0,,20.0,0.0,tomato,"[1.0, 0.41741064775713044, 1.0, -0.20304245640083174, 1.0, 0.9819040291408432, -0.09385312445761229, 0.009034277181882544, 1.0, 0.29624633622885543, 1.0, 1.0, 1.0, -0.7285339057190471]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",62,1.1395273283959035,14.0,20.0,,20.0,0.0,washroom,"[1.0, 1.0, 0.6969175281264144, -0.1412627503782664, 1.0, 0.3779218920787306, 1.0, 0.08842844123928217, 0.5956052031745802, -0.13209514947342693, -1.0, 1.0, 1.0, -0.7289200278660701, -0.6076272905568009]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",43,1.5033379187840303,15.0,20.0,,20.0,0.0,market,"[1.0, 0.010924204652448033, 0.836642772347433, -0.020869526335220767, 1.0, 1.0, 1.0, -0.25711722628297073, 1.0, -0.127074470595663, -0.6107707902669488, 1.0, 1.0, 1.0, -0.5212089448657794, 0.7682532293696456]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",265,0.5936761598306919,16.0,20.0,,20.0,0.0,mall,"[1.0, 0.0, 1.0, 0.08793381572603809, -0.30688492399990586, 1.0, 1.0, -0.22960007057026832, 0.8730505519312519, -0.15313510145021803, 1.0, 0.24646013545285905, 0.6056033299903794, 0.12028837019065364, -0.3235969464086479, -0.9251318342726051, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",37,2.0998824502366102,17.0,20.0,,20.0,0.0,quick,"[1.0, 0.45148793486102745, 0.8998943485946027, -0.12791823846562378, 1.0, 1.0, 0.0, -1.0, 1.0, -0.06292560007292503, 0.5364293330346985, 1.0, 1.0, 1.0, 1.0, 0.219358087391478, 1.0, 0.35776231193895924]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",70,2.12682430039247,18.0,20.0,,20.0,0.0,tax,"[0.8101132791782342, 1.0, 1.0, 0.19100661158072452, 1.0, 1.0, 0.3188228251693781, 0.5366775032202211, 1.0, -0.7616938899561091, 0.8626610137797306, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",50,1.829693661873075,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 0.03929092469926698, 1.0, 0.8798526503684643, 0.32914825323976515, -0.8123372007272543, 1.0, 1.0, 0.7538618928000529, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.6563891301028479, 1.0, 0.1024600737974084]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",219,1.120128780157938,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.857900006782381, 0.5529725896326281, 0.31313077625481633, 0.7402854471302518, 1.0, -0.12242894556326622, 0.7147351370947728, 1.0, 0.8740260555751127, 0.9086377844263047, 0.39554053939589395, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5677598370284134, 0.005611859395607155, 1.0, 0.3536194363635081]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.857900006782381, 0.5529725896326281, 0.31313077625481633, 0.7402854471302518, 1.0, -0.12242894556326622, 0.7147351370947728, 1.0, 0.8740260555751127, 0.9086377844263047, 0.39554053939589395, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5677598370284134, 0.005611859395607155, 1.0, 0.3536194363635081]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.8802396006398903,1.0,20.0,,20.0,0.0,dumpling,"[-0.78778000930296, 0.8211543539787378]"
0,3184.0,b'Yummy Yummy Dumplings',93,0.4485509133142803,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19557091882910152, 0.7763528512869597]"
5,3184.0,b'Yummy Yummy Dumplings',96,0.4337136149781407,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.1969389461506621, 0.7025480886019944, 0.27949415539719547]"
9,3184.0,b'Yummy Yummy Dumplings',124,0.39965890769432993,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.18398035071410979, 0.6846127925236032, 0.37169375400642, 0.28454107058741074]"
23,3184.0,b'Yummy Yummy Dumplings',78,0.548068219581755,5.0,20.0,,20.0,0.0,asian,"[0.7280612272648563, 0.2326061625995799, 0.5922995720046464, 0.272854931035742, 0.19050363935389214, 0.3322098157741413]"
36,3184.0,b'Yummy Yummy Dumplings',81,0.4837339613036468,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.20937620241846977, 0.6207433318693383, 0.24150583429271855, -0.014605358929646317, 0.2937321761075016, 0.11345704184856031]"
43,3184.0,b'Yummy Yummy Dumplings',352,0.34640585171631894,7.0,20.0,,20.0,0.0,cake,"[0.6105264604095698, 0.1752616723603181, 1.0, -0.19085384057938856, -0.279108335203333, 0.0, 0.08782917550248119, -0.8994549231462483]"
51,3184.0,b'Yummy Yummy Dumplings',170,0.4774372583745423,8.0,20.0,,20.0,0.0,pork,"[0.7887645721476386, 0.22397218442392663, 1.0, -0.06688444539344807, -1.0, 0.3362085817600202, 0.12336303352785549, -0.22596372456405767, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',351,0.27668477205402686,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.09971276657888528, 1.0, -0.26707307002561054, -0.08085552847643007, 0.20545060713207963, -0.4518783275975775, -0.31335374380602543, 0.3056242238060203, 0.21175076341827825]"
53,3184.0,b'Yummy Yummy Dumplings',1046,0.19579410611424095,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.05891497723470174, 1.0, 0.37560329719394137, 0.9148856844683484, 0.32418005941016803, -1.0, -0.7328941765088568, 1.0, -0.7792345383392516, 0.313653000681404]"
54,3184.0,b'Yummy Yummy Dumplings',1710,0.08023168295620102,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.01453819893679742, 1.0, 0.09722961509012484, 1.0, 1.0, -0.6161152414525348, -0.29466348005916476, 1.0, -0.08964886060811439, 0.007333076892047208, 0.4376674048120164]"
