critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,20.0,0.0,cocktail,"[-0.12106618793992585, 1.0]"
3,623.0,b'El Rey Mezcal Bar',194,0.4794643799574939,2.0,20.0,,20.0,0.0,bar,"[1.0, 0.24900938895525784, 1.0]"
4,623.0,b'El Rey Mezcal Bar',281,0.33137788757896336,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.1937224375356672, 1.0, 0.2818132856366484]"
12,623.0,b'El Rey Mezcal Bar',164,0.6791196860585663,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.25373076394672855, 1.0, 0.32331823088197376, 1.0]"
16,623.0,b'El Rey Mezcal Bar',429,0.3110534604192041,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.06972445863884591, 1.0, 0.4051932225287296, 0.7863568266740275, 0.4294439387527502]"
49,623.0,b'El Rey Mezcal Bar',453,0.5076630141926743,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.22558422508480414, 1.0, 1.0, 0.6166387777411493, 1.0, 1.0]"
52,623.0,b'El Rey Mezcal Bar',504,0.37366792056910736,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.14811352722439275, 1.0, 1.0, 0.21528529663178309, 1.0, 0.40027623448960137, 1.0]"
66,623.0,b'El Rey Mezcal Bar',166,1.0229332214377824,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.11833514847623183, 1.0, 1.0, 0.5031694746100408, 1.0, -0.7099477915714366, 1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',132,1.7096746575592534,9.0,20.0,,20.0,0.0,skewer,"[1.0, 0.7134150903555545, 0.9969299404046779, 1.0, 0.07290006801273008, 1.0, 1.0, 1.0, 0.5120393688906808, 0.057737080959302745]"
122,623.0,b'El Rey Mezcal Bar',151,1.140258826852903,10.0,20.0,,20.0,0.0,bean,"[1.0, 0.015871915475737852, 1.0, 1.0, 1.0, 1.0, 0.5174695271349616, 1.0, 1.0, 0.8608316091237507, 1.0]"
142,623.0,b'El Rey Mezcal Bar',158,2.0859358706446867,11.0,20.0,,20.0,0.0,window,"[1.0, 1.0, 1.0, 1.0, -0.0007294355439645406, 1.0, 1.0, 1.0, 0.3024901309713548, 1.0, 1.0, 0.8216021140327361]"
147,623.0,b'El Rey Mezcal Bar',155,1.574386731884985,12.0,20.0,,20.0,0.0,market,"[1.0, 0.16824524838785754, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.5396188096113742, 1.0, 0.6491143276826895, 1.0]"
149,623.0,b'El Rey Mezcal Bar',85,3.3078879217371693,13.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4788533986539125, 0.038512314714530316, 1.0]"
153,623.0,b'El Rey Mezcal Bar',224,1.5581875153138667,14.0,20.0,,20.0,0.0,friendly,"[1.0, -0.109279077241623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',116,2.7128061550964424,15.0,20.0,,20.0,0.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6669324715907365, 0.10869729086740154, -1.0, 0.228139585235259, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',253,1.3789196705537279,16.0,20.0,,20.0,0.0,fair,"[1.0, 0.11664659801183075, 1.0, 1.0, 1.0, 1.0, 0.355602394060208, 1.0, 1.0, 0.8697786769997897, 1.0, 0.7071849776588346, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',157,2.0651953506725946,17.0,20.0,,20.0,0.0,dark,"[1.0, 0.5664051039353608, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16802053171763753, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',326,1.2314270847764957,18.0,20.0,,20.0,0.0,music,"[1.0, -0.09951537100946994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.36392871326693155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',133,2.369401741122598,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.6744255204973757, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7172922229647773, 1.0, 0.6122774379228508, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',85,3.5331992604739906,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.9782275399765936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4693330206534352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.9782275399765936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4693330206534352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',349,0.148490342817863,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, 0.18850237490420718]"
4,2053.0,b'La Cubana',415,0.16525220781018946,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.5994527334434903, 0.19440814244953342]"
7,2053.0,b'La Cubana',6146,-0.06399523793181713,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 0.5725743583455123, 1.0]"
16,2053.0,b'La Cubana',62,0.8567334589300748,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 0.6053841613728093, 1.0, 1.0, 1.0]"
27,2053.0,b'La Cubana',43,1.1205890850478062,6.0,20.0,,20.0,0.0,bbq,"[1.0, 1.0, 0.9924567578772445, 0.8005821749310456, 1.0, 1.0, 0.6510255380231942]"
48,2053.0,b'La Cubana',58,0.9051672193570206,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 1.0, 0.5613268708789043, 1.0, 1.0, 0.5069120969172509, 0.6752396969582373]"
51,2053.0,b'La Cubana',83,0.8079588393023471,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 0.8936440436871931, 0.5966607133273032, 1.0, 1.0, 0.5728190799438533, 1.0, 1.0]"
55,2053.0,b'La Cubana',69,0.9463915125237684,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 0.6369384822879995, 1.0, 1.0, 0.6831011845033197, 1.0, 1.0, 1.0]"
56,2053.0,b'La Cubana',127,0.6185599108743143,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.6204494815990533, 0.5955047472026265, 1.0, 1.0, 0.13199533198433921, 1.0, 1.0, 1.0, 0.40579769388387765]"
63,2053.0,b'La Cubana',77,0.7938040803675337,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, 0.6051485338424416, 0.6132147702185153, 1.0, 1.0, 0.15718375869567103, 1.0, 1.0, 1.0, 0.3016828618180938, 0.11758977879817856]"
98,2053.0,b'La Cubana',59,1.119595291385276,12.0,20.0,,20.0,0.0,belly,"[1.0, 1.0, 1.0, 0.9903605345873485, 1.0, 1.0, 0.8515667639865592, 1.0, 1.0, 1.0, -0.6506979854697083, -0.03761628129645933, -0.034098886754102]"
117,2053.0,b'La Cubana',34,1.4063662789280886,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 0.4909586532646377, 1.0, 1.0, 0.6144771751241049, 1.0, 1.0, 1.0, 0.40136350918492925, 0.24050247704815075, -0.4236746503099529, 1.0]"
122,2053.0,b'La Cubana',147,0.7416688137382815,14.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49409301798665783, 1.0, 1.0, 1.0, 1.0, 0.11094744906566101, -0.040228579152778, 1.0, -0.10396380187487009]"
131,2053.0,b'La Cubana',208,0.7971055429007519,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 0.6343915673657539, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2550200273750439, 0.5817162654979817, 1.0, 1.0, 1.0]"
153,2053.0,b'La Cubana',10,3.422245832074692,16.0,20.0,successful,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3377264785963425, 1.0, 1.0, 1.0, 0.8176866973415651]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3377264785963425, 1.0, 1.0, 1.0, 0.8176866973415651]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6979,-0.11411721638333178,1.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",128,0.35238236528360894,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.7710321453235784]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",149,0.3273704484519261,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, 1.0, 0.7416655531577871, -0.011815519350245163]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",45,0.6055633926320672,4.0,20.0,,20.0,0.0,curry,"[1.0, 1.0, 0.7317078362062848, 0.05307267875450039, 1.0]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2939,0.02212156168365864,5.0,20.0,,20.0,0.0,crispy,"[1.0, 1.0, 0.6944871004450892, -0.07600962544235645, 1.0, 1.0]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",530,0.31354953335216096,6.0,20.0,,20.0,0.0,bread,"[1.0, 1.0, 0.8611867593704383, 0.1846140280107178, 1.0, 0.9468488638797679, 0.2658222305026805]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",511,0.2587207876100187,7.0,20.0,,20.0,0.0,beer,"[1.0, 1.0, 0.6371293890791867, 0.06505673213609975, 1.0, 0.5680061426043443, 1.0, 0.1503135703015046]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",850,0.17085093057684791,8.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.5494627142342718, 0.06230383032192277, 1.0, 0.54323983976639, 0.7501762981588382, 0.1735822765441548, 0.21716970932070145]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1177,0.20353091870151013,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 1.0, 1.0, 0.1426817020496498, 1.0, 0.2808033033758961, 0.4255441102784221, 0.7073275704744706, 1.0, 0.6805220923693494]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6908,-0.256435622457743,10.0,20.0,,20.0,0.0,pop,"[1.0, 1.0, 1.0, -0.001537889083291888, 1.0, 1.0, 1.0, 0.7894888029063201, 1.0, 0.31654520190725544, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2737,0.06595413002231187,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, -0.11771176321943777, 1.0, 1.0, 1.0, 0.345022464784023, 1.0, 0.8980977288503103, 1.0, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",170,0.9209864775649657,12.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0, 1.0, 0.07801698680967739, 1.0, 1.0, 1.0, 0.6719274500699828, 1.0, -0.03202630935712558, 1.0, 1.0, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",242,0.8016667386899666,13.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 0.03764571592729005, 1.0, 1.0, 1.0, 0.6192504783154296, 1.0, 0.7469232317784473, 1.0, 0.8050690629537884, 1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",135,1.3125985284879964,14.0,20.0,,20.0,0.0,washroom,"[1.0, 1.0, 1.0, 0.32740660056530446, 1.0, 1.0, 1.0, 0.7868653641080634, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",185,1.1637935771455206,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 0.11810588943533529, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",68,1.7600567057438756,16.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.04296572650510577, 1.0, 1.0, 1.0, 0.11183411275630384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",74,2.6804357409469084,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.5881433037358841, 1.0, 0.6139889934745493, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",64,2.065714023094588,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, 0.1892072699035523, 1.0, 0.8099672639921551, 1.0, 0.9341012425042312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",31,2.7541310001049775,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 0.19281065343957815, 1.0, 0.8957245436274004, 1.0, -0.7726119624744974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",99,1.8551898032863217,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, -0.1159573749617957, 1.0, 1.0, 1.0, 0.2647210622498646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6690814057658323]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, -0.1159573749617957, 1.0, 1.0, 1.0, 0.2647210622498646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6690814057658323]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.938528890087314,1.0,20.0,,20.0,0.0,dumpling,"[-0.6981286161391735, 0.8463485251369449]"
0,3184.0,b'Yummy Yummy Dumplings',120,0.44612050872529274,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',373,0.22623199462768429,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.1072158397065448, 1.0, 0.3793361983853085]"
9,3184.0,b'Yummy Yummy Dumplings',68,0.7499458299647913,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.3361970732031996, 0.5344589763432821, 0.42613915171475925, 1.0]"
23,3184.0,b'Yummy Yummy Dumplings',168,0.49835035149824936,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.1961035938716691, 1.0, 0.38871283484946373, 0.6877565641194807, 0.6421065690979906]"
36,3184.0,b'Yummy Yummy Dumplings',233,0.45237795654953317,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.19276715996989857, 0.9386045343600009, 0.4467674063396583, 1.0, 1.0, 1.0]"
43,3184.0,b'Yummy Yummy Dumplings',1134,0.12769921845107612,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.056862332688201844, 1.0, 0.30098024892333974, 1.0, 1.0, 1.0, -0.28675547833425474]"
51,3184.0,b'Yummy Yummy Dumplings',1314,0.12102072336000416,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.06011779431945974, 1.0, 0.6038570067756224, 1.0, 1.0, 1.0, 0.4440672712984224, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',1244,0.14249137312033028,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.047366913750021666, 1.0, 0.4934646695477327, 1.0, 0.9022111585043868, 1.0, 0.22787084286523873, 1.0, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',1770,0.13595771706689339,10.0,20.0,,20.0,0.0,tea,"[1.0, -0.036763116605390445, 1.0, 0.9576998224215743, 1.0, 1.0, 1.0, 0.5069017537785463, 1.0, 1.0, 0.46364525978218696]"
54,3184.0,b'Yummy Yummy Dumplings',4434,-0.011533552011293746,11.0,20.0,,20.0,0.0,noodle,"[1.0, -0.06168544134230092, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5741549799572023, 1.0, 1.0, 0.5723249151526755, 1.0]"
91,3184.0,b'Yummy Yummy Dumplings',577,0.5430055138859649,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.12479757802907065, 1.0, 1.0, 1.0, 0.919038248789307, 1.0, 0.510751299140416, 1.0, 1.0, 0.7331625934721369, 1.0, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',537,0.5363519705411317,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.3331162470286997, 1.0, 1.0, 1.0, 1.0, 1.0, -0.29882150673805064, 1.0, 1.0, 0.0014906844532815988, 1.0, 1.0, 1.0]"
119,3184.0,b'Yummy Yummy Dumplings',407,0.857521438660987,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.23896292633541338, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8512355283421806, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',128,2.0991169210489504,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.28957368989475896, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',1251,0.35649764884840857,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.12116573197778502, 1.0, 1.0, 1.0, 1.0, 0.17690015122404246, 0.7886711276310487, 1.0, 1.0, 0.8378893506187235, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',191,1.1001332418279586,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.49051051259382494, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3444955637612075, 1.0, 1.0, 1.0, 1.0, 0.42078937967331687, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',181,1.457664688860989,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.7230273920731598, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8316393991823638]"
207,3184.0,b'Yummy Yummy Dumplings',375,0.8393071503422447,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.27629892944082735, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9337568458632388, 1.0, 1.0, 1.0, 1.0, 0.6553404286580873, 1.0, 0.489869323554875, 0.4379315391715983, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',128,1.6904856046572827,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.6407129913216432, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.977882374711081, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7678164493289772, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.6407129913216432, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.977882374711081, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7678164493289772, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2533,0.006628623848294039,1.0,20.0,,20.0,0.0,thai,"[-0.6160136994845511, 0.3365839455229449]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
8,4066.0,b'Lao Thai Restaurant',2689,0.02098814771970154,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.5239316202431956, 1.0, 1.0]"
15,4066.0,b'Lao Thai Restaurant',1473,0.09153329273571145,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.5607390463859918, 1.0, 1.0, 0.9215051844194218]"
16,4066.0,b'Lao Thai Restaurant',1568,0.09038535166708755,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.5616664143633368, 1.0, 1.0, 0.8502190831103675, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1384,0.09093279643936625,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.35322011279712284, 1.0, 1.0, 0.7577280493333283, 0.905780269004067, 0.13810037643525908]"
36,4066.0,b'Lao Thai Restaurant',1511,0.0960869748952382,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.5328612470625105, 1.0, 1.0, 1.0, 1.0, 0.08953310671728865, 1.0]"
