critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
206,78.0,b'The Works Gourmet Burger Bistro',207,1.0047210301476879,19.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.23297626078045885, 1.0, 0.04908725958285043, -1.0, -1.0, 1.0, -0.05406255866087628, 1.0, -0.7021605464842132, 0.6593206963146954, -0.18150067471422027, 0.4940623446880865, 0.6919761725456497, 1.0, 1.0, 1.0, 0.4414863346684643]"
217,78.0,b'The Works Gourmet Burger Bistro',132,1.417443350636869,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 1.0, 1.0, -0.0808043743089345, 1.0, 0.21365574247991148, -1.0, 1.0, 1.0, -0.3007542116129007, -1.0, -0.5504401946296931, 1.0, 1.0, 0.7816843200478316, 1.0, 0.7029982619735078, 1.0, 1.0, -0.8006102792355451, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 1.0, 1.0, -0.0808043743089345, 1.0, 0.21365574247991148, -1.0, 1.0, 1.0, -0.3007542116129007, -1.0, -0.5504401946296931, 1.0, 1.0, 0.7816843200478316, 1.0, 0.7029982619735078, 1.0, 1.0, -0.8006102792355451, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,20.0,0.0,cocktail,"[-0.5768365464227884, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.4462009721811854,2.0,20.0,,20.0,0.0,bar,"[0.9809893323276414, 0.23683803616850846, 0.2311093501687602]"
4,623.0,b'El Rey Mezcal Bar',350,0.3742384699938086,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.2753803824708971, 0.7888017703582272, 1.0]"
12,623.0,b'El Rey Mezcal Bar',255,0.2956369071253974,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.19278883370109168, 0.6378549616870797, 0.47317520381489353, 0.0]"
16,623.0,b'El Rey Mezcal Bar',420,0.2565876050458388,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.14546155921861326, 0.9712331652629462, 0.5846777607304459, 0.1695594033489327, 0.2157048368621286]"
49,623.0,b'El Rey Mezcal Bar',126,1.4189351969243449,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.6920532683120368, -0.8970351029163648, 1.0, 0.7819147658774774, 1.0, 0.6527049857356242]"
52,623.0,b'El Rey Mezcal Bar',900,0.1833077715483264,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.23179387318436673, 0.8227130338738835, 1.0, 0.12260379281566514, -0.3486375608143295, 0.30058963416815354, -1.0]"
66,623.0,b'El Rey Mezcal Bar',220,1.029260825590223,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.6317295655306898, -0.3701905837414512, 1.0, 1.0, 0.6316833591790205, 0.01867969785833634, 1.0, -0.6708004367011666]"
74,623.0,b'El Rey Mezcal Bar',185,0.6295681297540985,9.0,20.0,,20.0,0.0,skewer,"[1.0, 0.1749198345502574, 0.5583402977236793, 1.0, 0.09792778603732555, 1.0, -0.10137256030109965, 0.28015805190632026, 0.475691906536702, 0.06394906470905526]"
122,623.0,b'El Rey Mezcal Bar',446,0.44363028024375034,10.0,20.0,,20.0,0.0,bean,"[1.0, -0.0418571779614888, -0.0505099394079469, 1.0, -0.22806442751888478, 0.15874122684362946, 0.8262403698908882, 1.0, 0.7751811920133178, 0.009156201314942658, 1.0]"
142,623.0,b'El Rey Mezcal Bar',107,2.5568806370441455,11.0,20.0,,20.0,0.0,window,"[1.0, 1.0, -1.0, 0.461886502454087, 1.0, 1.0, 0.7370963398379029, 1.0, 0.8024912169704914, 0.6104134598239104, -1.0, 0.015646134493707553]"
147,623.0,b'El Rey Mezcal Bar',201,0.8887089191294935,12.0,20.0,,20.0,0.0,market,"[1.0, -0.03186867279393105, 0.5189745057103003, 1.0, 0.5967790519694104, 1.0, 1.0, -1.0, 1.0, 0.4729379184272502, 1.0, -0.24460094676617983, 0.26521268128835573]"
149,623.0,b'El Rey Mezcal Bar',55,3.935779712382656,13.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, -1.0, -0.6782194547296554, 1.0, 1.0, -0.6027090390353455, 0.7079410671240596, 0.8641564642722721, 0.8291926180588189, 1.0, -1.0, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',246,1.389809838466435,14.0,20.0,,20.0,0.0,friendly,"[1.0, -0.015302568795378169, 1.0, 1.0, 1.0, 1.0, 0.36133084852380914, 1.0, 0.4702813585785681, 1.0, 0.7018315245448328, -1.0, 1.0, 1.0, 0.9119943922177798]"
164,623.0,b'El Rey Mezcal Bar',102,2.4565779519606488,15.0,20.0,,20.0,0.0,quiet,"[1.0, 1.0, -0.7543220863398556, 0.5284681746100492, 1.0, 1.0, 0.7644215178154448, -0.8835420628082561, 0.32293313663309253, 0.301994454971489, -0.19980099839370413, 0.2273706637072348, 1.0, 1.0, 1.0, -1.0]"
168,623.0,b'El Rey Mezcal Bar',257,1.012505842679436,16.0,20.0,,20.0,0.0,fair,"[1.0, -0.1597652066258237, 1.0, 1.0, 1.0, 1.0, -0.16613794899147033, -0.7303944070084706, 1.0, -0.7326860290756798, 1.0, -0.17493538006805362, 1.0, 1.0, 1.0, 0.5699036125162801, 0.0]"
173,623.0,b'El Rey Mezcal Bar',83,2.4057305066011296,17.0,20.0,,20.0,0.0,dark,"[1.0, 0.5628842679404906, 0.24413847001918243, 0.23374948378924287, 1.0, 1.0, 0.3640967411988614, 0.8221201070860615, 0.50303368344415, 1.0, -1.0, -0.2491132417043227, 1.0, 1.0, 1.0, 1.0, 0.046962504390262394, -1.0]"
181,623.0,b'El Rey Mezcal Bar',1019,0.3912827187067853,18.0,20.0,,20.0,0.0,music,"[1.0, -0.00801623216135705, 1.0, 1.0, -1.0, 1.0, 0.6297612402537147, 0.27706731639482163, 1.0, -0.4367879842137332, -1.0, -0.3071544194969842, 1.0, 1.0, 0.6261509989991396, 1.0, 1.0, -0.4498097033418993, -1.0]"
183,623.0,b'El Rey Mezcal Bar',340,1.0134896634731048,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.15686430655224393, -0.6038424561879668, 0.9698451097337686, 0.86909525303147, 1.0, -1.0, 1.0, 1.0, 0.9158086827741156, -1.0, 0.5549374757207848, 0.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.40333330015752167, 1.0]"
213,623.0,b'El Rey Mezcal Bar',175,1.366538602394074,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.22011049850433584, 1.0, 0.2740851101927575, -0.12483169655284865, 0.015447498470004373, 0.5434162425020699, 1.0, 1.0, 0.3157070242423554, 0.8307628331842469, -0.13699318664018212, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.324000837665781, -1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.22011049850433584, 1.0, 0.2740851101927575, -0.12483169655284865, 0.015447498470004373, 0.5434162425020699, 1.0, 1.0, 0.3157070242423554, 0.8307628331842469, -0.13699318664018212, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.324000837665781, -1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',500,0.10028834439142048,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, -0.2047483505861627]"
4,2053.0,b'La Cubana',339,0.14777558904877675,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.12125294459469926, -0.04354549102477778]"
7,2053.0,b'La Cubana',248,0.20368793387605652,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 0.05474302808563891, -0.3285555965448477, -0.06945535627069865]"
16,2053.0,b'La Cubana',36,1.0464116406476167,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 0.2875144274573558, -0.33611353285791856, 0.9190113680396603, 0.9812107349330654]"
27,2053.0,b'La Cubana',55,0.6264558965212268,6.0,20.0,,20.0,0.0,bbq,"[1.0, 0.7207645480054636, 0.19553882784791443, -0.28898931149500684, 1.0, 0.6845072770824217, -0.124524606170346]"
48,2053.0,b'La Cubana',60,0.619369779892682,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.724576093256549, 0.14167399620483123, -0.3275690575494974, 1.0, 0.7110437585191365, -0.13014695005627974, 0.10494110014499691]"
51,2053.0,b'La Cubana',60,0.7638820196445453,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.66900173287247, 0.03679349405857746, -0.35477124008674055, 1.0, 1.0, -0.13840882622128237, 0.5481314658569578, 0.503403241524061]"
55,2053.0,b'La Cubana',99,0.7325622173114047,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.7291079224260191, -0.3809301496601243, 1.0, 0.7494484118721199, 0.46013562781959205, 1.0, 0.48682854610912396, 0.7162813342588255]"
56,2053.0,b'La Cubana',50,0.8748571667470476,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.8020551447492639, 0.23637479240630577, -0.04413163468477199, 0.5905539789124075, 1.0, 0.1348508589424331, 1.0, 1.0, 1.0, 0.006026377821120477]"
63,2053.0,b'La Cubana',46,0.9209193625566825,11.0,20.0,,20.0,0.0,donut,"[1.0, 0.4257814068796535, 0.5463632815103783, 0.14532599792355527, 1.0, 0.9576312468618173, 0.35727414105153876, 1.0, 1.0, 1.0, 0.049864831164247114, 0.15026250157870757]"
98,2053.0,b'La Cubana',160,0.476945406514715,12.0,20.0,,20.0,0.0,belly,"[1.0, 0.6608904035978469, 0.04091072054248368, -0.0869279618465224, 1.0, 0.849210596329681, 0.09259061779675415, 1.0, 1.0, 1.0, 0.5630411167558955, 0.034386841114331546, -0.08259817863758834]"
117,2053.0,b'La Cubana',58,0.8532069857420053,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.5392842211450786, 0.8811393552156432, 0.04914006071471877, 0.978041862297875, 0.7011110134594443, 0.1565971288671939, 1.0, 1.0, 1.0, 0.3242639390887221, 0.3527404543455199, -0.1855876892178595, -0.5432611888267366]"
122,2053.0,b'La Cubana',188,0.5335217377818643,14.0,20.0,,20.0,0.0,bean,"[1.0, -0.6042181072186825, 0.7827109282235121, 0.4476944183733109, 1.0, 1.0, -0.7282052906951464, 0.9572696304326231, 1.0, 1.0, 0.6838725133068717, 0.3549043873489859, -0.00044568013934853656, -0.05410699477255054, -0.003956221963777762]"
131,2053.0,b'La Cubana',211,0.8206706003549965,15.0,20.0,,20.0,0.0,pork belly,"[1.0, -0.8156727582336701, 0.7147531445272977, 0.20958629914648474, 0.5169744263425256, 1.0, 0.20189015956946577, 1.0, 1.0, 1.0, -0.051202843548190824, -0.35943620952050326, -0.6758228657116384, -1.0, -0.18412097926113458, 0.6072361723739168]"
153,2053.0,b'La Cubana',130,0.893120864333528,16.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, -0.4238591348716849, 0.3547231844476899, 1.0, 1.0, 1.0, 0.08462901713611393, 1.0, 1.0, -0.039605611540902586, -0.46926977397704417, 0.4954407033886785, 1.0, -0.3320624760752886, 1.0, -0.13398851798617628]"
180,2053.0,b'La Cubana',298,0.6324382083803275,17.0,20.0,,20.0,0.0,yummy,"[1.0, 1.0, 1.0, -0.2040060892065625, 1.0, 1.0, 1.0, 0.0, 0.29093993176601574, 1.0, -1.0, -1.0, 0.2971911397834721, 1.0, 0.5190030584576852, -0.06151573537603572, 0.0, -1.0]"
181,2053.0,b'La Cubana',14,2.7793511025225857,18.0,20.0,successful,20.0,0.0,music,"[1.0, 1.0, 1.0, 0.19560249791717266, 1.0, 1.0, 0.9107059471135432, 1.0, 1.0, 1.0, -0.08300257188800908, 0.2677823055037212, 0.5623958629402415, 1.0, -0.35545920854748003, 0.5740431010760592, 1.0, 1.0, 0.7161201498460725]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,music,"[1.0, 1.0, 1.0, 0.19560249791717266, 1.0, 1.0, 0.9107059471135432, 1.0, 1.0, 1.0, -0.08300257188800908, 0.2677823055037212, 0.5623958629402415, 1.0, -0.35545920854748003, 0.5740431010760592, 1.0, 1.0, 0.7161201498460725]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",590,0.07946611895348432,1.0,20.0,,20.0,0.0,chicken,"[1.0, -1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",64,0.44744919389156695,2.0,20.0,,20.0,0.0,fry,"[1.0, -0.9645046460643312, 0.6138821791654623]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",63,0.46410641125992497,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, -0.9507917310777774, 0.642695925837137, 0.0008991216324554241]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",53,0.5008449638154975,4.0,20.0,,20.0,0.0,curry,"[1.0, -0.9463646352905284, 0.6721394566018657, -0.004819827849588454, 0.09351832474012944]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",45,0.6435411031171442,5.0,20.0,,20.0,0.0,crispy,"[1.0, -0.789529954937299, 0.9147989315930227, 0.0874677961055923, 0.2620905595466416, 0.18001428522432517]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",112,0.553787610799684,6.0,20.0,,20.0,0.0,bread,"[1.0, 0.23343553946703066, 0.7851722041521878, 0.14411694455409196, 1.0, 0.48486139002783224, 1.0]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",86,0.4947643815460092,7.0,20.0,,20.0,0.0,beer,"[1.0, 0.17626061356964806, 0.8081342754209135, 0.10843491404335737, 0.5973362270996971, 0.4954477875390313, 0.37405683805118795, -0.2078166664975396]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",97,0.6392168492281295,8.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.8993117640206869, 0.1533087426418609, 0.611639218653151, 0.1601995659353257, 1.0, -0.16324543720226536, 0.1487173549066776]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",168,0.6456022337946627,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 1.0, 0.9521175323719957, 0.18192075412862563, 1.0, 0.2693821794872564, -0.7588754625530041, -1.0, 1.0, 0.7866488619107361]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1231,0.19411849665233571,10.0,20.0,,20.0,0.0,pop,"[0.41500359343773097, 0.7478493281695728, 1.0, 0.19538628970820637, 1.0, 0.730105954601977, -0.1773024411277837, 0.4654064450006201, 0.668447434802208, 0.04308508719683024, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",481,0.36987645823233584,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 0.7509145162797859, -0.010872517607825372, 0.8986009297498003, 1.0, 1.0, -0.15342269814287957, -0.41330229585887424, 0.549442786375133, 1.0, 0.957303314417024]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",102,0.6960309858493343,12.0,20.0,,20.0,0.0,lamb,"[1.0, 0.8458158791438768, 0.3731065961507405, -0.04921919095898675, 0.5316403647048924, 0.49379285109843307, 1.0, -0.2646390545225936, 1.0, 0.2676478908161559, 0.2064867470546563, 0.5139617828735299, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",105,1.0584108374934322,13.0,20.0,,20.0,0.0,tomato,"[1.0, 0.6411065748936879, 1.0, -0.08942833525445804, 1.0, 1.0, 1.0, 0.6248366319856564, 0.4673582401636742, 0.498247764727741, -0.6849474241122467, 0.8695975773486941, 1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",718,0.44454846356372274,14.0,20.0,,20.0,0.0,washroom,"[1.0, -0.1355570187118431, 1.0, 0.25316169693543755, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8800013724505794, 1.0, -0.614085758020827, 1.0, 0.04543413609218838, -1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",209,1.0399693296642587,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 0.16045642284314, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4340141292062816, 1.0, 1.0, -0.6349480979745011, 1.0, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",65,1.2482072834320714,16.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 0.2256512999693867, 0.06903760483622001, 1.0, 0.7830334295186065, 0.55923187972357, 0.0189386775841367, 1.0, 0.8664793066511907, -0.3908420674534765, 1.0, 1.0, 1.0, 0.0, 0.28801931606072717, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",27,2.739477704383252,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.3012054391143373, -0.12626999815089446, 0.24705969517990312, 1.0, -1.0, 1.0, -1.0, -0.4061275042919199, 0.96426331383311, 1.0, 0.7520110626026344, -0.9959424286539561, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",33,2.2832942321663543,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, 0.2192364592032081, 1.0, 0.4572201535013276, 0.906210925715039, -0.6475956323044589, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7530438315286521, 1.0, 0.43079765941716763, 1.0, 0.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",40,2.168505825840312,19.0,20.0,,20.0,0.0,stick,"[0.514918521566057, 1.0, 1.0, -0.10053098456824383, 1.0, 1.0, -0.8648487622443363, 0.13690479285138624, 0.0, -0.36612379285994545, 1.0, 0.5326941751684324, 1.0, 1.0, -0.6176819826284896, 1.0, 1.0, 1.0, 0.4694667000354569, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",91,1.534202105555503,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, -0.043568953410999756, 0.974378202730322, 1.0, 0.08750521680976031, -0.5931557453663797, 1.0, 0.667370542226343, 1.0, 1.0, 1.0, -0.07867986603653454, 0.6067913636780742, -0.4649459985122949, 1.0, 1.0, 1.0, 1.0, 0.8662341526714239]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, -0.043568953410999756, 0.974378202730322, 1.0, 0.08750521680976031, -0.5931557453663797, 1.0, 0.667370542226343, 1.0, 1.0, 1.0, -0.07867986603653454, 0.6067913636780742, -0.4649459985122949, 1.0, 1.0, 1.0, 1.0, 0.8662341526714239]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.8802396006398903,1.0,20.0,,20.0,0.0,dumpling,"[-0.78778000930296, 0.8211543539787378]"
0,3184.0,b'Yummy Yummy Dumplings',120,0.44612050872529274,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',289,0.2567713637572766,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.1179462497403807, 1.0, 0.28263403358992]"
9,3184.0,b'Yummy Yummy Dumplings',179,0.33565664412909707,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.15029348119940922, 0.886540018252433, 0.22369255549904077, 0.4677636341049958]"
23,3184.0,b'Yummy Yummy Dumplings',114,0.45143370016033046,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.1977098807090789, 0.7485914803048082, 0.2258972309922722, 0.6095854448260325, 0.08301573591771505]"
36,3184.0,b'Yummy Yummy Dumplings',114,0.42072827869924023,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.18687115669615117, 0.767877812696502, 0.2026126676911657, 0.5179682886930292, 0.04488512451134219, 0.04402479185477137]"
43,3184.0,b'Yummy Yummy Dumplings',674,0.1650102541585427,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.08128705438697548, 1.0, 0.15160028150272153, -0.09993140261551059, 0.08131877808401766, -0.23006884053217225, -0.54575333001641]"
51,3184.0,b'Yummy Yummy Dumplings',110,1.1027000395467568,8.0,20.0,,20.0,0.0,pork,"[0.90049623004548, 0.4629060284715327, 1.0, 0.8278540654619946, 1.0, 1.0, 0.036006320566171146, 0.3735071750346457, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',668,0.26816385522822783,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.14029684249490515, 1.0, 0.5120454886668888, 1.0, 0.48353576497839845, 1.0, -0.6170329430029424, 0.7484689746175386, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',1103,0.20579238292985558,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.02650845548941594, 1.0, 0.8120590785244994, 1.0, 0.2848800020281739, -0.580255680950166, 0.0, 1.0, 0.16065903913916646, 0.3815367724139618]"
54,3184.0,b'Yummy Yummy Dumplings',2712,0.02533304241661278,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.04711314192376692, 1.0, 1.0, -0.4218038985347774, 1.0, 1.0, -0.1150707087989361, 1.0, -1.0, 0.3235651974897966, 1.0]"
91,3184.0,b'Yummy Yummy Dumplings',399,0.40641626529800456,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.19914251953529272, 1.0, 0.5211735063647289, 1.0, 0.5804546102557158, 0.5477161611707937, 0.18360172177538203, 1.0, -0.307442176687692, 0.1425438325959003, 0.8206536911698756, 0.45599016304538975]"
107,3184.0,b'Yummy Yummy Dumplings',4703,-0.02800784460087255,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.14819589612541817, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.12660744337373742, 0.6535786263944852, 0.9506609767922662, 1.0]"
119,3184.0,b'Yummy Yummy Dumplings',7084,-0.48917120471813214,14.0,20.0,,20.0,0.0,bun,"[1.0, -0.10576264088775533, 1.0, 0.9786284584848741, 1.0, 1.0, 1.0, -0.021427253686754244, 1.0, -0.8491613140448353, -0.07742503151250668, 1.0, 1.0, -0.055061017140599855, -1.0]"
153,3184.0,b'Yummy Yummy Dumplings',2326,0.11563989935980712,15.0,20.0,,20.0,0.0,friendly,"[1.0, -0.06011603987189951, 1.0, -0.3508887591340646, 1.0, 0.9869251583285972, -0.6958193359498587, 1.0, 1.0, -0.6366122189313304, 0.8715907741145195, 1.0, 0.7141981776642103, 1.0, 1.0, 0.8975318163577359]"
