critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 1.0, 0.27815475219088137, 0.007253256251448459, 1.0, 0.5560458015544163, -0.33229196855820686, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,20.0,0.0,cocktail,"[-0.2457015103859509, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.4483759283112835,2.0,20.0,,20.0,0.0,bar,"[1.0, 0.237813093572058, 0.2555210357931394]"
4,623.0,b'El Rey Mezcal Bar',452,0.32636944074265023,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.24873338211283935, 1.0, 1.0]"
12,623.0,b'El Rey Mezcal Bar',510,0.20640733246924983,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.14975676451341657, 0.8721274872849483, 0.5611677352795696, 0.012105827285755932]"
16,623.0,b'El Rey Mezcal Bar',506,0.2084071120198025,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.1503088300251083, 0.847996381876654, 0.6108448480200903, 0.031497767977169744, 0.03960922291984281]"
49,623.0,b'El Rey Mezcal Bar',305,0.5434321376764897,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.2110643736966431, 1.0, 1.0, 0.7907463680289022, 1.0, 0.24460374228998738]"
52,623.0,b'El Rey Mezcal Bar',3044,0.04140633084056309,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.001160057650404056, 1.0, 1.0, 0.38862733535013394, 0.4632740235015862, 1.0, 0.7774145456876767]"
66,623.0,b'El Rey Mezcal Bar',275,1.0697645502299014,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.8149303397765868, 0.1845624729484321, 1.0, 0.4131087648940688, 1.0, 0.508110871559253, 1.0, -1.0]"
74,623.0,b'El Rey Mezcal Bar',277,0.5224989438857162,9.0,20.0,,20.0,0.0,skewer,"[1.0, 0.20093538642976277, 0.9538504430390411, 1.0, 0.04778497011370478, 1.0, 0.033934287052825245, 0.6498374657387073, 0.1745516014543951, 0.10610396595360626]"
122,623.0,b'El Rey Mezcal Bar',161,0.9430960537389425,10.0,20.0,,20.0,0.0,bean,"[1.0, 0.15957703489872066, -1.0, 1.0, 0.14174420064920046, 0.580174616420797, 1.0, 1.0, 0.7923797392975866, -0.17749635146258602, 1.0]"
142,623.0,b'El Rey Mezcal Bar',207,1.2863567946824803,11.0,20.0,,20.0,0.0,window,"[1.0, 0.22799121735860228, 1.0, 1.0, 1.0, 1.0, 0.29707994913994584, 1.0, 1.0, 1.0, 1.0, 0.8678844375133417]"
147,623.0,b'El Rey Mezcal Bar',75,3.227265749871747,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 0.9739596890006645, 1.0, 1.0, -1.0, 1.0, 0.6401659743822279, 1.0, -0.8069492662870622, 0.5655888747304878]"
149,623.0,b'El Rey Mezcal Bar',335,0.7658040040134475,13.0,20.0,,20.0,0.0,quick,"[1.0, 0.10754319264815675, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4795904078829858, 0.35112771154208683, 0.5762129520111761, 1.0, -0.14714835577829022, -0.833854936347255, 1.0]"
153,623.0,b'El Rey Mezcal Bar',63,3.5847829975413816,14.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, -0.30548666387039725, 1.0, 1.0, -0.4861726650514131, 1.0, 0.8154016941671351, 1.0, 1.0, -0.21308718818929195, 1.0, 1.0, 0.699832181191185]"
164,623.0,b'El Rey Mezcal Bar',147,1.6038759515268086,15.0,20.0,,20.0,0.0,quiet,"[1.0, 0.008021513503776667, 1.0, 1.0, 0.60593450907543, 1.0, -0.44052003598782186, 1.0, 1.0, 0.7730405697297096, 1.0, -0.5024472564842382, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',146,2.3235927370703906,16.0,20.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 0.6725279752005648, 1.0, -0.11846715415108044, 1.0, -0.2229893105008196, 1.0, 1.0, 0.5025283069108815, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',82,1.9928648864599685,17.0,20.0,,20.0,0.0,dark,"[1.0, 0.21810764047472708, 1.0, 1.0, 1.0, 1.0, 0.629308765918906, 1.0, 1.0, 0.41891676361839214, 1.0, -0.08177626620586931, 1.0, 1.0, -0.20090435343300617, 1.0, 1.0, -0.22225332080626947]"
181,623.0,b'El Rey Mezcal Bar',218,1.6836053637880926,18.0,20.0,,20.0,0.0,music,"[1.0, 0.29967223727617487, 1.0, -0.10628058809647023, 0.637872240515871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8817644838231156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',101,2.732153388775389,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.7765912696293368, 1.0, 0.9871783848198262, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9949794797144669, 1.0, -0.15220344449158574, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',369,1.143992553885436,20.0,20.0,fail,20.0,0.0,pot,"[1.0, -0.09938139242147292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5077720306696067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, -0.09938139242147292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5077720306696067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',367,0.12915915669971825,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, 0.030791009945954073]"
4,2053.0,b'La Cubana',557,0.09013784652341765,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.18444658366228595, 0.07310745646350303]"
7,2053.0,b'La Cubana',7076,-0.12931628313226956,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 0.2644508169162654, 0.4289064532479552, 1.0]"
16,2053.0,b'La Cubana',62,0.8667693173074927,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 0.6272629314642564, 1.0, 0.965468118957659, 1.0]"
27,2053.0,b'La Cubana',34,1.0723194247412788,6.0,20.0,,20.0,0.0,bbq,"[1.0, 1.0, 0.6427052546563563, 0.7955391137269143, 0.6662396991771693, 1.0, 0.37423802179482135]"
48,2053.0,b'La Cubana',93,0.7322210600177634,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 1.0, 0.6672507747366125, 1.0, 1.0, 0.23701175834095212, 0.9212168145699233]"
51,2053.0,b'La Cubana',104,0.6254912434702764,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 0.3953277063865479, 0.6395390350772225, 1.0, 1.0, 0.16497986865823377, 1.0, 1.0]"
55,2053.0,b'La Cubana',57,0.8749073848915352,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.5528764904859453, 0.5720414355009216, 1.0, 1.0, 0.4850614979078991, 0.9147679978436347, 1.0, 1.0]"
56,2053.0,b'La Cubana',155,0.5685715830207836,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.5444406538198359, 0.7500540361776884, 1.0, 1.0, -0.024066450187115618, 1.0, 1.0, 1.0, 0.3162845839646917]"
63,2053.0,b'La Cubana',161,0.5644067352635692,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, 0.5287520005099737, 0.8156199704518201, 1.0, 1.0, 0.3022962611841449, 1.0, 1.0, 1.0, -0.1426022922854122, -0.1986035594598583]"
98,2053.0,b'La Cubana',151,0.7612662203732061,12.0,20.0,,20.0,0.0,belly,"[1.0, 1.0, 0.7467391515305808, 0.6371300040349737, 1.0, 1.0, 0.5736600565899366, 1.0, 1.0, 1.0, 0.8607496444407015, -0.13649244725760923, -0.6890312433884954]"
117,2053.0,b'La Cubana',201,0.6519140617850168,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.7745913287005015, 1.0, 1.0, 1.0, 1.0, -0.5305081693066902, 0.5016419111094983, 1.0, 1.0, 1.0, 0.12216361483325255, -0.12993326106438974, 1.0]"
122,2053.0,b'La Cubana',202,0.6129497996939168,14.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, 0.7824666311056578, 1.0, 1.0, 1.0, 0.7000422636292774, 1.0, 1.0, 1.0, -0.0865870656193144, -0.27402562257271357, -0.08354381826048851, 1.0, -0.8267782978413825]"
131,2053.0,b'La Cubana',254,0.6579900591583459,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.432660052080987, 0.8781214611786015, 1.0, 0.6913692927125807, 1.0, 0.18093765567469555, 0.8979074842746342, 1.0, -0.37533695411025336, 1.0]"
153,2053.0,b'La Cubana',15,2.5462628816634743,16.0,20.0,successful,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4542387380610293, 1.0, 1.0, 0.5132021637564039, -0.004644141674800317, 0.2780444519414711, 1.0, 0.3796409130742915, 0.638592218426723, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4542387380610293, 1.0, 1.0, 0.5132021637564039, -0.004644141674800317, 0.2780444519414711, 1.0, 0.3796409130742915, 0.638592218426723, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6979,-0.11411721638333178,1.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",171,0.2732361855477176,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.6402190617665213]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",129,0.38106459243174085,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, 1.0, 0.8669624226154979, -0.047885187014904185]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",137,0.3634188912634645,4.0,20.0,,20.0,0.0,curry,"[1.0, 0.92195084419636, 0.8459128146116364, -0.01402076721470158, -0.1359342895930573]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7054,-0.25932831154519964,5.0,20.0,,20.0,0.0,crispy,"[1.0, 1.0, 0.5888066510529748, -0.045891526244072445, 0.03460625453396937, 1.0]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6666,-0.21558388358235603,6.0,20.0,,20.0,0.0,bread,"[1.0, 1.0, 0.304746015744642, 0.17701267835526902, 0.33089253786698114, 1.0, 0.3353016183961073]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1278,0.10709085519808376,7.0,20.0,,20.0,0.0,beer,"[0.8911651365221824, 1.0, 0.3336799511357196, 0.05901559195838457, 1.0, 0.6544052921110239, 0.8618397936098581, -0.13079383360041008]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7066,-0.3223327837964042,8.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.00037780437907919406, 0.15995609429858737, 0.7021125945200288, 0.8648574420192974, 0.15449442430602844, -0.31704232182980463, 1.0]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",3486,0.00540200969015181,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 1.0, 0.5308192636332927, 0.19503386354804308, 1.0, 0.7675243880964271, 1.0, -0.15604469621686878, 1.0, 0.5243039499240014]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6602,-0.20343081621975845,10.0,20.0,,20.0,0.0,pop,"[1.0, 1.0, 0.7667238797860028, 0.08405766411152338, 1.0, 1.0, 1.0, 1.0, -0.2369049342098869, 0.2654352456528919, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4427,-0.00998237147147174,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.6398128566682744, 0.8815387430786381, -0.0047440707715016295, 1.0, 1.0, 1.0, 0.6541950581943343, 1.0, 1.0, 1.0, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",208,0.7621821805878334,12.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0, 0.6353637806387153, 0.2391065261362404, 1.0, 1.0, 1.0, 0.4043811188715072, 1.0, -0.018059841159920542, 0.2340599475300662, 0.5413298153684165, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",249,0.7516671822613268,13.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.7708111624353386, 0.05241608147639143, 1.0, 1.0, 1.0, 0.5405223548101712, 1.0, 0.8346604844923928, 1.0, 1.0, 1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",116,1.1418118530876782,14.0,20.0,,20.0,0.0,washroom,"[1.0, 1.0, 1.0, -0.10240892885039099, 1.0, 1.0, 1.0, 0.2039128620590489, 1.0, -0.25061231059385247, 1.0, 0.8688286614544611, 1.0, 0.9490409192321412, 0.5729638039025766]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",58,1.4891108308062513,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, -0.030509265883966186, 1.0, 0.0851815310024644, 1.0, 0.20006151689598695, 1.0, 0.32939691054183395, 1.0, 1.0, 1.0, -0.7228962091194988, -0.13262835923626737, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",79,1.5244134143882835,16.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.008083975932148268, 1.0, 0.811449159731775, 1.0, 0.424529375541038, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29201782307089164, 0.5621664677329687, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",87,2.4365398629249393,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.5563973260860267, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.7542810005246303, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",75,1.9077743100099294,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, 0.21964941285323247, 1.0, 1.0, 1.0, 0.810804769581265, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33254055141677896, 1.0, 0.8371911084165831, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",41,2.4738239173862597,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 0.6744016118411311, 0.16034765902574, 1.0, 1.0, 1.0, -0.7263317270897881, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",68,2.0501844858489586,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, -0.02402488947619663, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6360879251857003, 1.0, 1.0, 1.0, 1.0, 0.2827930667976233, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04213930792419596]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, -0.02402488947619663, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6360879251857003, 1.0, 1.0, 1.0, 1.0, 0.2827930667976233, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04213930792419596]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.8578387422495202,1.0,20.0,,20.0,0.0,dumpling,"[-0.7320344776781958, 0.8114721110533578]"
0,3184.0,b'Yummy Yummy Dumplings',120,0.44612050872529274,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',289,0.2567713637572766,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.1179462497403807, 1.0, 0.28263403358992]"
9,3184.0,b'Yummy Yummy Dumplings',119,0.4721521952506424,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.20801660488414697, 0.8057963065005613, 0.20118692642057523, 1.0]"
23,3184.0,b'Yummy Yummy Dumplings',89,0.8240702433193164,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.33007895846384194, 0.3375422726008934, 0.48567250359845615, 0.6598602286188107, 1.0]"
36,3184.0,b'Yummy Yummy Dumplings',242,0.4296086455338267,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.17448499859893923, 1.0, 0.48016090989927784, 1.0, 0.5768227517503491, 0.12536045563445095]"
43,3184.0,b'Yummy Yummy Dumplings',588,0.21871017485007943,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.08630886411896996, 1.0, 0.4228751525885597, 1.0, 0.7401677291768467, 0.37164913880285794, -0.12690505337878535]"
51,3184.0,b'Yummy Yummy Dumplings',1191,0.12353870131559797,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.06595283350299042, 1.0, 0.4836092898320157, 1.0, 0.9066108911250472, 0.5701520656541246, -0.11594596960953196, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',3398,0.009988786928779608,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.00044065419857530763, 1.0, 0.5327620666673649, 1.0, 0.5665933240359278, 0.2857095618409784, 0.02226575022978783, 1.0, 0.6425782088255534]"
53,3184.0,b'Yummy Yummy Dumplings',429,0.5103344123977392,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.10895065816057192, 1.0, 0.6737920294540767, 1.0, 0.8922073934081669, 1.0, 0.16907353898324784, 1.0, 1.0, 0.5997141709673426]"
54,3184.0,b'Yummy Yummy Dumplings',4539,-0.015641151573681372,11.0,20.0,,20.0,0.0,noodle,"[1.0, -0.019044633518718546, 1.0, 0.7672984230053483, 0.3177360716922406, 1.0, 1.0, -0.004023986976270488, 1.0, 0.35330587455426965, 0.25479727024044996, 0.6364942148267003]"
91,3184.0,b'Yummy Yummy Dumplings',1053,0.23053639022978606,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.10852707184716404, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2944315291425783, 1.0, 1.0, 0.018274271067949766, 0.6408751842918847, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',832,0.31537619252683136,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.22371384450577403, 1.0, -0.038111414057438786, 1.0, -0.29097393924418047, 1.0, -0.18854779443150416, 1.0, 0.9139427215939084, 0.2386227481232326, 1.0, 1.0, 1.0]"
119,3184.0,b'Yummy Yummy Dumplings',569,0.5810703248644407,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.1791748677930567, 1.0, 0.8961682983245316, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6950734227311686, 1.0, 1.0, 1.0, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',198,1.1739200576947297,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.5408383107343682, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.03866979727035158, 0.5324672987703325, 1.0, 0.14093777586819178, 1.0, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',91,2.524991369613748,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.9245855946262773, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.09972152798848088, 1.0, 0.5307353842618494, 1.0, 0.7538134406949097, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',869,0.35796909246944963,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.2277428139138611, 1.0, -1.0, 0.7648804041356192, 1.0, 1.0, 0.1769802195773491, 1.0, 1.0, -0.13423846222469815, 1.0, 1.0, 0.16942209553507537, 1.0, 1.0, 1.0, 0.10060102929789205]"
202,3184.0,b'Yummy Yummy Dumplings',432,0.5551186550800925,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.46920681086401617, 1.0, 0.685685239521741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0854994143439115, 1.0, 1.0, 1.0, 1.0, -0.07912051713066448, 1.0, 0.4794484328510522, 0.6835434820223154]"
207,3184.0,b'Yummy Yummy Dumplings',454,0.7687470722960734,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.229496285454162, 1.0, 0.9480130176204953, 0.7872912014367561, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5517067418686206, 1.0, 1.0, -0.27846827025109433, 0.6429393040859119, 1.0, 1.0, -0.09756297590140084, 0.2533002035043359, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',223,1.155316708616406,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.42357826558257994, 1.0, 1.0, 1.0, 0.689879821748079, 1.0, 0.8937727015390393, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8614817084751518, 1.0, 1.0, 1.0, 0.8960158784176118, 0.7984044021595389, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.42357826558257994, 1.0, 1.0, 1.0, 0.689879821748079, 1.0, 0.8937727015390393, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8614817084751518, 1.0, 1.0, 1.0, 0.8960158784176118, 0.7984044021595389, 1.0, 1.0]"
