critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.7230014776659779, 1.0, -0.20981865786780596, 1.0, -0.01720383592380581, 1.0, 0.0, 1.0, -0.2780867955567924, 1.0, -0.026965517543463546, 0.7412549708056917, 0.5052062584983941, 0.8894410471364058, -0.5413032586021078, 1.0, 1.0, 1.0, -0.005412720295483231, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,20.0,0.0,cocktail,"[-0.2457015103859509, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.4488717480451628,2.0,20.0,,20.0,0.0,bar,"[0.9936486522182046, 0.23808734916652075, 0.253585979005486]"
4,623.0,b'El Rey Mezcal Bar',452,0.32636944074265023,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.24873338211283935, 1.0, 1.0]"
12,623.0,b'El Rey Mezcal Bar',509,0.2126343677301008,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.16226035746745127, 0.950901236998805, 0.45155752398004934, -0.1349751093248387]"
16,623.0,b'El Rey Mezcal Bar',255,0.616537042818799,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.2427754615498301, 0.8682798564518568, 1.0, 1.0, 0.5971510907129667]"
49,623.0,b'El Rey Mezcal Bar',2381,0.0697226613346977,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.04250871796920985, 1.0, 1.0, 0.23716957254948068, 1.0, 0.9605099476498853]"
52,623.0,b'El Rey Mezcal Bar',145,1.127966111008634,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.5085019730698006, -0.9093389032215845, 1.0, 0.6278350866005318, 1.0, 0.5612412972635545, 1.0]"
66,623.0,b'El Rey Mezcal Bar',203,0.6365535434174664,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.02177266541755829, 0.1226664526795418, 1.0, 0.5863462810544862, 1.0, 0.21149183014019046, -1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',121,1.8420064639406457,9.0,20.0,,20.0,0.0,skewer,"[1.0, 0.7432348300445777, -0.818591294403851, 0.4756885080686122, 0.6339797624768866, 1.0, -1.0, 1.0, 0.30995929638966757, -0.9006173548585138]"
122,623.0,b'El Rey Mezcal Bar',84,1.1454132768794234,10.0,20.0,,20.0,0.0,bean,"[1.0, 0.045440402182782835, 0.3653902023893792, 0.07791914632730537, 0.6225996482946645, 1.0, -0.6647189047790522, 1.0, 0.8523299721454961, 0.14693546120155318, 1.0]"
142,623.0,b'El Rey Mezcal Bar',116,1.7990483810003517,11.0,20.0,,20.0,0.0,window,"[1.0, 0.5886727907306439, -1.0, 0.19375199795507525, 0.9403009339688344, 1.0, 0.2277043770012135, 1.0, 1.0, 0.4035126152306243, -0.751173411572917, 0.5651678149852652]"
147,623.0,b'El Rey Mezcal Bar',143,1.1673323556963755,12.0,20.0,,20.0,0.0,market,"[1.0, -0.06141644230188699, 1.0, 1.0, 0.776735842597844, 1.0, -0.3451079604492136, 1.0, 1.0, -0.2569794612574245, 1.0, 0.1895549249201999, 1.0]"
149,623.0,b'El Rey Mezcal Bar',87,3.0693641948429615,13.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 0.36682446429014237, 0.5872718342021628, -0.118276336448631, 1.0, 0.0, 0.40885758974490427, 1.0, 0.285520259915758, -1.0, -0.7888147946998978, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',1685,0.32037143811338614,14.0,20.0,,20.0,0.0,friendly,"[1.0, -0.1744608907339855, 1.0, 1.0, 0.8662968070952902, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.7100471900256567, -0.9522561996816996, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',241,1.8205081017383562,15.0,20.0,,20.0,0.0,quiet,"[1.0, 0.9058475124010594, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2578547666102582, 0.5016572295220398, -1.0, 0.7869636220907752, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',93,2.761497214026245,16.0,20.0,,20.0,0.0,fair,"[1.0, 0.6895713452938699, 1.0, 1.0, 0.9274360573096319, 1.0, -0.7286204497367363, 1.0, 0.9630803668127594, 0.6134734765265413, 1.0, -0.3686869186153261, 1.0, 0.8602822175889533, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',972,0.4459324186344059,17.0,20.0,,20.0,0.0,dark,"[1.0, -0.24681259587630122, 0.9398492074750879, 1.0, 0.2854675796886925, 1.0, 0.18310552704365612, 1.0, 1.0, -0.6039229541200247, 1.0, -0.3420927648041696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',118,2.676250188771803,18.0,20.0,,20.0,0.0,music,"[1.0, 1.0, -0.3015351563281282, 0.940518800149992, 1.0, 1.0, 1.0, 1.0, 0.4584788684574126, -0.3897713541422235, -1.0, 0.4670325370573096, 1.0, 1.0, 1.0, 0.4629857703362876, 1.0, -0.5173685494262602, 0.6919654526196202]"
183,623.0,b'El Rey Mezcal Bar',117,1.5956889170121236,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.0608765920660461, 1.0, 1.0, 1.0, 1.0, -0.5066353665563945, -0.15783807466600724, 1.0, -0.059713690434467455, 1.0, 0.22316962699234036, 1.0, 1.0, 0.939829227213448, 1.0, 1.0, -0.13479964928129393, 1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',196,1.646285162210523,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.878641974491646, 1.0, 0.38257563321808474, 1.0, 1.0, 0.6310205322681246, -1.0, 0.4563600367970331, 0.16219858003696608, -0.8289567226630337, -0.010757516625458097, 0.08989801417876175, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.878641974491646, 1.0, 0.38257563321808474, 1.0, 1.0, 0.6310205322681246, -1.0, 0.4563600367970331, 0.16219858003696608, -0.8289567226630337, -0.010757516625458097, 0.08989801417876175, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',376,0.125385004188969,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, 0.0]"
4,2053.0,b'La Cubana',339,0.14777558904877675,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.12125294459469926, -0.04354549102477778]"
7,2053.0,b'La Cubana',897,0.07661757804551722,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 0.24366266135052506, -0.0423572920817048, 0.4036177055546408]"
16,2053.0,b'La Cubana',40,0.9936865063283351,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 0.6404637800062922, 0.23269419382471623, 1.0, 1.0]"
27,2053.0,b'La Cubana',54,0.9884174734707867,6.0,20.0,,20.0,0.0,bbq,"[1.0, 1.0, 0.7572671242424844, 0.9633427169945161, 0.8775708445234027, 1.0, 0.28861670336829626]"
48,2053.0,b'La Cubana',84,0.5638885877067907,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.8389512572116842, 0.5633172288152009, 0.6799909956731089, 1.0, 0.575297416086374, 0.16272080577649595, -0.2390741425829619]"
51,2053.0,b'La Cubana',97,0.6370915947914687,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 0.12274793104624848, 1.0, 1.0, 0.8943345084642793, -0.01399199765261383, 0.16912461939884738, 1.0]"
55,2053.0,b'La Cubana',93,0.7947663768927218,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.9093609924089332, 0.7770423473993744, 1.0, 1.0, 1.0, 0.2207829425872183, 0.7505130371355213, 1.0, 1.0]"
56,2053.0,b'La Cubana',61,0.7816854472080771,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.6375443102162244, 0.37017261207848007, 0.4722471018196781, 1.0, 0.9864456673002899, 0.19475347003252952, 0.39115242290967656, 1.0, 1.0, 0.3342839286769681]"
63,2053.0,b'La Cubana',76,0.9886531392969768,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, 0.9745365101597958, 0.9614356573471876, 1.0, 1.0, 0.819370068670195, 1.0, 1.0, 1.0, -0.6147007714942593, -0.11897663945377868]"
98,2053.0,b'La Cubana',49,0.933710774122699,12.0,20.0,,20.0,0.0,belly,"[1.0, 0.6863045626470128, 0.45929309205137203, 0.6028458282557396, 1.0, 1.0, 0.010701254406149552, 0.6069946585741841, 1.0, 1.0, -0.024811643052364385, 0.1975799997418135, 0.18850159047550497]"
117,2053.0,b'La Cubana',134,0.5818224089785351,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.3224004849803941, 0.5454537155544537, 1.0, 1.0, -0.007433662885527048, 1.0, 1.0, 1.0, 0.3734927678718494, -0.02269721222978094, -0.05095762086366962, 0.21251797164356967]"
122,2053.0,b'La Cubana',114,0.6480251403624677,14.0,20.0,,20.0,0.0,bean,"[1.0, 0.8922455227803625, 0.6441394553070392, 0.49633191095437135, 1.0, 0.8138803386156765, -0.12715731144202813, 1.0, 1.0, 1.0, 0.46803826302243223, 0.20330391040811824, -0.12366718425722523, -0.25944712617905497, 0.34657946077614765]"
131,2053.0,b'La Cubana',32,1.5402404649428107,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 1.0, -0.430345711021362, 0.6958509623399725, 1.0, 1.0, 0.6759242799894298, 1.0, 1.0, 1.0, -1.0, 0.09913388520393229, 0.529308904373262, 0.037015688420640736, 0.17316449877397755, 1.0]"
153,2053.0,b'La Cubana',11,3.794796833901638,16.0,20.0,successful,20.0,0.0,friendly,"[1.0, 1.0, -0.16387481643962842, 0.6251599434124966, 1.0, 1.0, 0.40422744125793675, -0.17470713700327622, 1.0, 1.0, 1.0, 1.0, -0.37129308816838236, 1.0, -0.02920934621261906, 0.6596330095822489, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, -0.16387481643962842, 0.6251599434124966, 1.0, 1.0, 0.40422744125793675, -0.17470713700327622, 1.0, 1.0, 1.0, 1.0, -0.37129308816838236, 1.0, -0.02920934621261906, 0.6596330095822489, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6979,-0.11411721638333178,1.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",248,0.22362679635071392,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.5582244892439092]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",84,0.4752033432479301,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, 0.749266273296525, 0.9877282334248045, -0.05310032847146173]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",80,0.4605364837918883,4.0,20.0,,20.0,0.0,curry,"[1.0, 0.7646430461930502, 0.9330898440024762, -0.031547539421644344, 0.02726841546347325]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",117,0.4193512228469358,5.0,20.0,,20.0,0.0,crispy,"[1.0, 0.7612795493630684, 0.9925636033657608, -0.05418596430949685, -0.11620654852943135, 0.059247709594007825]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",69,0.7026065856550452,6.0,20.0,,20.0,0.0,bread,"[1.0, 1.0, 1.0, 0.11554782053117219, 1.0, 0.22925855975223963, 0.3528964808060784]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",315,0.24893391380735289,7.0,20.0,,20.0,0.0,beer,"[0.9069393259269232, 1.0, 0.5328812009743318, 0.08137355113787814, 0.6889364027370568, 0.38395760153137215, -0.19656342918393066, -0.039215746250795824]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",948,0.15849989861096175,8.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.591886474246953, 0.07417293487749754, 1.0, 0.6312316426400622, 0.5274075378144869, 0.09540542689648057, 0.35172431565212436]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",435,0.30115751604387553,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 1.0, 0.7693468148625855, 0.15334599865301168, 1.0, 0.5220152681998986, -1.0, -0.28564464697641123, 0.673213610071838, 0.4733621324008819]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7359,-0.7539239044767831,10.0,20.0,,20.0,0.0,pop,"[1.0, 0.807220813677344, 0.3548066527951299, 0.021567636256550893, 1.0, 0.8183557282805225, -0.5738912172922075, 1.0, 1.0, 1.0, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6952,-0.26456437504009855,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.6633232932400093, 0.30378499514516255, -0.10908622360889719, 1.0, 1.0, 0.43334116563367253, 0.5550617987975484, 1.0, 0.11379421705021198, 1.0, 0.9126246368951247]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",47,1.144372325186074,12.0,20.0,,20.0,0.0,lamb,"[1.0, -0.007293099357298494, 0.49971102699232084, -0.08190589561784345, 1.0, 0.09929022246693253, 0.08379948086160915, 0.39246707248141743, 1.0, 0.20860148151038427, 0.07658419922127169, 1.0, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",92,1.1412901685990466,13.0,20.0,,20.0,0.0,tomato,"[1.0, 0.6385614118612111, 1.0, 0.014111149766877329, 1.0, 0.358874887595348, 1.0, 0.749568580729469, 1.0, 0.4895558144825771, 1.0, 0.7938557758323053, 1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",251,0.9157008762708014,14.0,20.0,,20.0,0.0,washroom,"[1.0, 1.0, 0.47942577270660247, 0.3205884480261001, 1.0, 0.396742658389996, 1.0, 0.7061269039221632, 1.0, -1.0, 1.0, 0.21293185707405504, 1.0, 1.0, -0.8512447109788744]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",155,1.1339087019168068,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 0.22543230797188574, 1.0, 1.0, 1.0, 0.5707624670010938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09442638324183644]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",21,2.685620479486474,16.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.10917527617514056, 1.0, -0.3308283064511882, 1.0, -0.7455296784918097, 1.0, -0.16302691695555016, 0.9638823869827022, 1.0, 1.0, 0.6084827844679965, -0.20614270080958408, 1.0, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",91,1.752404175203161,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.31255363680093695, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17702300863922882, 0.8936680430658355, 1.0, 0.6307625973335051, 1.0, 1.0, 0.5449948436047434, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",62,2.289774747481392,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, -0.22055012149855346, 1.0, 0.687340120992759, 1.0, 0.4450916882033704, 1.0, -0.9062653407990481, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5639214234556018, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",66,1.9734523684136815,19.0,20.0,,20.0,0.0,stick,"[1.0, -1.0, 1.0, -0.1636636760742206, 1.0, 1.0, 1.0, 0.6807527365447958, 1.0, 0.2143106078030974, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8682136841728334, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",88,1.9293437513294727,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.034495857394041485, 1.0, 0.940242758792222, 1.0, 1.0, 1.0, 0.22242764699135886, 1.0, 1.0, 1.0, 1.0, 0.46969979863635203, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5046198601391922]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.034495857394041485, 1.0, 0.940242758792222, 1.0, 1.0, 1.0, 0.22242764699135886, 1.0, 1.0, 1.0, 1.0, 0.46969979863635203, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5046198601391922]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.8578387422495202,1.0,20.0,,20.0,0.0,dumpling,"[-0.7320344776781958, 0.8114721110533578]"
0,3184.0,b'Yummy Yummy Dumplings',120,0.44612050872529274,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',289,0.2567713637572766,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.1179462497403807, 1.0, 0.28263403358992]"
9,3184.0,b'Yummy Yummy Dumplings',223,0.31560738258980076,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.14110610098058807, 0.9619664590060597, 0.23196827899953099, 0.4962812584476959]"
23,3184.0,b'Yummy Yummy Dumplings',176,0.359527381683919,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.1615269513087172, 0.9066673160822907, 0.2023639231106149, 0.6005248566917394, -0.04696308948585748]"
36,3184.0,b'Yummy Yummy Dumplings',64,0.6672603079960319,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.2846579472548314, 0.4684582312096153, 0.2514124718649233, 0.9425053816609603, 0.3143014070396699, 0.04025443223644709]"
43,3184.0,b'Yummy Yummy Dumplings',314,0.3226469672956226,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.13760366982100472, 1.0, 0.2861162259406349, 1.0, 0.5257723678132616, 0.2900545272497078, -0.23524901161852188]"
51,3184.0,b'Yummy Yummy Dumplings',425,0.373239041187019,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.1985174064856774, 1.0, 1.0, 0.6973892295720976, 0.7548708393957249, 1.0, 0.17662094900271663, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',1122,0.16862038817137925,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.06614821522256542, 1.0, 0.4670272105249478, 1.0, 0.20501185397636634, -0.26659711451864077, -0.2733607757548171, 1.0, 0.9300774509141707]"
53,3184.0,b'Yummy Yummy Dumplings',289,0.6022051442586529,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.23659765229214003, 1.0, 1.0, 1.0, 1.0, 0.8362504001545688, 0.4168685238183585, 1.0, 1.0, 0.043463735771886336]"
54,3184.0,b'Yummy Yummy Dumplings',882,0.18598517072458362,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.08025053920710623, 1.0, 0.38335185961542795, 1.0, 0.588494652872591, 0.6059634984558127, -0.030195727387692384, 1.0, 1.0, -0.008016573722704812, 0.2690757299767048]"
91,3184.0,b'Yummy Yummy Dumplings',200,0.7540444069537328,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.26797172193122587, 1.0, 0.6095479957079197, 1.0, 1.0, 1.0, 0.2673909449440697, 1.0, 1.0, 0.286102173706114, 0.1745677402599819, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',359,0.5329402750932795,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.22098000672925844, 1.0, -0.3366000701759432, 1.0, 1.0, 1.0, 0.4180351219358238, 1.0, 1.0, 0.24796283763645133, 0.49841638537397714, 1.0, 1.0]"
119,3184.0,b'Yummy Yummy Dumplings',1073,0.2743817330716407,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.12789288290024992, 1.0, 0.9091289166571022, 1.0, 0.9372352638556949, 1.0, 1.0, 1.0, 1.0, 0.33397000239326546, 1.0, 1.0, 1.0, -0.44741003508307986]"
153,3184.0,b'Yummy Yummy Dumplings',272,0.9887566423710822,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.47096053963928375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0716058233442256, 1.0, 1.0, 0.6717732648679875, 1.0, 0.8148328394143203]"
180,3184.0,b'Yummy Yummy Dumplings',715,0.4501216405031172,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.1882620356703979, 1.0, 0.674883227563021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5603273287893056, 1.0, 1.0, 1.0, 1.0, -0.032729013674261065, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',583,0.6108175959454969,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.3783014806213516, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.0723309957176752, 1.0, 1.0, 0.9872002307567207, 0.9817506512577792, 1.0, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',1024,0.4148193769853892,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.06995625735410771, 1.0, -0.2174914299882058, 1.0, 1.0, 0.8776315311051381, 1.0, 1.0, 1.0, 1.0, 0.7369798555870202, 1.0, 1.0, 0.2801974379894592, 0.8278378074108121, 1.0, 0.2025260208293742, -0.09758944862945784]"
207,3184.0,b'Yummy Yummy Dumplings',824,0.5054530352641411,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.443986354356134, 1.0, 0.530725815137205, 1.0, 1.0, 1.0, -0.147788555713792, 1.0, 1.0, -0.000216471343853053, 1.0, 0.5837565885944809, 1.0, 1.0, 1.0, 1.0, -0.07232970772903247, -0.22629688288864414, -1.0]"
