critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
206,78.0,b'The Works Gourmet Burger Bistro',62,2.051152896682346,19.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.008117116418185466, 1.0, -0.01038752079106875, -0.9762202040852087, 1.0, 0.5505152669808893, -0.09090627152293873, 1.0, 1.0, 1.0, 1.0, 0.446742143159395, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',6990,-0.34243162863479143,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, -0.2045874790524284, 1.0, 0.9815548783826322, 1.0, -0.03582262254477951, 1.0, -0.43774534892311573, 1.0, 0.15240015732132453, 1.0, -1.0, 0.17809883983605895, -0.5187440537456792, 0.9521689037829505, 1.0, 1.0, 1.0, 1.0, 0.024956556616437853, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, -0.2045874790524284, 1.0, 0.9815548783826322, 1.0, -0.03582262254477951, 1.0, -0.43774534892311573, 1.0, 0.15240015732132453, 1.0, -1.0, 0.17809883983605895, -0.5187440537456792, 0.9521689037829505, 1.0, 1.0, 1.0, 1.0, 0.024956556616437853, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,20.0,0.0,cocktail,"[-0.5768365464227884, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.44620097218118526,2.0,20.0,,20.0,0.0,bar,"[0.9809893323276414, 0.23683803616850843, 0.23110935016876016]"
4,623.0,b'El Rey Mezcal Bar',350,0.3742384699938086,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.2753803824708971, 0.7888017703582271, 1.0]"
12,623.0,b'El Rey Mezcal Bar',253,0.2940717315625522,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.19038512905627725, 0.6184963302513427, 0.48906898755290995, 0.023681266110381793]"
16,623.0,b'El Rey Mezcal Bar',420,0.2565876050458388,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.14546155921861326, 0.9712331652629462, 0.5846777607304459, 0.1695594033489327, 0.2157048368621286]"
49,623.0,b'El Rey Mezcal Bar',126,1.4189351969243449,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.6920532683120368, -0.8970351029163648, 1.0, 0.7819147658774774, 1.0, 0.6527049857356242]"
52,623.0,b'El Rey Mezcal Bar',900,0.1833077715483264,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.23179387318436673, 0.8227130338738835, 1.0, 0.12260379281566514, -0.3486375608143295, 0.30058963416815354, -1.0]"
66,623.0,b'El Rey Mezcal Bar',220,1.029260825590223,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.6317295655306898, -0.3701905837414512, 1.0, 1.0, 0.6316833591790205, 0.01867969785833634, 1.0, -0.6708004367011666]"
74,623.0,b'El Rey Mezcal Bar',185,0.6295681297540985,9.0,20.0,,20.0,0.0,skewer,"[1.0, 0.1749198345502574, 0.5583402977236793, 1.0, 0.09792778603732555, 1.0, -0.10137256030109965, 0.28015805190632026, 0.475691906536702, 0.06394906470905526]"
122,623.0,b'El Rey Mezcal Bar',465,0.430503187935554,10.0,20.0,,20.0,0.0,bean,"[1.0, -0.040787276825763996, -0.017560009644773666, 1.0, -0.2532379685690771, 0.19834307418291908, 0.850097258823646, 1.0, 0.7552936953581333, -0.010615284600847041, 1.0]"
142,623.0,b'El Rey Mezcal Bar',106,2.526784820503606,11.0,20.0,,20.0,0.0,window,"[1.0, 1.0, -1.0, 0.5724930142745, 1.0, 1.0, 0.7400174184683803, 1.0, 0.7882829941144558, 0.6026097559524353, -1.0, 0.028900719832848587]"
147,623.0,b'El Rey Mezcal Bar',201,0.8887089191294935,12.0,20.0,,20.0,0.0,market,"[1.0, -0.03186867279393105, 0.5189745057103001, 1.0, 0.5967790519694101, 1.0, 1.0, -1.0, 1.0, 0.47293791842725025, 1.0, -0.24460094676617974, 0.26521268128835596]"
149,623.0,b'El Rey Mezcal Bar',55,3.935779712382656,13.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, -1.0, -0.6782194547296554, 1.0, 1.0, -0.6027090390353455, 0.7079410671240596, 0.8641564642722721, 0.8291926180588189, 1.0, -1.0, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',223,1.483218732090939,14.0,20.0,,20.0,0.0,friendly,"[1.0, 0.0022450610634399126, 1.0, 1.0, 1.0, 1.0, 0.39235734435256764, 1.0, 0.48156986834840243, 1.0, 1.0, -1.0, 1.0, 1.0, 0.9161500406759275]"
164,623.0,b'El Rey Mezcal Bar',109,2.6296515042331015,15.0,20.0,,20.0,0.0,quiet,"[1.0, 1.0, -0.46557156670163957, 0.700302130085847, 1.0, 0.8711009678181401, 0.5103600412273832, -0.4189203192239994, 0.7553654381398602, 0.28230135977681736, -1.0, 0.19988578139128244, 1.0, 1.0, 1.0, -0.1611821871780439]"
168,623.0,b'El Rey Mezcal Bar',327,0.8636798569367522,16.0,20.0,,20.0,0.0,fair,"[1.0, -0.16601949466911045, 1.0, 1.0, 1.0, 1.0, -0.11750490053810667, -1.0, 1.0, -0.6810026524206138, 1.0, -0.22189240192864157, 1.0, 1.0, 1.0, 0.6422803198783952, 1.0]"
173,623.0,b'El Rey Mezcal Bar',111,2.531601281661366,17.0,20.0,,20.0,0.0,dark,"[1.0, 0.7838280469695429, 1.0, 0.8238415974628339, 1.0, 1.0, 0.734168520602696, 0.5258246430789542, 0.7650831338971325, 0.9418542473189657, -1.0, 0.11148200645880535, 1.0, 1.0, 1.0, 0.17763944155447353, 1.0, -0.8193908755938435]"
181,623.0,b'El Rey Mezcal Bar',244,1.111583449763459,18.0,20.0,,20.0,0.0,music,"[1.0, -0.16618863893212077, 1.0, 1.0, 0.985652158317307, 0.53166573554042, -0.15811575085879948, 1.0, 1.0, -0.2572200968709386, 1.0, -0.4017404950455782, 1.0, 1.0, 0.7737354609055913, 1.0, 1.0, -0.8070907083042114, -1.0]"
183,623.0,b'El Rey Mezcal Bar',314,1.1352227362390375,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.2657879522930302, 1.0, 0.5134240227776155, 1.0, 1.0, 0.5605058698302721, 1.0, 0.49781699582441563, 0.34476482879383985, 0.637859194032405, 0.5695901176712415, 1.0, 1.0, 1.0, -1.0, 1.0, -0.38570206811799723, -1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',124,1.6342493301679832,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.12468572331148153, -1.0, 0.6616103690784887, 1.0, 1.0, -1.0, 0.3413601869215681, 1.0, 1.0, 1.0, 0.1989122903988969, 1.0, -1.0, 1.0, 0.7807589639738326, 1.0, -0.3077189176394378, 0.30278579126149197, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.12468572331148153, -1.0, 0.6616103690784887, 1.0, 1.0, -1.0, 0.3413601869215681, 1.0, 1.0, 1.0, 0.1989122903988969, 1.0, -1.0, 1.0, 0.7807589639738326, 1.0, -0.3077189176394378, 0.30278579126149197, 1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',500,0.10028834439142048,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, -0.2047483505861627]"
4,2053.0,b'La Cubana',339,0.14777558904877675,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.12125294459469926, -0.04354549102477778]"
7,2053.0,b'La Cubana',248,0.20368793387605652,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 0.05474302808563891, -0.3285555965448477, -0.06945535627069865]"
16,2053.0,b'La Cubana',36,1.0617459568893493,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 0.29448596700483787, -0.3310117532701953, 0.9388984098732318, 1.0]"
27,2053.0,b'La Cubana',40,0.8065726840543828,6.0,20.0,,20.0,0.0,bbq,"[1.0, 0.7184570032927851, 0.1012544460639615, -0.27826233533147793, 1.0, 0.8736648926463766, -0.13683179929428435]"
48,2053.0,b'La Cubana',68,0.6399234601432005,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.695468751257379, 0.028972292278001355, -0.27249818067744, 1.0, 0.984184439704114, 0.05339797516145861, 1.0]"
51,2053.0,b'La Cubana',56,0.6671861770326405,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.6899777876453617, 0.1486510952066209, -0.031141511584648285, 1.0, 1.0, 0.19077405074575982, 1.0, 0.024757277057404936]"
55,2053.0,b'La Cubana',70,0.723113185521157,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.581676398351131, 0.22313383417406607, -0.061909668549014585, 1.0, 1.0, 0.11453721450566223, 1.0, 1.0, 0.6896353330747405]"
56,2053.0,b'La Cubana',70,0.758905127131944,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.47524249680219754, 0.5283016962187732, 0.14462711731088085, 0.8748609315725573, 1.0, 0.30664183085887076, 1.0, 1.0, 1.0, 0.18977364716157474]"
63,2053.0,b'La Cubana',96,0.6366372244941176,11.0,20.0,,20.0,0.0,donut,"[1.0, 0.5776557464011209, 0.23302509143783556, -0.044142968711659125, 1.0, 1.0, 0.15524427956199127, 1.0, 1.0, 1.0, 0.1294105356811317, -0.0712993717452336]"
98,2053.0,b'La Cubana',38,0.9885086455623847,12.0,20.0,,20.0,0.0,belly,"[1.0, 0.46047704650269505, 0.6177674716515724, 0.018736919766394466, 0.7114273376303686, 0.9034035261610245, 0.27798890734066317, 1.0, 1.0, 1.0, 0.04368207385229028, 0.16117209715333902, -0.07356622341594166]"
117,2053.0,b'La Cubana',135,0.5973002768148892,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.8266310382410227, -0.07035118705476373, -0.009565859567994939, 1.0, 1.0, 0.05514405799978861, 1.0, 1.0, 1.0, 0.6771080586351363, -0.007381887475480964, -0.14758545884176255, 0.3240484503034995]"
122,2053.0,b'La Cubana',43,1.5713440257123326,14.0,20.0,,20.0,0.0,bean,"[1.0, 0.10619290374921153, 0.6071420957422649, -0.6315327753254457, 0.9281939883697012, 1.0, 0.40336798892210224, 1.0, 0.5624204050283619, 1.0, -0.8594156671171631, 0.5370717769686353, 0.4880993072871882, 0.7124579059140541, -1.0]"
131,2053.0,b'La Cubana',21,2.07825505432148,15.0,20.0,,20.0,0.0,pork belly,"[1.0, -0.30600859022881766, 0.13917141874364125, 0.2915181498753283, 1.0, 1.0, 0.5992995888008172, 1.0, 1.0, 1.0, -1.0, 0.6189805984919432, 0.6619548707177247, 1.0, -0.2435546995482356, 1.0]"
153,2053.0,b'La Cubana',120,0.9785894100516979,16.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.3279048449694346, 1.0, 1.0, 0.8039722232218796, -1.0, 1.0, 1.0, 0.6029113713289784, 0.4272080537334595, 0.33541407087926856, 1.0, -0.4851734875667033, 0.3012717844842576, -0.8850016029317802]"
180,2053.0,b'La Cubana',65,1.1288618123603968,17.0,20.0,,20.0,0.0,yummy,"[1.0, 1.0, 1.0, 0.7617003572083736, 1.0, 1.0, 0.0, -0.036535487116058696, 1.0, 0.9492598158730954, 1.0, 0.22220668889988326, -0.09981647277911576, 1.0, -0.08437870016730364, 0.039161940793012384, -0.031312511637982876, 1.0]"
181,2053.0,b'La Cubana',70,1.4547525055376465,18.0,20.0,,20.0,0.0,music,"[1.0, 0.6937951980063244, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0933346701296458, 0.8465015067817798, 1.0, -0.11127585360148018, 1.0, -0.6970367915776947, 1.0, 0.4351299782423004]"
188,2053.0,b'La Cubana',40,1.7090195041674276,19.0,20.0,,20.0,0.0,flavorful,"[1.0, 0.7037798900362344, 0.5016886995098784, 1.0, 1.0, 1.0, 1.0, 0.38038036425799415, 1.0, 1.0, 1.0, 0.0454843384899688, 0.6304480599457185, 1.0, -1.0, 0.6889581345011968, 0.3147724028823575, 1.0, -0.4271391933759501, 1.0]"
211,2053.0,b'La Cubana',17,3.256893658787071,20.0,20.0,successful,20.0,0.0,seasoned,"[0.6949586753349741, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9910573468783075, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.8810264330797382, 0.38024798313239927, 0.9592937527132488, -0.9466796029620802, 1.0, -0.03184563555240061, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,seasoned,"[0.6949586753349741, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9910573468783075, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.8810264330797382, 0.38024798313239927, 0.9592937527132488, -0.9466796029620802, 1.0, -0.03184563555240061, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",590,0.07946611895348432,1.0,20.0,,20.0,0.0,chicken,"[1.0, -1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",64,0.44744919389156695,2.0,20.0,,20.0,0.0,fry,"[1.0, -0.9645046460643312, 0.6138821791654623]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",63,0.46410641125992497,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, -0.9507917310777774, 0.642695925837137, 0.0008991216324554241]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",51,0.5055241489959539,4.0,20.0,,20.0,0.0,curry,"[1.0, -0.9313095331120255, 0.6785200807882608, -0.008966037752865086, 0.11322904383163857]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",83,0.534031849716318,5.0,20.0,,20.0,0.0,crispy,"[1.0, -0.644042103081446, 1.0, 0.08516149960652886, 0.25693701182011974, 0.47953417674930665]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",80,0.5608330142432406,6.0,20.0,,20.0,0.0,bread,"[1.0, 0.15874933171036654, 0.8314297250595386, 0.07890830747538469, 1.0, 0.46035039283022816, 1.0]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",61,0.8075136737762099,7.0,20.0,,20.0,0.0,beer,"[1.0, 0.9540319849909902, 0.9054497952628531, 0.17887850868915067, 0.8689535760711866, 0.013349892489751047, 0.7359717103306904, -0.13844971069900047]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",60,0.6649614554566787,8.0,20.0,,20.0,0.0,meat,"[1.0, 0.5414971733619565, 0.6243518310571818, 0.11228796645378858, 1.0, 0.258225368523322, -0.14592513366270476, -0.7987683540051028, 0.3643783098928055]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",85,0.672741117803223,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 1.0, 1.0, 0.04955106445102442, 1.0, 0.19852549251271423, 1.0, -0.41341064774378844, 0.7330209673783346, 0.10503748392573442]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",285,0.47637737768290916,10.0,20.0,,20.0,0.0,pop,"[0.814204344077309, 0.9873076924869937, 1.0, -0.024999781545613664, 1.0, 0.5738638131877787, 0.9804094440722548, 0.25692193096335325, 0.5863161599886415, -0.7369902763303885, -0.33400153287818257]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6411,-0.19568174002479188,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.8114247006405062, 0.6276490658946121, -0.12917450137444497, 1.0, 1.0, -1.0, 0.45922927087101906, 1.0, 1.0, 0.48412747038591575, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",63,1.2486558797688079,12.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0, 1.0, -0.048746359877561374, 1.0, 0.3584419908048826, 0.5771507588250975, 0.031484298821247814, 1.0, 0.35576443508358047, 1.0, 1.0, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",138,0.6672750073882772,13.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, -0.013009944734919676, 1.0, 0.5582906902226701, 0.7296340978094258, 0.10511400120278513, -1.0, -0.2217934332167526, 1.0, 0.4060297565529889, -0.21042676086358836, 0.7459231865242972]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",232,0.8169796395417197,14.0,20.0,,20.0,0.0,washroom,"[1.0, 1.0, 1.0, 0.05799311616858427, 1.0, 0.9401899776700504, 0.3539911276081906, 0.6273290005859593, 1.0, 0.7443806808918492, 1.0, 1.0, 1.0, 1.0, -0.5520748422471445]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",23,2.3399569842800423,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, -0.03567081278471029, 1.0, -0.27698406259981123, 1.0, -0.8982727918515979, 0.6997854262751275, -0.6391529899699933, 0.37909418417059504, 1.0, 1.0, 1.0, -1.0, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",151,0.9714575770985195,16.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, -0.0976516886998553, 0.03284869124785983, 0.4443423464777776, 1.0, -0.5817800094909652, 1.0, 0.49901751366284075, 1.0, 1.0, -0.48423276102898516, 1.0, 1.0, 0.671450718885845, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",492,0.7588188953188351,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, -0.21951800444681135, 1.0, 0.1767775920145429, 1.0, 1.0, 1.0, -1.0, 0.7253884794593315, 0.08593828743307341, -0.6411305070222034, 0.36274001601976447, -0.1471126100805532, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",158,1.4004727281342622,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 0.42441960424258207, -0.31286774660502825, -0.5660433196271913, -0.5504077040125408, 0.09316424145461877, 0.673676276549922, 1.0, 1.0, 1.0, 1.0, 0.991885144566488, 0.3435582168594078, 0.9178324987438049, 0.0, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",146,1.3121019476047722,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, -0.031058236771327352, 1.0, -0.43712074118436384, 1.0, 0.710177872421978, 1.0, -0.5349050065428969, 1.0, 0.21627438486260941, -0.8345587575819489, 0.49522178266761463, -0.8747517483593045, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",670,0.6506182945685894,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.8128639013128058, 1.0, -0.24675795197879746, 1.0, 0.9136515258424054, 1.0, -0.01565665948894779, 1.0, 0.8711268522184246, 1.0, 1.0, -0.8903168163125539, 1.0, 0.7183512845825311, 0.9590741551829669, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.8128639013128058, 1.0, -0.24675795197879746, 1.0, 0.9136515258424054, 1.0, -0.01565665948894779, 1.0, 0.8711268522184246, 1.0, 1.0, -0.8903168163125539, 1.0, 0.7183512845825311, 0.9590741551829669, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.8578387422495202,1.0,20.0,,20.0,0.0,dumpling,"[-0.7320344776781958, 0.8114721110533578]"
0,3184.0,b'Yummy Yummy Dumplings',120,0.44612050872529274,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',289,0.2567713637572766,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.1179462497403807, 1.0, 0.28263403358992]"
9,3184.0,b'Yummy Yummy Dumplings',245,0.2951822179142707,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.13237596142806396, 0.9823427399451043, 0.23598447209257767, 0.4305586192143722]"
23,3184.0,b'Yummy Yummy Dumplings',224,0.30448302007946093,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.13840721532248867, 0.9414867908218871, 0.21084345960230344, 0.4807728191424121, -0.05744413877692822]"
36,3184.0,b'Yummy Yummy Dumplings',92,0.5130520806892559,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.22312863830738094, 0.6856495959467237, 0.2216481023034218, 0.6216729574568389, 0.1556567496943282, 0.047555237440616516]"
43,3184.0,b'Yummy Yummy Dumplings',834,0.15731397372332914,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.07812628202794938, 1.0, 0.1452654711112345, 0.09934082324715617, -0.009861939950802109, -0.45767280553865064, -0.6755620386213107]"
51,3184.0,b'Yummy Yummy Dumplings',402,0.36802614252880717,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.1904001337299932, 1.0, 0.6314684544170728, 0.9019671729019128, 1.0, 1.0, -0.36657044311223297, 0.9024508452296816]"
52,3184.0,b'Yummy Yummy Dumplings',1239,0.12753575590856192,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.06040376857197538, 0.9206540137878649, 0.5937366753041626, 1.0, 0.3774145002595466, -0.2957010353249929, 0.03882312777791275, 1.0, 0.06973689717836207]"
53,3184.0,b'Yummy Yummy Dumplings',934,0.1920565183451276,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.012715781252458758, 1.0, 0.22802072851142796, 0.4486922050288529, 0.5134806685650919, -0.48827420200027616, -0.4332969780467373, 1.0, 0.015071966050211216, 0.41037146440155525]"
54,3184.0,b'Yummy Yummy Dumplings',1430,0.11937381405333305,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.010110735221880107, 1.0, 0.4475469060121988, 0.08992243553900736, 0.5390047893287, 0.38083435693708556, -0.3853262278209343, 1.0, 1.0, 0.2526511816724053, 0.0144127891928294]"
91,3184.0,b'Yummy Yummy Dumplings',6060,-0.08818885771132938,12.0,20.0,,20.0,0.0,wrap,"[1.0, -0.07947254641671853, 1.0, 0.5012593897226743, 0.4881598274107639, 1.0, 1.0, 0.0288041989878971, 0.6493787538480351, 1.0, 0.13518578466603404, 0.15448641540565733, -0.8509907736667734]"
