critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 0.8414849000520813, 1.0, 0.12611954421592841, 1.0, 1.0, 1.0, -0.6966017709384128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30266604010629966, 0.6238771555135388]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,20.0,0.0,cocktail,"[-0.2457015103859509, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.4483759283112835,2.0,20.0,,20.0,0.0,bar,"[1.0, 0.23781309357205802, 0.2555210357931391]"
4,623.0,b'El Rey Mezcal Bar',452,0.32636944074265023,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.24873338211283935, 1.0, 1.0]"
12,623.0,b'El Rey Mezcal Bar',509,0.2126343677301008,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.16226035746745127, 0.950901236998805, 0.45155752398004934, -0.1349751093248387]"
16,623.0,b'El Rey Mezcal Bar',255,0.616537042818799,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.2427754615498301, 0.8682798564518568, 1.0, 1.0, 0.5971510907129667]"
49,623.0,b'El Rey Mezcal Bar',2381,0.0697226613346977,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.04250871796920985, 1.0, 1.0, 0.23716957254948068, 1.0, 0.9605099476498853]"
52,623.0,b'El Rey Mezcal Bar',145,1.127966111008634,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.5085019730698006, -0.9093389032215845, 1.0, 0.6278350866005318, 1.0, 0.5612412972635545, 1.0]"
66,623.0,b'El Rey Mezcal Bar',203,0.6365535434174664,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.02177266541755829, 0.1226664526795418, 1.0, 0.5863462810544862, 1.0, 0.21149183014019046, -1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',121,1.8420064639406457,9.0,20.0,,20.0,0.0,skewer,"[1.0, 0.7432348300445777, -0.818591294403851, 0.4756885080686122, 0.6339797624768866, 1.0, -1.0, 1.0, 0.30995929638966757, -0.9006173548585138]"
122,623.0,b'El Rey Mezcal Bar',84,1.1454132768794234,10.0,20.0,,20.0,0.0,bean,"[1.0, 0.04544040218278279, 0.36539020238937925, 0.07791914632730526, 0.6225996482946647, 1.0, -0.6647189047790524, 1.0, 0.8523299721454961, 0.146935461201553, 1.0]"
142,623.0,b'El Rey Mezcal Bar',116,1.762990038964631,11.0,20.0,,20.0,0.0,window,"[1.0, 0.5713639654578415, -0.8707686238911969, 0.21010990262449813, 0.9162318674234524, 1.0, 0.23065034605015922, 1.0, 1.0, 0.467488356319655, -0.7784520458735447, 0.5486393785493524]"
147,623.0,b'El Rey Mezcal Bar',113,1.2874767321709988,12.0,20.0,,20.0,0.0,market,"[1.0, -0.00724906704093223, 1.0, 1.0, 1.0, -0.019206735979850186, -0.3577339289884265, 1.0, 1.0, 0.061339307650459474, 1.0, 0.014665879040004543, 1.0]"
149,623.0,b'El Rey Mezcal Bar',71,3.2877528957348616,13.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, -1.0, 0.6208728792532467, 0.6529638961885602, 1.0, 0.45714501875218594, 1.0, 0.6952783044033157, 1.0, 1.0, -0.13427386385907902, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',224,1.2233984048871245,14.0,20.0,,20.0,0.0,friendly,"[1.0, 0.007122911972244683, 1.0, 1.0, 1.0, 1.0, 0.6403387119604058, -1.0, 0.5313548130212771, 0.7998665175523358, 1.0, -0.7196817905264855, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',142,2.152053735431128,15.0,20.0,,20.0,0.0,quiet,"[1.0, 0.8845552083280614, 1.0, 0.5321093939898707, 1.0, 1.0, 0.6135457678950904, 0.4057823498612816, 0.0, 0.3729604683252119, -1.0, 0.16095127983658397, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',198,1.4746306115744219,16.0,20.0,,20.0,0.0,fair,"[1.0, 0.18143818080725937, 1.0, 1.0, 1.0, 1.0, -0.7020168404118903, 1.0, 0.7367920858025125, 0.6190410692537969, 1.0, 0.3394926416398474, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',146,2.5224916048218162,17.0,20.0,,20.0,0.0,dark,"[1.0, 1.0, 1.0, 1.0, 0.6717128613175141, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.2432348787181522, 0.025725016758250785, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',313,1.2530960467362078,18.0,20.0,,20.0,0.0,music,"[1.0, 0.07981004804577473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6204309126820684, 1.0, 0.5961571242150154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',135,2.1464866429990295,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.43087280370055003, 1.0, -0.6004804287753145, 1.0, 1.0, 1.0, 1.0, 0.5810483467049642, 1.0, 1.0, -0.9359240693611138, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.3915442597757598, 1.0]"
213,623.0,b'El Rey Mezcal Bar',300,1.1732679107896353,20.0,20.0,fail,20.0,0.0,pot,"[1.0, -0.06930155361747303, 1.0, 1.0, 1.0, 1.0, -0.2300108376589889, 1.0, 1.0, 1.0, 1.0, 0.06995678227888824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.245395620838456, 0.9106351565616175, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, -0.06930155361747303, 1.0, 1.0, 1.0, 1.0, -0.2300108376589889, 1.0, 1.0, 1.0, 1.0, 0.06995678227888824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.245395620838456, 0.9106351565616175, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',367,0.12915915669971825,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, 0.030791009945954073]"
4,2053.0,b'La Cubana',531,0.09404165312678481,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, -0.1922544934621866, 0.04499086799573471]"
7,2053.0,b'La Cubana',7092,-0.13367750221892288,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 0.21941429900211307, 0.4222021574928485, 1.0]"
16,2053.0,b'La Cubana',59,0.884754983549811,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 0.6574414730730176, 0.979327434172719, 0.9151657788674064, 1.0]"
27,2053.0,b'La Cubana',259,0.2970344521655271,6.0,20.0,,20.0,0.0,bbq,"[1.0, 0.9066738272698807, 0.45539663867330704, 0.7522569633145844, 0.8571022676512634, 0.4778774552004226, -0.20383417554979377]"
48,2053.0,b'La Cubana',124,0.4778829717671736,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.4234391730721596, 0.39910561841784653, 0.6981581230765723, 1.0, 1.0, -0.39386658218266657, 0.667969670440878]"
51,2053.0,b'La Cubana',118,0.6401250442740758,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 0.8103028947969606, 0.8871514239657281, 1.0, 1.0, 0.18851333173639073, 1.0, 1.0]"
55,2053.0,b'La Cubana',93,0.6956590096652461,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.4452124270040654, 0.9350269632198658, 1.0, 0.6339683396863582, 0.3096072477210394, -0.10228136250041209, 1.0, 1.0]"
56,2053.0,b'La Cubana',49,0.8850816603758764,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.9916863071355566, 0.37050277162214185, 0.5724545056079022, 0.8537692696070391, 1.0, 0.34783438471706907, 0.36811896277657463, 1.0, 1.0, 0.4076034168131999]"
63,2053.0,b'La Cubana',52,1.1629497872355081,11.0,20.0,,20.0,0.0,donut,"[1.0, 0.5911136156193271, 1.0, 0.8522929038822786, 1.0, 1.0, 0.7036431836554564, 0.8268906983163968, 1.0, 1.0, -0.49769699074025164, 0.07170498173683848]"
98,2053.0,b'La Cubana',89,0.7447071917990971,12.0,20.0,,20.0,0.0,belly,"[1.0, 0.9980301849601849, 0.4837162924879932, 0.5908501176368024, 1.0, 1.0, 0.5163339082207683, 1.0, 1.0, 1.0, -0.12526901106941868, -0.12954536005674777, -0.025075567199076998]"
117,2053.0,b'La Cubana',73,0.8285876109663806,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.4389130841214628, 0.5660921570502402, 1.0, 1.0, 0.0665585787166314, 1.0, 1.0, 1.0, 0.3373448610620473, 0.1058669919325852, -0.118781417638961, 0.4036001726230396]"
122,2053.0,b'La Cubana',139,0.6351093825346429,14.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, 0.15142541496299855, 0.25195717727145817, 1.0, 1.0, -0.23497473147536752, 1.0, 1.0, 1.0, 0.37929434481888413, -0.1164407771725321, -0.2756657222061998, 0.08953081838196186, 0.9008151733905687]"
131,2053.0,b'La Cubana',17,3.1497726998623414,15.0,20.0,successful,20.0,0.0,pork belly,"[1.0, 1.0, 0.953574949761048, 0.9832034611221894, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.9357190344178994, 0.0, 1.0, 0.7084581257425995, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,pork belly,"[1.0, 1.0, 0.953574949761048, 0.9832034611221894, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.9357190344178994, 0.0, 1.0, 0.7084581257425995, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6979,-0.11411721638333178,1.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",248,0.22362679635071392,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.5582244892439092]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",83,0.48311416141756947,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, 0.75230917214432, 0.9996947136449121, -0.05152599372059141]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",64,0.49588009048357273,4.0,20.0,,20.0,0.0,curry,"[1.0, 0.764536607164354, 0.9245275253167538, -0.024463545409584175, 0.17524495406452356]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",153,0.47436584128112125,5.0,20.0,,20.0,0.0,crispy,"[1.0, 0.6564904364997539, 1.0, 0.12785777284242084, 0.45166209952148995, 0.49522626779220236]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",109,0.487205177240714,6.0,20.0,,20.0,0.0,bread,"[1.0, 1.0, 0.8213844027520407, 0.027586837841889977, 1.0, 0.34411737692197564, 0.45224987907917713]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",338,0.23572572184059054,7.0,20.0,,20.0,0.0,beer,"[1.0, 1.0, 0.5952172686727826, 0.09022352540388767, 0.3183022039865726, 0.4228043513124913, -0.2806755118203559, -0.2311033717868073]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1870,0.08665202621115442,8.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.6377132683236222, 0.005052583312544323, 1.0, 0.7210753456565824, 1.0, 0.14590678000539392, 0.40821080615547256]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",121,0.6528451486178268,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 1.0, 0.9859460688958452, 0.10929808086522952, 1.0, 0.07056768730793106, 0.8403927476112489, 0.045447685615106925, 1.0, -0.22080854169144604]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",138,0.6397752897825137,10.0,20.0,,20.0,0.0,pop,"[1.0, 0.7925376717990575, 1.0, -0.03140416723088402, 1.0, 0.2622089416251203, 1.0, -0.6992259744084917, 1.0, -0.25938753878961607, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",544,0.37905896079017476,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, -0.10000085312118567, 1.0, 1.0, 0.6985585246087429, -0.4697520124663277, 1.0, 0.9642390165831594, -0.04377576926449511, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",228,0.6040078564219437,12.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0, 1.0, 0.006134077443751718, 1.0, 0.3879715242149573, 1.0, 0.43363313156229943, 1.0, 0.6943376159908246, 0.1637182418501606, 0.7766792424261473, 0.2580624839823842]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",525,0.45255899462233196,13.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.26221064663426885, 0.07724453039993606, 1.0, 1.0, 1.0, 0.4916414758811265, 1.0, -0.15485128688621974, 0.9456497472542984, 0.41761081548779266, 1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",95,1.1120440248555512,14.0,20.0,,20.0,0.0,washroom,"[1.0, 1.0, 1.0, 0.020354978241180932, 1.0, 0.731189964291775, 1.0, 0.11331423114104999, 1.0, 0.7463619509204458, 1.0, 1.0, 1.0, 0.61667314214729, 0.12212350346111744]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",403,0.6598166094765539,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, -0.08705214164171826, 0.05372006155524511, 1.0, 0.6965807183865642, 1.0, 1.0, 0.9345485674817886, 0.32167886156159486, 0.5789447179456884, 1.0, 1.0, 1.0, 0.13660073096893433, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",42,1.976036041214075,16.0,20.0,,20.0,0.0,mall,"[1.0, 0.3597309905298507, 1.0, 0.2500140445985153, 1.0, 0.23507818430715455, 1.0, 0.6362050171486233, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20068939576668243, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",48,2.6310608344302624,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.4501160413754157, 1.0, 1.0, 1.0, -0.3717360076681613, 1.0, -1.0, 1.0, 1.0, 1.0, 0.9572235630614765, 0.6378046474567278, 0.5543158142584552, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",67,1.9652038334019533,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, 0.029352041742418455, 1.0, 1.0, 1.0, 0.49930375446163744, 1.0, 0.538775418404156, 1.0, 1.0, 1.0, -0.04752380301944881, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",52,1.8785142374709762,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, -0.032081209287079804, 1.0, 1.0, 0.8982921675559554, 0.23367467489423976, 1.0, 0.866186999979059, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7711045354594953, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",78,2.2424476498091774,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.33794160309347143, 1.0, 1.0, 0.8352136778910615, 1.0, 1.0, -0.05678051503773618, -0.16329491228691484, 1.0, 1.0, 1.0, 0.8241697883575205, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6004270725120266]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.33794160309347143, 1.0, 1.0, 0.8352136778910615, 1.0, 1.0, -0.05678051503773618, -0.16329491228691484, 1.0, 1.0, 1.0, 0.8241697883575205, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6004270725120266]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.8578387422495202,1.0,20.0,,20.0,0.0,dumpling,"[-0.7320344776781958, 0.8114721110533578]"
0,3184.0,b'Yummy Yummy Dumplings',120,0.44612050872529274,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',289,0.2567713637572766,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.1179462497403807, 1.0, 0.28263403358992]"
9,3184.0,b'Yummy Yummy Dumplings',223,0.31560738258980076,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.14110610098058807, 0.9619664590060597, 0.23196827899953099, 0.4962812584476959]"
23,3184.0,b'Yummy Yummy Dumplings',176,0.359527381683919,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.1615269513087172, 0.9066673160822907, 0.2023639231106149, 0.6005248566917394, -0.04696308948585748]"
36,3184.0,b'Yummy Yummy Dumplings',65,0.6672971884864203,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.28462286648997237, 0.46202096305256113, 0.25307114465530267, 0.9711817409707701, 0.320384920741662, 0.04627144412988016]"
43,3184.0,b'Yummy Yummy Dumplings',314,0.3226469672956225,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.1376036698210047, 1.0, 0.28611622594063496, 1.0, 0.5257723678132616, 0.29005452724970765, -0.23524901161852188]"
51,3184.0,b'Yummy Yummy Dumplings',425,0.373239041187019,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.1985174064856774, 1.0, 1.0, 0.6973892295720976, 0.7548708393957249, 1.0, 0.17662094900271663, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',997,0.18499412097119042,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.07258490628828285, 1.0, 0.586133010031231, 1.0, 0.35753912607806493, 0.0, -0.15877309832019826, 1.0, 0.9931017178252866]"
53,3184.0,b'Yummy Yummy Dumplings',5248,-0.057005050370872,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.035972777010258916, 1.0, 1.0, 0.6197082143260442, 1.0, 1.0, 0.20023045986690358, 1.0, 0.26646974495188713, -0.24319702496852136]"
54,3184.0,b'Yummy Yummy Dumplings',2153,0.05905158420689416,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.038177328240436736, 1.0, 0.4791611699509415, 1.0, 0.580046167353987, 0.13381485019523898, -0.05258354557157263, 1.0, 1.0, -0.14547279387055034, 0.2611315543962234]"
91,3184.0,b'Yummy Yummy Dumplings',265,1.0647282431599976,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.3572765830656537, 1.0, 1.0, 1.0, 1.0, -0.1623512262118596, -1.0, 1.0, 1.0, 0.7125267767284313, 0.8518993645305524, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',287,0.7222563410277059,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.43207792888264196, 0.46692403773949165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4097319346955126, 1.0, 0.5596980495500099, 0.7409930340381692]"
119,3184.0,b'Yummy Yummy Dumplings',2649,0.06368079456869484,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.08366104560652943, 1.0, 1.0, 1.0, -1.0, -0.19664055525863877, 1.0, 1.0, 1.0, 0.2499666582696911, 1.0, 1.0, 1.0, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',2363,0.1113453758516357,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.1352177996466788, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07453607327837997, 1.0, -1.0, 0.7432144736741375, -0.5143132927084849, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',733,0.4983055862822646,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.16266385074076384, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7934871202780656, 1.0, 1.0, 0.8514463065744788, 1.0, 0.09926367572139205, 1.0, 1.0, -0.24637381540168557, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',265,0.9962504312487326,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.43406082403610613, 1.0, -0.7917633962866518, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.36187378401399206, 0.5993143192169832, 1.0, 0.4957304488419578, 1.0, 1.0, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',102,2.4125492623977296,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.8923115547911897, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.5489258579939849, 1.0, 0.4857811451577896, 0.5379070673694146, 1.0, 1.0, 0.025779201732765156, -0.037884362150911066]"
207,3184.0,b'Yummy Yummy Dumplings',225,1.0945234792978513,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.4817332954104556, 1.0, -0.4888887237307955, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5053077209215522, 1.0, -0.7293558945933598, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0434122704931732, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',212,1.2628451537110839,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.5273256269740471, 1.0, 0.9563272239999797, 0.5660502012177004, 1.0, 1.0, 1.0, 1.0, 0.8424748135640244, 1.0, 1.0, 1.0, 1.0, 0.9737535017702758, 0.02670182350701185, 1.0, -1.0, 0.879202896286887, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.5273256269740471, 1.0, 0.9563272239999797, 0.5660502012177004, 1.0, 1.0, 1.0, 1.0, 0.8424748135640244, 1.0, 1.0, 1.0, 1.0, 0.9737535017702758, 0.02670182350701185, 1.0, -1.0, 0.879202896286887, 1.0, 1.0]"
