critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,20.0,0.0,cocktail,"[-0.12106618793992585, 1.0]"
3,623.0,b'El Rey Mezcal Bar',198,0.4722371429692491,2.0,20.0,,20.0,0.0,bar,"[1.0, 0.245207206887716, 1.0]"
4,623.0,b'El Rey Mezcal Bar',275,0.3324799676881796,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.19396236036361736, 0.989072461235367, 0.2766355357723511]"
12,623.0,b'El Rey Mezcal Bar',164,0.6319023194798378,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.2418436874144556, 1.0, 0.3053520009060373, 0.8859905240847374]"
16,623.0,b'El Rey Mezcal Bar',405,0.3607744514131816,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.21220948137664086, 1.0, 1.0, 0.057245435881622786, 0.8509887466374111]"
49,623.0,b'El Rey Mezcal Bar',191,0.7816359904179323,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.3839969358083162, -0.6016749164590367, 1.0, 0.5523816587825745, 1.0, 0.6716802417517278]"
52,623.0,b'El Rey Mezcal Bar',282,0.5261533587784584,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.21335306546718935, 0.5958732943872458, 1.0, 0.3010895144274317, 1.0, -0.061991072563064575, 1.0]"
66,623.0,b'El Rey Mezcal Bar',305,0.45614217777709226,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.04265246754952612, 1.0, 0.7597395268207676, 0.2453177498281527, 1.0, 0.0003325261685602765, 1.0, 0.37623877876420897]"
74,623.0,b'El Rey Mezcal Bar',89,2.9034610982200566,9.0,20.0,,20.0,0.0,skewer,"[1.0, 1.0, 1.0, 0.22067476693200483, 1.0, 1.0, 0.06930244660392382, 1.0, 0.895265442507112, 1.0]"
122,623.0,b'El Rey Mezcal Bar',154,1.0587011069058971,10.0,20.0,,20.0,0.0,bean,"[1.0, -0.007806352009207429, 1.0, 1.0, 1.0, 1.0, 0.44059560297269473, 1.0, 1.0, 0.11764178151031635, 1.0]"
142,623.0,b'El Rey Mezcal Bar',84,3.011638788249831,11.0,20.0,,20.0,0.0,window,"[1.0, 1.0, 1.0, 0.17431524386716934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38065398552870877]"
147,623.0,b'El Rey Mezcal Bar',141,1.279941171205274,12.0,20.0,,20.0,0.0,market,"[1.0, -0.005961931204338966, 1.0, 1.0, 1.0, 1.0, 0.06403401733525582, 1.0, 1.0, 0.24854438568145998, 1.0, 0.3853256064913113, 1.0]"
149,623.0,b'El Rey Mezcal Bar',73,3.5393979741343644,13.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.5400208286203969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5876508046541852, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',230,1.27315110713256,14.0,20.0,,20.0,0.0,friendly,"[1.0, 0.06098529295155597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17119292904935424, -0.09332570708651833, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',104,3.176885811911625,15.0,20.0,,20.0,0.0,quiet,"[1.0, 1.0, 1.0, 0.4559767673216655, 1.0, 1.0, 0.7294638005437624, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',100,2.694683240737114,16.0,20.0,,20.0,0.0,fair,"[1.0, 0.7778913023645224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3458312507319077, 1.0, -0.4107000230633593, 0.23816110720417716, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',141,1.787402622456948,17.0,20.0,,20.0,0.0,dark,"[1.0, -0.05941298095862724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5265242681675153, 1.0, 1.0, 0.5981686739770105, 1.0, 1.0, -1.0]"
181,623.0,b'El Rey Mezcal Bar',107,3.164534568206072,18.0,20.0,,20.0,0.0,music,"[1.0, 1.0, 1.0, 0.26754292830401805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5179787401069662, 1.0]"
183,623.0,b'El Rey Mezcal Bar',70,3.7687619105145105,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3790874167814464, 1.0, -0.6877254145779815, 1.0, 1.0, 0.23086793673306838, 1.0, 1.0, -1.0, -0.2905840601302947, 1.0]"
213,623.0,b'El Rey Mezcal Bar',116,2.113424881903316,20.0,20.0,fail,20.0,0.0,pot,"[1.0, -0.10798795964071628, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7681436713345043, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8080624608211354, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, -0.10798795964071628, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7681436713345043, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8080624608211354, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',349,0.148490342817863,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, 0.18850237490420718]"
4,2053.0,b'La Cubana',415,0.16525220781018946,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.5994527334434903, 0.19440814244953342]"
7,2053.0,b'La Cubana',6146,-0.06399523793181713,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 0.5725743583455123, 1.0]"
16,2053.0,b'La Cubana',62,0.8567334589300748,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 0.6053841613728093, 1.0, 1.0, 1.0]"
27,2053.0,b'La Cubana',41,1.1077527275755081,6.0,20.0,,20.0,0.0,bbq,"[1.0, 1.0, 0.9244410580638678, 0.7815336360617062, 1.0, 1.0, 0.6231409765147782]"
48,2053.0,b'La Cubana',58,0.9051672193570206,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 1.0, 0.5613268708789043, 1.0, 1.0, 0.5069120969172509, 0.6752396969582373]"
51,2053.0,b'La Cubana',83,0.8079588393023471,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 0.8936440436871931, 0.5966607133273032, 1.0, 1.0, 0.5728190799438533, 1.0, 1.0]"
55,2053.0,b'La Cubana',69,0.9463915125237684,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 0.6369384822879995, 1.0, 1.0, 0.6831011845033197, 1.0, 1.0, 1.0]"
56,2053.0,b'La Cubana',127,0.6185599108743143,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.6204494815990533, 0.5955047472026265, 1.0, 1.0, 0.13199533198433921, 1.0, 1.0, 1.0, 0.40579769388387765]"
63,2053.0,b'La Cubana',77,0.7938040803675337,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, 0.6051485338424416, 0.6132147702185153, 1.0, 1.0, 0.15718375869567103, 1.0, 1.0, 1.0, 0.3016828618180938, 0.11758977879817856]"
98,2053.0,b'La Cubana',59,1.119595291385276,12.0,20.0,,20.0,0.0,belly,"[1.0, 1.0, 1.0, 0.9903605345873485, 1.0, 1.0, 0.8515667639865592, 1.0, 1.0, 1.0, -0.6506979854697083, -0.03761628129645933, -0.034098886754102]"
117,2053.0,b'La Cubana',34,1.4063662789280886,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 0.4909586532646377, 1.0, 1.0, 0.6144771751241049, 1.0, 1.0, 1.0, 0.40136350918492925, 0.24050247704815075, -0.4236746503099529, 1.0]"
122,2053.0,b'La Cubana',148,0.7351724613654481,14.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22671096709137828, 1.0, 1.0, 1.0, 1.0, 0.2123352240619376, 0.03560558458066221, 1.0, -0.23672659088054626]"
131,2053.0,b'La Cubana',119,1.0137386280326182,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 0.8671341541393738, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7013904720944018, 1.0, 1.0, 1.0, -0.005092603685212249, 0.7702484181052536, 1.0, 0.0048978215066741715, 1.0]"
153,2053.0,b'La Cubana',22,2.120608901629759,16.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.279476147085131, 0.07633851590471252, 1.0, 1.0, 0.4660790064983782, 0.586259759687501]"
180,2053.0,b'La Cubana',107,1.0767445926640997,17.0,20.0,,20.0,0.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0961715077420855, 0.6188274397880338, 1.0, 1.0, 1.0, -0.14844681154199657, 1.0]"
181,2053.0,b'La Cubana',18,2.4519580571296586,18.0,20.0,successful,20.0,0.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8778011652296165, 1.0, 1.0, 1.0, 1.0, 0.9413303217770721, -0.3367189498591858, 1.0, 1.0, 0.5609693218886456, 0.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8778011652296165, 1.0, 1.0, 1.0, 1.0, 0.9413303217770721, -0.3367189498591858, 1.0, 1.0, 0.5609693218886456, 0.0, 1.0, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6979,-0.11411721638333178,1.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",128,0.35238236528360894,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.7710321453235784]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",149,0.3273704484519261,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, 1.0, 0.7416655531577871, -0.011815519350245163]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",45,0.6055633926320672,4.0,20.0,,20.0,0.0,curry,"[1.0, 1.0, 0.7317078362062848, 0.05307267875450039, 1.0]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2939,0.02212156168365864,5.0,20.0,,20.0,0.0,crispy,"[1.0, 1.0, 0.6944871004450892, -0.07600962544235645, 1.0, 1.0]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",530,0.31354953335216096,6.0,20.0,,20.0,0.0,bread,"[1.0, 1.0, 0.8611867593704383, 0.1846140280107178, 1.0, 0.9468488638797679, 0.2658222305026805]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",511,0.2587207876100187,7.0,20.0,,20.0,0.0,beer,"[1.0, 1.0, 0.6371293890791867, 0.06505673213609975, 1.0, 0.5680061426043443, 1.0, 0.1503135703015046]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",850,0.17085093057684791,8.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.5494627142342718, 0.06230383032192277, 1.0, 0.54323983976639, 0.7501762981588382, 0.1735822765441548, 0.21716970932070145]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",764,0.2806213162582948,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 1.0, 1.0, 0.1379186244942927, 1.0, 0.2423946439200948, 0.4669529017088465, 0.513709841516719, 0.6560217077927328, 0.9180629669265801]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6907,-0.25825739333064357,10.0,20.0,,20.0,0.0,pop,"[1.0, 1.0, 1.0, 0.003719595660916619, 1.0, 1.0, 1.0, 0.749369226275221, 0.9819855888049032, 0.4126023358149322, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1089,0.2991792844824872,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 0.09696669450258244, 1.0, 0.45371355212933095, 1.0, 1.0, 1.0, 0.7744426798017359, 1.0, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",92,1.194599744188294,12.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0, 0.8499220005363783, -0.1133423836476275, 1.0, 0.46230713757498365, 1.0, 0.29609702859319675, 1.0, -0.6097221187107839, 1.0, 1.0, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",175,0.9235937643152075,13.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 0.014087934550101266, 1.0, 1.0, 1.0, 0.3440950507664824, 1.0, 0.8303232020636666, 1.0, 1.0, 1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",150,1.3455453142587548,14.0,20.0,,20.0,0.0,washroom,"[1.0, 1.0, 1.0, 0.3798560255348544, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3066008841655592, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",175,1.1807760183751599,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 0.11608573764400432, 1.0, 1.0, 1.0, 0.935961688166496, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",53,1.934862279969778,16.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, -0.03075463285352975, 1.0, 1.0, 1.0, 0.2213334191329468, 1.0, -0.25348370215512994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",79,1.6967824778550913,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, -0.08274634673871795, 1.0, 1.0, 1.0, 0.6613200493721114, 1.0, 0.5914197874433977, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3188145070318922, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",55,2.1209910495507196,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, 0.1905388665370107, 1.0, 1.0, 1.0, 0.6346231327211516, 1.0, 0.6965441189278776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",45,2.068153188973768,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 0.024747177404128795, 1.0, 1.0, 1.0, -0.01045670865647308, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3130915869896327, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",114,1.867456640219263,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.23572909496712713, 1.0, 1.0, 1.0, 1.0, 1.0, 0.530840387612298, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8310038470300296]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.23572909496712713, 1.0, 1.0, 1.0, 1.0, 1.0, 0.530840387612298, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8310038470300296]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.8510900668020969,1.0,20.0,,20.0,0.0,dumpling,"[-0.7152400989082601, 0.8085551551953365]"
0,3184.0,b'Yummy Yummy Dumplings',120,0.44612050872529274,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',373,0.22623199462768429,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.1072158397065448, 1.0, 0.3793361983853085]"
9,3184.0,b'Yummy Yummy Dumplings',60,0.7760473552955018,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.34888645859306266, 0.4259823700799137, 0.4442188442262578, 1.0]"
23,3184.0,b'Yummy Yummy Dumplings',170,0.4975439178970899,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.1955619813311344, 1.0, 0.39292844671420163, 0.6883219678507319, 0.6491817519665377]"
36,3184.0,b'Yummy Yummy Dumplings',234,0.43467670333085073,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.17311107939888104, 0.9035334741734324, 0.3519010503072799, 1.0, 1.0, 0.6755263209099005]"
43,3184.0,b'Yummy Yummy Dumplings',1442,0.08743942794544474,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.027539018607325882, 1.0, -0.012822121895967764, 1.0, 1.0, 0.8172421968730039, -0.3415841938557058]"
51,3184.0,b'Yummy Yummy Dumplings',1784,0.06356980277460872,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.025962402942025786, 1.0, 0.19975871177510962, 1.0, 1.0, 1.0, 0.4111946077674222, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',602,0.23629842235582807,9.0,20.0,,20.0,0.0,beef,"[0.9564719492849885, 0.07896808679829759, 1.0, -0.39049260482148374, 1.0, 1.0, 1.0, 0.2904244299610692, 1.0, 0.34242903510719835]"
53,3184.0,b'Yummy Yummy Dumplings',868,0.19025659896107627,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.04002043037379899, 1.0, -0.03831577592519908, 0.8794967579252466, 1.0, 1.0, 0.26454989415454166, 1.0, 1.0, 0.054566311555271696]"
54,3184.0,b'Yummy Yummy Dumplings',208,0.6048850607574778,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.213070343953631, 1.0, 0.011951826871617888, 1.0, 1.0, 1.0, -0.16441676418448659, 1.0, 0.8070807852212298, 0.23039345586736082, 0.19517455107297454]"
91,3184.0,b'Yummy Yummy Dumplings',319,0.5153481002499872,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.14215914061490853, 1.0, -0.0815588977940469, 1.0, 1.0, 1.0, 0.16161122155449048, 1.0, 1.0, 0.31594622484391577, 0.04845373901472394, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',550,0.4510221208442921,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.12459715025227514, 1.0, 0.7276424811972926, 0.4779535756236275, 1.0, 0.5799581308442683, 1.0, 1.0, 1.0, 0.5165002257307654, 0.0, 1.0, 0.9915972667038866]"
119,3184.0,b'Yummy Yummy Dumplings',4889,-0.05014927530490991,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.0020639697350905983, 1.0, 0.921317648625879, 1.0, 1.0, 1.0, 0.7025637132305693, 1.0, 1.0, 0.19981757640767084, 1.0, 1.0, 1.0, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',260,1.0626768024638988,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.5331359175327111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06372821544830376, 1.0, 1.0, 0.687223803120429, 1.0, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',1451,0.23448970908198444,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.13374506926730412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46133230541512327, 1.0, 1.0, 1.0, 1.0, 0.3928205162387892, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',306,0.8842301946022462,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.4618450597291397, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07567218196763803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',395,0.8223550514911984,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.3039574689000808, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5963020435680477, 1.0, 1.0, 0.20072797740584125]"
207,3184.0,b'Yummy Yummy Dumplings',149,2.0335147415299097,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10083714654364628, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',164,1.285318467305978,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.42749604603676405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6378831818326092, 1.0, 1.0, 0.9060674083663585, 1.0, 1.0, 1.0, 1.0, 0.33150262774253547, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.42749604603676405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6378831818326092, 1.0, 1.0, 0.9060674083663585, 1.0, 1.0, 1.0, 1.0, 0.33150262774253547, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2533,0.006628623848294039,1.0,20.0,,20.0,0.0,thai,"[-0.6160136994845511, 0.3365839455229449]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
