critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
3,623.0,b'El Rey Mezcal Bar',194,0.4794643799574939,2.0,20.0,,20.0,0.0,bar,"[1.0, 0.24900938895525784, 1.0]"
4,623.0,b'El Rey Mezcal Bar',281,0.33137788757896336,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.1937224375356672, 1.0, 0.2818132856366484]"
12,623.0,b'El Rey Mezcal Bar',164,0.6791196860585663,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.25373076394672855, 1.0, 0.32331823088197376, 1.0]"
16,623.0,b'El Rey Mezcal Bar',452,0.3009608879056031,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.06129690162314083, 1.0, 0.4357114067243568, 0.8061358732222976, 0.4845669416323819]"
49,623.0,b'El Rey Mezcal Bar',445,0.527052720592589,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.21597331993597768, 1.0, 1.0, 0.773541823082335, 1.0, 1.0]"
52,623.0,b'El Rey Mezcal Bar',194,0.8684409789455929,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.3356086913480709, 1.0, 1.0, 0.7152279281694696, 1.0, -0.24337879846645682, 1.0]"
66,623.0,b'El Rey Mezcal Bar',336,0.44007819733789577,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.016451396381171435, 1.0, 0.751230701862287, 0.46582680970178325, 1.0, 0.03109014779424024, 1.0, 0.34383774891587193]"
74,623.0,b'El Rey Mezcal Bar',100,2.444635038862165,9.0,20.0,,20.0,0.0,skewer,"[1.0, 1.0, -0.400920229399376, 1.0, 1.0, 1.0, 0.7691829023513002, 1.0, 0.39700350073152224, 1.0]"
122,623.0,b'El Rey Mezcal Bar',252,0.8612243967472297,10.0,20.0,,20.0,0.0,bean,"[1.0, -0.060858860127366965, 1.0, 1.0, 0.9343655518921241, 1.0, 1.0, 0.07039343698289646, 1.0, 0.5213979126690484, 1.0]"
142,623.0,b'El Rey Mezcal Bar',113,2.49318008454163,11.0,20.0,,20.0,0.0,window,"[1.0, 1.0, 0.18606909126379034, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5461369567093395, 1.0, 1.0, 0.7242456326264759]"
147,623.0,b'El Rey Mezcal Bar',162,1.2048308782446167,12.0,20.0,,20.0,0.0,market,"[1.0, -0.03069728222870438, 1.0, 1.0, 1.0, 1.0, 0.3414802588108423, 1.0, 1.0, 0.19101935039037432, 1.0, 0.44037550159608174, 1.0]"
149,623.0,b'El Rey Mezcal Bar',74,3.6412051166556894,13.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.9166908645977072, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5193406437245663, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',230,1.27315110713256,14.0,20.0,,20.0,0.0,friendly,"[1.0, 0.06098529295155597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17119292904935424, -0.09332570708651833, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',106,3.1482158926817587,15.0,20.0,,20.0,0.0,quiet,"[1.0, 1.0, 1.0, 0.6467271477238248, 1.0, 1.0, 0.7143103408244018, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',90,3.0598852893150097,16.0,20.0,,20.0,0.0,fair,"[1.0, 0.8409782588938444, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3293757466305989, 1.0, -0.4174778816899761, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',250,1.2679883416706907,17.0,20.0,,20.0,0.0,dark,"[1.0, 0.062238000422963013, 1.0, 1.0, 1.0, 1.0, 0.13495967695097755, 1.0, 1.0, 1.0, 1.0, 0.23463468041878, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5165913673705953]"
181,623.0,b'El Rey Mezcal Bar',93,3.2079076204362424,18.0,20.0,,20.0,0.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',247,1.3251756653691036,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.04502430093527665, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1716573600950917, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',84,3.5376475529478055,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.7523212680293319, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6574595563228108, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.7523212680293319, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6574595563228108, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',349,0.148490342817863,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, 0.18850237490420718]"
4,2053.0,b'La Cubana',415,0.16525220781018946,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.5994527334434903, 0.19440814244953342]"
7,2053.0,b'La Cubana',6146,-0.06399523793181713,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 0.5725743583455123, 1.0]"
16,2053.0,b'La Cubana',63,0.8596194756727459,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 0.6289294129159524, 1.0, 1.0, 1.0]"
27,2053.0,b'La Cubana',43,1.122012693900666,6.0,20.0,,20.0,0.0,bbq,"[1.0, 1.0, 1.0, 0.8026947421937569, 1.0, 1.0, 0.6541180593016933]"
48,2053.0,b'La Cubana',58,0.9051672193570206,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 1.0, 0.5613268708789043, 1.0, 1.0, 0.5069120969172509, 0.6752396969582373]"
51,2053.0,b'La Cubana',83,0.8079588393023471,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 0.8936440436871931, 0.5966607133273032, 1.0, 1.0, 0.5728190799438533, 1.0, 1.0]"
55,2053.0,b'La Cubana',69,0.9463915125237684,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 0.6369384822879995, 1.0, 1.0, 0.6831011845033197, 1.0, 1.0, 1.0]"
56,2053.0,b'La Cubana',127,0.6185599108743143,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.6204494815990533, 0.5955047472026265, 1.0, 1.0, 0.13199533198433921, 1.0, 1.0, 1.0, 0.40579769388387765]"
63,2053.0,b'La Cubana',77,0.7938040803675337,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, 0.6051485338424416, 0.6132147702185153, 1.0, 1.0, 0.15718375869567103, 1.0, 1.0, 1.0, 0.3016828618180938, 0.11758977879817856]"
98,2053.0,b'La Cubana',30,1.4161800368398723,12.0,20.0,,20.0,0.0,belly,"[1.0, 1.0, 1.0, 0.6844193765397268, 1.0, 1.0, 0.8575967973274952, 1.0, 1.0, 1.0, -0.04868035636218182, 0.2572895248801963, -0.23434881703735666]"
117,2053.0,b'La Cubana',39,1.5384212909654547,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 0.40599363891012774, 1.0, 1.0, 0.14365647482414423, 1.0, 1.0, 1.0, 0.9590671001572151, 0.6213027282345205, -0.3911179415599171, 1.0]"
122,2053.0,b'La Cubana',100,1.0999461645291373,14.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6966819665991091, 1.0, 1.0, 1.0, 0.7877426390178361, 0.23599570075110265, -0.7702823711785097, 1.0, 1.0]"
131,2053.0,b'La Cubana',22,2.478168772658404,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 1.0, 1.0, 0.34746755572690935, 1.0, 1.0, 0.1306819400144854, 1.0, 1.0, 1.0, 0.8439895178832209, 1.0, 0.09342345438990973, 1.0, 1.0, 1.0]"
153,2053.0,b'La Cubana',9,3.1371053685098413,16.0,20.0,successful,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.7546526962505002, 1.0, 1.0, 0.16631831026943322, 1.0, 1.0, 1.0, 1.0, 0.7429099372997678, 0.3590142866580919, 1.0, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.7546526962505002, 1.0, 1.0, 0.16631831026943322, 1.0, 1.0, 1.0, 1.0, 0.7429099372997678, 0.3590142866580919, 1.0, 1.0, 1.0, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6979,-0.11411721638333178,1.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",128,0.35238236528360894,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.7710321453235784]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",149,0.3273704484519261,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, 1.0, 0.7416655531577871, -0.011815519350245163]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",45,0.6055633926320672,4.0,20.0,,20.0,0.0,curry,"[1.0, 1.0, 0.7317078362062848, 0.05307267875450039, 1.0]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2939,0.02212156168365864,5.0,20.0,,20.0,0.0,crispy,"[1.0, 1.0, 0.6944871004450892, -0.07600962544235645, 1.0, 1.0]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",530,0.31354953335216096,6.0,20.0,,20.0,0.0,bread,"[1.0, 1.0, 0.8611867593704383, 0.1846140280107178, 1.0, 0.9468488638797679, 0.2658222305026805]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",511,0.2587207876100187,7.0,20.0,,20.0,0.0,beer,"[1.0, 1.0, 0.6371293890791867, 0.06505673213609975, 1.0, 0.5680061426043443, 1.0, 0.1503135703015046]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",850,0.17085093057684791,8.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.5494627142342718, 0.06230383032192277, 1.0, 0.54323983976639, 0.7501762981588382, 0.1735822765441548, 0.21716970932070145]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1177,0.20353091870151013,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 1.0, 1.0, 0.1426817020496498, 1.0, 0.2808033033758961, 0.4255441102784221, 0.7073275704744706, 1.0, 0.6805220923693494]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6908,-0.256435622457743,10.0,20.0,,20.0,0.0,pop,"[1.0, 1.0, 1.0, -0.001537889083291888, 1.0, 1.0, 1.0, 0.7894888029063201, 1.0, 0.31654520190725544, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2737,0.06595413002231187,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, -0.11771176321943777, 1.0, 1.0, 1.0, 0.345022464784023, 1.0, 0.8980977288503103, 1.0, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",180,0.9040899400883591,12.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0, 1.0, 0.08000157038690903, 1.0, 0.9886275023878528, 1.0, 0.7658461685608806, 1.0, -0.04765052255356872, 1.0, 1.0, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",242,0.8016667386899666,13.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 0.03764571592729005, 1.0, 1.0, 1.0, 0.6192504783154296, 1.0, 0.7469232317784473, 1.0, 0.8050690629537884, 1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",119,1.1520172246022407,14.0,20.0,,20.0,0.0,washroom,"[1.0, 1.0, 1.0, 0.17898324618789152, 1.0, 1.0, 1.0, 0.32720779218843155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",204,1.1202835363816122,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, -0.06950925447977485, 1.0, 1.0, 1.0, 1.0, 1.0, 0.643069715541829, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",73,1.7553425216448857,16.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.17620114797924336, 1.0, 1.0, 1.0, 0.4189874375322715, 1.0, 0.9950413798463358, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",84,1.9420627757246112,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.3407787150355601, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",37,2.6408632695658887,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, 0.18660836580640816, 1.0, 1.0, 1.0, -0.49767169161393165, 1.0, -0.30214404911354364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",57,2.2033784409342516,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 0.05534726840234172, 1.0, 1.0, 1.0, 0.9147570605247941, 1.0, 0.6812036760211375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",89,1.5892334896917546,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.047432874023628724, 1.0, 1.0, 1.0, 0.5889958947933254, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.28847203391748644]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.047432874023628724, 1.0, 1.0, 1.0, 0.5889958947933254, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.28847203391748644]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.938528890087314,1.0,20.0,,20.0,0.0,dumpling,"[-0.6981286161391735, 0.8463485251369449]"
0,3184.0,b'Yummy Yummy Dumplings',120,0.44612050872529274,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',373,0.22623199462768429,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.1072158397065448, 1.0, 0.3793361983853085]"
9,3184.0,b'Yummy Yummy Dumplings',68,0.7499458299647913,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.3361970732031996, 0.5344589763432821, 0.42613915171475925, 1.0]"
23,3184.0,b'Yummy Yummy Dumplings',168,0.49835035149824936,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.1961035938716691, 1.0, 0.38871283484946373, 0.6877565641194807, 0.6421065690979906]"
36,3184.0,b'Yummy Yummy Dumplings',235,0.4524731275332048,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.19279473678217207, 0.9410583635408352, 0.447074355381327, 1.0, 1.0, 1.0]"
43,3184.0,b'Yummy Yummy Dumplings',1134,0.12769921845107612,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.056862332688201844, 1.0, 0.30098024892333974, 1.0, 1.0, 1.0, -0.28675547833425474]"
51,3184.0,b'Yummy Yummy Dumplings',1314,0.12102072336000416,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.06011779431945974, 1.0, 0.6038570067756224, 1.0, 1.0, 1.0, 0.4440672712984224, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',1244,0.14249137312033028,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.047366913750021666, 1.0, 0.4934646695477327, 1.0, 0.9022111585043868, 1.0, 0.22787084286523873, 1.0, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',1581,0.16236642760893089,10.0,20.0,,20.0,0.0,tea,"[1.0, -0.02925840903548682, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5218937603610465, 1.0, 1.0, 0.4897465003872361]"
54,3184.0,b'Yummy Yummy Dumplings',4434,-0.011533552011293746,11.0,20.0,,20.0,0.0,noodle,"[1.0, -0.06168544134230092, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5741549799572023, 1.0, 1.0, 0.5723249151526755, 1.0]"
91,3184.0,b'Yummy Yummy Dumplings',577,0.5430055138859649,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.12479757802907065, 1.0, 1.0, 1.0, 0.919038248789307, 1.0, 0.510751299140416, 1.0, 1.0, 0.7331625934721369, 1.0, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',537,0.5363519705411317,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.3331162470286997, 1.0, 1.0, 1.0, 1.0, 1.0, -0.29882150673805064, 1.0, 1.0, 0.0014906844532815988, 1.0, 1.0, 1.0]"
119,3184.0,b'Yummy Yummy Dumplings',440,0.8152500716844238,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.23005547959907613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',100,2.127748519477329,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.18643526664796206, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',397,0.9679305034182674,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.3738389877451569, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.966415751519411, 1.0, 1.0, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',872,0.39101627000859723,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.18971710284622545, 1.0, 0.6472041746465449, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36304058103465664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',255,1.1944349172404547,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.6729622141419322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.261041313052349, 1.0]"
207,3184.0,b'Yummy Yummy Dumplings',344,0.9209098190717673,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.32253617598044837, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9682018558869898, 1.0, 1.0, 1.0, 1.0, 0.5979678196722911, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',80,2.5788330490784124,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6682022065570445, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6682022065570445, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2533,0.006628623848294039,1.0,20.0,,20.0,0.0,thai,"[-0.6160136994845511, 0.3365839455229449]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
8,4066.0,b'Lao Thai Restaurant',2689,0.02098814771970154,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.5239316202431956, 1.0, 1.0]"
15,4066.0,b'Lao Thai Restaurant',1473,0.09153329273571145,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.5607390463859918, 1.0, 1.0, 0.9215051844194218]"
16,4066.0,b'Lao Thai Restaurant',1568,0.09038535166708755,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.5616664143633368, 1.0, 1.0, 0.8502190831103675, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1280,0.10744984719972067,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.38881374160150095, 1.0, 1.0, 0.9834373768643885, 0.8817966588761728, 0.12384097356036161]"
36,4066.0,b'Lao Thai Restaurant',1457,0.09644222385456937,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.4703953759671422, 1.0, 1.0, 1.0, 0.9611300335256305, 0.11304915758487155, 1.0]"
