critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,20.0,0.0,cocktail,"[-0.2457015103859509, 1.0]"
3,623.0,b'El Rey Mezcal Bar',198,0.4722371429692491,2.0,20.0,,20.0,0.0,bar,"[1.0, 0.245207206887716, 1.0]"
4,623.0,b'El Rey Mezcal Bar',275,0.3324799676881796,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.19396236036361736, 0.989072461235367, 0.2766355357723511]"
12,623.0,b'El Rey Mezcal Bar',164,0.6319023194798378,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.2418436874144556, 1.0, 0.3053520009060373, 0.8859905240847374]"
16,623.0,b'El Rey Mezcal Bar',405,0.3607744514131816,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.21220948137664086, 1.0, 1.0, 0.057245435881622786, 0.8509887466374111]"
49,623.0,b'El Rey Mezcal Bar',191,0.7816359904179323,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.3839969358083162, -0.6016749164590367, 1.0, 0.5523816587825745, 1.0, 0.6716802417517278]"
52,623.0,b'El Rey Mezcal Bar',282,0.5261533587784584,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.21335306546718935, 0.5958732943872458, 1.0, 0.3010895144274317, 1.0, -0.061991072563064575, 1.0]"
66,623.0,b'El Rey Mezcal Bar',305,0.45614217777709226,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.04265246754952612, 1.0, 0.7597395268207676, 0.2453177498281527, 1.0, 0.0003325261685602765, 1.0, 0.37623877876420897]"
74,623.0,b'El Rey Mezcal Bar',89,2.9034610982200566,9.0,20.0,,20.0,0.0,skewer,"[1.0, 1.0, 1.0, 0.22067476693200483, 1.0, 1.0, 0.06930244660392382, 1.0, 0.895265442507112, 1.0]"
122,623.0,b'El Rey Mezcal Bar',150,1.0589582423516661,10.0,20.0,,20.0,0.0,bean,"[1.0, 0.0013115113364432496, 1.0, 1.0, 0.9205210272534994, 1.0, 0.37166561076820215, 1.0, 1.0, 0.11825975600442273, 1.0]"
142,623.0,b'El Rey Mezcal Bar',129,2.6062042251944955,11.0,20.0,,20.0,0.0,window,"[1.0, 1.0, 1.0, 0.4529550530744322, 1.0, 1.0, 1.0, 1.0, 0.6997633334351685, 1.0, 1.0, 0.9618964951864009]"
147,623.0,b'El Rey Mezcal Bar',129,1.2634926602778727,12.0,20.0,,20.0,0.0,market,"[1.0, -0.007034205266820859, 1.0, 1.0, 1.0, 1.0, -0.14721542957881784, 0.6419808621748218, 1.0, 0.13629752025544284, 1.0, 0.32597778432663405, 1.0]"
149,623.0,b'El Rey Mezcal Bar',86,3.309239769740361,13.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, -0.1719923728241819, 1.0, 1.0, 0.586333524122385, 1.0, -0.06085063575010852, 0.5996516283070452, -0.9325626348233726, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',484,0.9221157341995896,14.0,20.0,,20.0,0.0,friendly,"[1.0, -0.05918386908489448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7022682434731097, -0.9931666496230459, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',100,3.2259441250782297,15.0,20.0,,20.0,0.0,quiet,"[1.0, 1.0, 1.0, 0.16911757220293722, 1.0, 1.0, 0.7891606672424483, 1.0, 1.0, 0.7878015484246206, 1.0, 0.9420865583556002, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',384,0.9638417981480849,16.0,20.0,,20.0,0.0,fair,"[1.0, -0.10680458009473759, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.060191537315535504, 1.0, 0.46170210255539224, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',77,3.856069102767246,17.0,20.0,,20.0,0.0,dark,"[1.0, 1.0, 0.5166021704889532, 0.36788776928121325, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4784109168433184, 1.0, -0.8048458078386118, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
181,623.0,b'El Rey Mezcal Bar',84,2.3445007377249416,18.0,20.0,,20.0,0.0,music,"[1.0, 0.16696138328366383, 0.5583148877078372, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24229424586975845, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',138,2.6338484944939475,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, -0.6337016225140012, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5386667652954003, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',167,1.74103501389507,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.0948037483130364, 1.0, 1.0, 0.6701316198353995, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4769985116853699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.0948037483130364, 1.0, 1.0, 0.6701316198353995, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4769985116853699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',349,0.148490342817863,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, 0.18850237490420718]"
4,2053.0,b'La Cubana',415,0.16525220781018946,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.5994527334434903, 0.19440814244953342]"
7,2053.0,b'La Cubana',6146,-0.06399523793181713,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 0.5725743583455123, 1.0]"
16,2053.0,b'La Cubana',62,0.8567334589300748,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 0.6053841613728093, 1.0, 1.0, 1.0]"
27,2053.0,b'La Cubana',41,1.1077527275755081,6.0,20.0,,20.0,0.0,bbq,"[1.0, 1.0, 0.9244410580638678, 0.7815336360617062, 1.0, 1.0, 0.6231409765147782]"
48,2053.0,b'La Cubana',58,0.9051672193570206,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 1.0, 0.5613268708789043, 1.0, 1.0, 0.5069120969172509, 0.6752396969582373]"
51,2053.0,b'La Cubana',88,0.7792660708660852,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 0.8793960891204944, 0.6463228370481513, 1.0, 1.0, 0.507118391711286, 1.0, 1.0]"
55,2053.0,b'La Cubana',68,0.959841221834796,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 0.6091883325833483, 1.0, 1.0, 0.7140617244720466, 1.0, 1.0, 1.0]"
56,2053.0,b'La Cubana',127,0.6185599108743143,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.6204494815990533, 0.5955047472026265, 1.0, 1.0, 0.13199533198433921, 1.0, 1.0, 1.0, 0.40579769388387765]"
63,2053.0,b'La Cubana',77,0.7938040803675337,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, 0.6051485338424416, 0.6132147702185153, 1.0, 1.0, 0.15718375869567103, 1.0, 1.0, 1.0, 0.3016828618180938, 0.11758977879817856]"
98,2053.0,b'La Cubana',59,1.119595291385276,12.0,20.0,,20.0,0.0,belly,"[1.0, 1.0, 1.0, 0.9903605345873485, 1.0, 1.0, 0.8515667639865592, 1.0, 1.0, 1.0, -0.6506979854697083, -0.03761628129645933, -0.034098886754102]"
117,2053.0,b'La Cubana',36,1.3812145338692217,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 0.39858570048185493, 1.0, 1.0, 0.5649337744671166, 1.0, 1.0, 1.0, 0.40477369113461115, 0.19300858116453368, -0.4874190106772718, 1.0]"
122,2053.0,b'La Cubana',63,1.1899526831628449,14.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, 1.0, 0.35455312838501785, 1.0, 1.0, -0.3194982836237431, 0.5532905504617249, 1.0, 1.0, 1.0, 0.3045008625019203, -0.21728460176257403, 1.0, 0.8126131304639439]"
131,2053.0,b'La Cubana',22,3.0111388222772293,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 1.0, 0.4867362635762631, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.32692760257937004, 0.6316703023264747, -1.0, 1.0, 1.0, 1.0]"
153,2053.0,b'La Cubana',13,2.8943930953454604,16.0,20.0,successful,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34710373962736396, 0.28769657405633775, 1.0, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34710373962736396, 0.28769657405633775, 1.0, 1.0, 1.0, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6979,-0.11411721638333178,1.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",171,0.2732361855477176,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.6402190617665213]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",129,0.38167647473429756,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, 1.0, 0.8680964737938863, -0.04800630077240209]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",96,0.3944531560303097,4.0,20.0,,20.0,0.0,curry,"[1.0, 1.0, 0.7832995149693005, 0.010609621581552986, 0.1151385180335891]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5864,-0.07650120843884445,5.0,20.0,,20.0,0.0,crispy,"[1.0, 1.0, 0.773997801823151, 0.011656636013712474, 0.1798283768764053, 1.0]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",175,0.48783483450919685,6.0,20.0,,20.0,0.0,bread,"[1.0, 1.0, 1.0, -0.026865414179930158, 1.0, 0.5199461235528884, 1.0]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",100,0.5910604066738537,7.0,20.0,,20.0,0.0,beer,"[1.0, 1.0, 1.0, 0.08549714977900114, 0.8847864161126981, 0.354555113889224, 0.662464944737168, 0.03731529462571892]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",341,0.3555045226787023,8.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.8945661164899692, 0.040867460992644045, 1.0, 0.4891533641319157, 1.0, 0.020534922585019988, 0.7697247034355958]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",244,0.3785577459405493,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 1.0, 0.8405078801924013, 0.0751973463861686, 1.0, 0.34495653438166585, 0.42014698929947625, -0.10696071455027978, 1.0, 0.12045329841913843]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6991,-0.3038620607417142,10.0,20.0,,20.0,0.0,pop,"[1.0, 1.0, 1.0, 0.005804427806415546, 1.0, 1.0, 1.0, 0.9556398801365065, 1.0, 0.33976530460344323, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2886,0.05930487869252188,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 0.024044341818907133, 1.0, 1.0, 1.0, 0.6020848159584982, 1.0, 1.0, 1.0, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",114,0.9476548604925716,12.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0, 0.8082263510798948, -0.03651082266930472, 1.0, 1.0, 1.0, 0.00949051740648521, 1.0, 0.04240766681900765, 0.5413240961928532, 1.0, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",169,0.9355887220649279,13.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 0.03098588923246104, 1.0, 1.0, 1.0, 0.322906371183425, 1.0, 0.8522534874183849, 1.0, 1.0, 1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",150,1.3455453142587548,14.0,20.0,,20.0,0.0,washroom,"[1.0, 1.0, 1.0, 0.3798560255348544, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3066008841655592, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",175,1.1807760183751599,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 0.11608573764400432, 1.0, 1.0, 1.0, 0.935961688166496, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",56,1.9047161616477903,16.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, -0.042992999860452796, 1.0, 1.0, 1.0, 0.2733632743011638, 1.0, -0.4094675426151819, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8374732157090441, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",77,1.8547747717594705,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.15088017671163478, 1.0, 1.0, 1.0, 0.992623115101888, 1.0, 0.8650442176095336, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",79,1.5936970596079065,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, 0.05588499309744632, 1.0, 1.0, 1.0, 0.544738729728907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7025102508262857, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",31,2.7409719515722646,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 0.04668689692756889, 1.0, 1.0, 1.0, -0.5334272793546523, 1.0, 0.028175385713726353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",98,1.7147951823696224,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, -0.07368862029053769, 1.0, 1.0, 1.0, -0.3762788623915496, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2992738394613972, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, -0.07368862029053769, 1.0, 1.0, 1.0, -0.3762788623915496, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2992738394613972, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.8510900668020969,1.0,20.0,,20.0,0.0,dumpling,"[-0.7152400989082601, 0.8085551551953365]"
0,3184.0,b'Yummy Yummy Dumplings',120,0.44612050872529274,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',289,0.2567713637572766,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.1179462497403807, 1.0, 0.28263403358992]"
9,3184.0,b'Yummy Yummy Dumplings',130,0.48085419395197865,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.21425504694623165, 0.8388351543526389, 0.3094718687473119, 1.0]"
23,3184.0,b'Yummy Yummy Dumplings',87,0.8509354614430229,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.3415691752659522, 0.32177294238701903, 0.47815273689933724, 0.6853163569299188, 1.0]"
36,3184.0,b'Yummy Yummy Dumplings',322,0.3778342215940899,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.17890915482148242, 1.0, 0.6672674208062228, 1.0, 0.6522397539994106, 0.9527181671041726]"
43,3184.0,b'Yummy Yummy Dumplings',295,0.38573835526899136,7.0,20.0,,20.0,0.0,cake,"[0.8619381159497599, 0.1579646687196279, 1.0, 0.37058132353281215, 1.0, 1.0, 0.9821002093876212, 0.09811184122378958]"
51,3184.0,b'Yummy Yummy Dumplings',1077,0.14616400068356417,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.07270442085072415, 1.0, 0.5583353338667489, 0.7783230491447934, 1.0, 1.0, 0.3682517585055265, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',447,0.34454649649060043,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.1333796415270665, 1.0, 0.41424081163784576, 1.0, 0.9656774901963894, 1.0, 0.11610410301952467, 1.0, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',729,0.3204664675891367,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.05558670690125811, 1.0, 0.7723070732475525, 1.0, 1.0, 0.986321418437409, 0.4683766897467121, 1.0, 1.0, 0.3682116550165777]"
54,3184.0,b'Yummy Yummy Dumplings',1200,0.16850231977694055,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.02146883011614298, 1.0, 0.538949463484335, 1.0, 1.0, 1.0, 0.18085888540303086, 1.0, 1.0, 0.24004754840106357, 0.2564615173336926]"
91,3184.0,b'Yummy Yummy Dumplings',572,0.359678465870256,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.0995424839998682, 1.0, 0.5083768651260434, 1.0, 1.0, 1.0, 0.3810767594812745, 1.0, 1.0, 0.24468079614271376, 0.21042205869307273, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',139,1.3589791035946412,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.46179912344936036, 1.0, 0.17988843133976395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9018765892036815, 0.5764082625133842, 1.0, 1.0]"
119,3184.0,b'Yummy Yummy Dumplings',299,0.7437618074346366,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.33219453114497366, 1.0, 0.5026465720357449, 1.0, 1.0, 1.0, 0.7699589618999716, 1.0, 1.0, 0.20145805003962125, 1.0, 1.0, 1.0, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',573,0.7534835541635323,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.2343278520992309, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',185,1.4144683976614592,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.7306367542084455, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24352284879717512, 1.0, 1.0, 0.28643872397949677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',285,0.9854845133248823,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.3034559576426141, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9919762619325203, 1.0, -0.32455153269888426, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',282,1.5250517382325208,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.9250844552641073, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
207,3184.0,b'Yummy Yummy Dumplings',501,0.6758060039222754,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.2276944915809798, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8516069898449409, 1.0, 1.0, 0.6530679730139861, 0.9462811466214004, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7250393617527191, 0.28718556330937367, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',105,1.5860512403234281,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.5217295847486287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6920003790876268, 1.0, 1.0, 1.0, 1.0, 0.10488851721711567, 1.0, 1.0, 0.3098088853634611, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.5217295847486287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6920003790876268, 1.0, 1.0, 1.0, 1.0, 0.10488851721711567, 1.0, 1.0, 0.3098088853634611, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2527,0.004543211369117922,1.0,20.0,,20.0,0.0,thai,"[-0.706135290997596, 0.2687052344564196]"
7,4066.0,b'Lao Thai Restaurant',3094,0.0044344491493585325,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.45567759063225255, 1.0]"
8,4066.0,b'Lao Thai Restaurant',2689,0.02098814771970154,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.5239316202431956, 1.0, 1.0]"
15,4066.0,b'Lao Thai Restaurant',1473,0.09153329273571145,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.5607390463859918, 1.0, 1.0, 0.9215051844194218]"
16,4066.0,b'Lao Thai Restaurant',1568,0.09038535166708755,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.5616664143633368, 1.0, 1.0, 0.8502190831103675, 1.0]"
