critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 1.0, 1.0, -0.02855544586558756, 1.0, -0.013313578271967552, -0.0308897108556343, 1.0, 1.0, -0.5582540201866905, 1.0, 1.0, -0.0003408010941932105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.7967650290044879]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,20.0,0.0,cocktail,"[-0.2457015103859509, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.4467687498099686,2.0,20.0,,20.0,0.0,bar,"[0.9855297734219742, 0.2371252511200852, 0.2327670692648748]"
4,623.0,b'El Rey Mezcal Bar',452,0.32636944074265023,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.24873338211283935, 1.0, 1.0]"
12,623.0,b'El Rey Mezcal Bar',509,0.2126343677301008,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.16226035746745127, 0.950901236998805, 0.45155752398004934, -0.1349751093248387]"
16,623.0,b'El Rey Mezcal Bar',274,0.5524385973768913,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.2246609861382236, 0.8703879776733754, 1.0, 0.9193837887465524, 0.4994300901032591]"
49,623.0,b'El Rey Mezcal Bar',806,0.2015285619069588,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.126565111118909, 1.0, 0.9728180611665909, 0.0, 1.0, 0.09222716840760992]"
52,623.0,b'El Rey Mezcal Bar',235,0.6198981530379777,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.32102759916882495, -0.7990955031451449, 1.0, 0.4941672622370219, 1.0, 0.6459050433105937, -0.2834696783535471]"
66,623.0,b'El Rey Mezcal Bar',147,1.0860167649514678,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.3549011573542302, 0.516750894854642, 1.0, 0.508835269679345, 0.3603442067889062, -0.8250729256735538, 1.0, 0.47583297945549696]"
74,623.0,b'El Rey Mezcal Bar',130,0.8020662680442407,9.0,20.0,,20.0,0.0,skewer,"[1.0, 0.11417606638914268, 0.49361752989918184, 0.19614348747010268, 0.7657865476032744, 1.0, 0.13081427918436006, 1.0, 0.40241392306335877, -0.1222585128838326]"
122,623.0,b'El Rey Mezcal Bar',1013,0.26802223654360124,10.0,20.0,,20.0,0.0,bean,"[1.0, -0.23578991965792873, 1.0, 1.0, 1.0, 0.009639969428769657, 0.7660165399332404, -1.0, 1.0, -1.0, 1.0]"
142,623.0,b'El Rey Mezcal Bar',105,2.7094430161656415,11.0,20.0,,20.0,0.0,window,"[1.0, 1.0, -1.0, 0.3641973313452447, 1.0, 1.0, 0.1288190818736179, 0.06271681525348871, 1.0, -1.0, -1.0, -0.5339486421837125]"
147,623.0,b'El Rey Mezcal Bar',119,1.4429906817136184,12.0,20.0,,20.0,0.0,market,"[1.0, -0.029262938680476715, 0.3052040735651925, 1.0, 1.0, 1.0, 0.6206788543817615, 0.04507862799892481, 1.0, 0.4647332248161988, 1.0, -0.6068500014174687, 1.0]"
149,623.0,b'El Rey Mezcal Bar',76,2.9637629680607813,13.0,20.0,,20.0,0.0,quick,"[1.0, 0.837562491057384, -1.0, -0.16624505789861327, 1.0, 1.0, 0.6138000680610597, 1.0, 0.998806870365501, 0.4132359028757036, -1.0, -0.1306495747854863, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',135,1.7069562445301756,14.0,20.0,,20.0,0.0,friendly,"[1.0, 0.10164739278341185, 1.0, 1.0, 1.0, 1.0, -0.19598515598087193, -0.9678850939933792, 1.0, 1.0, 1.0, -0.6652715277315772, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',148,2.002508170821801,15.0,20.0,,20.0,0.0,quiet,"[1.0, 1.0, 0.2563626998915214, 1.0, 0.38704986398836283, 1.0, 1.0, -1.0, -0.2894265078883618, 0.6652718242668376, 0.6230481178574037, 0.3231373514323661, 1.0, 1.0, 1.0, -1.0]"
168,623.0,b'El Rey Mezcal Bar',295,1.0530396546679808,16.0,20.0,,20.0,0.0,fair,"[1.0, 0.0849575477715869, 1.0, 1.0, 1.0, 1.0, 1.0, 0.613045952506363, 0.44808050455452986, 0.4573845608362516, 1.0, 0.24548332393450248, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',303,1.2340235300160531,17.0,20.0,,20.0,0.0,dark,"[1.0, -0.3385850842394227, 1.0, 0.8268221740311033, 1.0, 1.0, 0.7928899061860828, 1.0, 0.9050080423183708, -0.9252245115208994, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
181,623.0,b'El Rey Mezcal Bar',1383,0.3536632602368055,18.0,20.0,,20.0,0.0,music,"[1.0, 0.04450053885042271, 1.0, -0.16423831759333785, -0.1607650343790965, 1.0, 0.9224487345242101, 0.8779265059842174, 0.39482130770247426, 1.0, 0.9764333964131373, -0.12943884461901933, 1.0, 1.0, 1.0, -0.5206150270085241, 1.0, 1.0, -1.0]"
183,623.0,b'El Rey Mezcal Bar',64,3.7093805647771054,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, -1.0, 0.7797314113148142, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.16051341481545012, 1.0, 1.0, 0.6238954836649078, 1.0, 1.0, -0.06181886089085975, 1.0, 0.016850292196401995]"
213,623.0,b'El Rey Mezcal Bar',129,1.7252749467353201,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.1799506843171348, 1.0, 1.0, 0.8507237231298568, 1.0, 0.7774944358169162, 1.0, 0.48066756773172314, 1.0, 1.0, -0.4757448480357338, 1.0, 1.0, 0.5095749597178962, 1.0, 1.0, 0.081434386728225, 0.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.1799506843171348, 1.0, 1.0, 0.8507237231298568, 1.0, 0.7774944358169162, 1.0, 0.48066756773172314, 1.0, 1.0, -0.4757448480357338, 1.0, 1.0, 0.5095749597178962, 1.0, 1.0, 0.081434386728225, 0.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',385,0.12134723068501144,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, -0.03294173294952041]"
4,2053.0,b'La Cubana',342,0.14791360634970377,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.1342386541657894, -0.035136957346860176]"
7,2053.0,b'La Cubana',6640,-0.07738048425244404,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 0.2734815240395396, 0.13489708071830497, 1.0]"
16,2053.0,b'La Cubana',60,0.8403033206258654,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 0.4294741863662128, 0.9703166617784909, 1.0, 1.0]"
27,2053.0,b'La Cubana',595,0.17598654732370317,6.0,20.0,,20.0,0.0,bbq,"[1.0, 0.9078449312838843, 0.38615144738587137, 0.7601625845015527, 1.0, 0.4248843459226732, -0.29563116238877685]"
48,2053.0,b'La Cubana',106,0.43829132374361185,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.8483256161109356, 0.2529827120250059, 0.5476977545530906, 1.0, 0.6728223342405171, -0.09457683071644496, 0.20051584898262287]"
51,2053.0,b'La Cubana',191,0.43697528729535634,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 0.40320703898743204, 0.7227077708348846, 1.0, 0.882886764698799, -0.024511737423087432, 1.0, 1.0]"
55,2053.0,b'La Cubana',59,0.8045420603599835,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.7278196399123888, 0.49159079346613055, 0.46142546334596424, 1.0, 1.0, 0.40013145097910074, 0.9096642765623746, 1.0, 0.7848778983690377]"
56,2053.0,b'La Cubana',59,0.769924627905272,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.586658334304458, 0.4101604298847261, 0.45198440121946915, 1.0, 0.9733504255059651, 0.29197381083536644, 0.6124520224106207, 1.0, 1.0, 0.19938881484387982]"
63,2053.0,b'La Cubana',82,0.8359148127054028,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, 0.7314484758203963, 0.7806567855388664, 1.0, 0.8875394639764012, 0.6564666513039468, 1.0, 1.0, 1.0, -0.5113039518632475, -0.08260402394437194]"
98,2053.0,b'La Cubana',459,0.2895126151389529,12.0,20.0,,20.0,0.0,belly,"[1.0, 0.7056544599880032, 0.22959568746212944, 0.8118768782955734, 1.0, 1.0, -0.07703064201399457, 0.27235656815435916, 1.0, 1.0, -0.1868118847751361, -0.2954451427910505, 0.4836717195501987]"
117,2053.0,b'La Cubana',146,0.8117789304711766,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.8887727983433813, 0.9928007707803896, 1.0, 1.0, -1.0, 0.9658793438387012, 1.0, 1.0, 0.08809751268566135, 0.18420889440307975, -0.22844070968106678, 1.0]"
122,2053.0,b'La Cubana',255,0.4424501514252781,14.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, 0.0, 0.34127858262874966, 1.0, 0.5464570680199581, -0.27178997331840105, 0.7234149875318461, 1.0, 1.0, 0.07143101141595443, -0.10695910412599552, -0.43969122835010777, 0.8073942474545759, 0.6510997376245167]"
131,2053.0,b'La Cubana',39,2.0303430968154386,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.5987721294587225, 0.8956100604940707, 0.6982464188747799, 0.5617277676421857, 0.623757152728198, 1.0]"
153,2053.0,b'La Cubana',159,0.7802310597388353,16.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.7249385572694984, 1.0, 1.0, -0.5716285775512502, 1.0, 1.0, 1.0, 1.0, 0.2493100168929807, 0.5928180888957169, 1.0, 0.0, 0.49919324855874914, 0.11011073859619191]"
180,2053.0,b'La Cubana',64,1.572982031881895,17.0,20.0,,20.0,0.0,yummy,"[1.0, -0.4545557327492028, 0.5232408918359315, 1.0, 1.0, 1.0, 0.20877905865930813, 1.0, 1.0, 1.0, -0.7408755569072466, -0.6236236810529393, 0.4389038973203183, 1.0, 0.5641562264763533, 0.7161907772147078, 1.0, 1.0]"
181,2053.0,b'La Cubana',14,2.5142518262469853,18.0,20.0,successful,20.0,0.0,music,"[1.0, 1.0, 1.0, 0.8484592480924735, 1.0, 1.0, 0.9134498929353043, 1.0, 1.0, 1.0, 0.6319449561465582, 0.0784889517418923, -0.9847400978449347, 1.0, 0.4058851535475312, 0.012541170134324764, 0.8348061021857316, 0.32349803634619567, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,music,"[1.0, 1.0, 1.0, 0.8484592480924735, 1.0, 1.0, 0.9134498929353043, 1.0, 1.0, 1.0, 0.6319449561465582, 0.0784889517418923, -0.9847400978449347, 1.0, 0.4058851535475312, 0.012541170134324764, 0.8348061021857316, 0.32349803634619567, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6979,-0.11411721638333178,1.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",248,0.22362679635071392,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.5582244892439092]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",84,0.4752033432479301,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, 0.749266273296525, 0.9877282334248045, -0.05310032847146173]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",89,0.4477540679571006,4.0,20.0,,20.0,0.0,curry,"[1.0, 0.7872861488395189, 0.9319529263061161, -0.03277236019663332, -0.010172867733447166]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",117,0.4193512228469358,5.0,20.0,,20.0,0.0,crispy,"[1.0, 0.7612795493630684, 0.9925636033657608, -0.05418596430949685, -0.11620654852943135, 0.059247709594007825]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",53,0.6954305874941984,6.0,20.0,,20.0,0.0,bread,"[1.0, 0.8862006358296195, 1.0, 0.086777302334347, 1.0, 0.22267907898319028, 0.16163459202941355]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",58,0.6224598628517344,7.0,20.0,,20.0,0.0,beer,"[1.0, 0.8805580452880561, 0.8446056186829902, 0.10133324339149796, 0.6902846731500956, 0.14583704075887605, 0.12138199097450797, -0.17939803776147112]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",82,0.602952579397076,8.0,20.0,,20.0,0.0,meat,"[1.0, 0.8000046385884942, 1.0, 0.0029733208947668732, 0.7825396945321401, 0.1869691910865825, 1.0, -0.09329029460970051, 0.36427834952563054]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",82,0.6764375459704672,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 0.8207005161964016, 0.9649645184345728, 0.06504562806091263, 1.0, -0.005806907571892839, 0.6499934257560003, -0.20224867728173712, -0.20966061258650626, 1.0]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",73,0.780244092509633,10.0,20.0,,20.0,0.0,pop,"[1.0, 1.0, 1.0, -0.009534639919213994, 0.9793819621161046, 0.0012491459526060567, 1.0, -0.8043785642287683, 1.0, 0.08547759803587418, 0.23481519893963054]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",139,0.7138181309510028,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.6763342402079555, 1.0, -0.08174787620990576, 1.0, 0.6418575715774291, 0.6865346380161288, -0.6992013556800298, 0.9373589756411285, 0.7717310668139792, -0.11815249980218545, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",322,0.6840350547639436,12.0,20.0,,20.0,0.0,lamb,"[1.0, 0.6252050256746995, 1.0, -0.0935838926227397, 1.0, 1.0, 1.0, 1.0, 1.0, 0.802344608739807, -0.07848773754246186, 1.0, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",296,0.5025349888330858,13.0,20.0,,20.0,0.0,tomato,"[1.0, 0.2684994485795662, 0.2683149345012821, 0.04132931308464105, 1.0, 1.0, 1.0, 0.4361842493370576, 1.0, 0.20516065149241136, 0.3093817675927437, 0.5372802170321846, 1.0, 0.6155610016857533]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",132,0.8133919094500294,14.0,20.0,,20.0,0.0,washroom,"[1.0, 0.14861040835802175, 1.0, 0.10340492859342776, 1.0, 0.320110660813663, 1.0, 0.0, 1.0, 0.9953496495321419, 1.0, 0.05626264279963, 1.0, -0.23366577665405164, -0.8179172160512599]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",25,2.021166940250494,15.0,20.0,,20.0,0.0,market,"[1.0, -0.04725098452852361, 1.0, 0.012535828459183884, 1.0, -0.1226652181582687, 1.0, 1.0, -1.0, 1.0, 0.06719263264891473, 1.0, 1.0, 0.8240420895462073, 0.4366818089138891, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",45,2.3530489364003655,16.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, -0.26273401029783294, 1.0, -0.31137231744196925, 1.0, 0.31967320210635464, 1.0, -0.8562430408598968, 1.0, 1.0, 1.0, 1.0, 0.2896285069071096, 0.7797087497946926, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",315,0.8312712134170637,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 0.0003702384701234074, -0.0686127432591419, 1.0, 0.7413997340443992, 1.0, 0.5789168326005494, 1.0, -0.16827842901736723, 1.0, 1.0, 0.09955947787688113, -0.28329500048886236, 1.0, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",105,1.4228972603565504,18.0,20.0,,20.0,0.0,tax,"[1.0, 0.30223471768395194, 0.007072264022852437, -0.012786498875844265, 1.0, 1.0, 1.0, 0.3547486728817346, 1.0, 0.7458297584076317, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5726888704349546, 1.0, 1.0, 0.9323086318887994]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",76,2.2489831071570827,19.0,20.0,,20.0,0.0,stick,"[1.0, -0.26362347867585856, 1.0, 0.4071339071458633, 1.0, 1.0, 1.0, 0.9706432484017062, 1.0, 0.3982953372576976, 1.0, 0.131636490627157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",49,2.149362541719639,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.0, 0.21316384529263455, 0.11900012204128374, 1.0, 0.7470906450482828, 1.0, -0.2962070484302908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21363599704268665]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.0, 0.21316384529263455, 0.11900012204128374, 1.0, 0.7470906450482828, 1.0, -0.2962070484302908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21363599704268665]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.8578387422495202,1.0,20.0,,20.0,0.0,dumpling,"[-0.7320344776781958, 0.8114721110533578]"
0,3184.0,b'Yummy Yummy Dumplings',120,0.44612050872529274,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',289,0.2567713637572766,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.1179462497403807, 1.0, 0.28263403358992]"
9,3184.0,b'Yummy Yummy Dumplings',223,0.31560738258980076,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.14110610098058807, 0.9619664590060597, 0.23196827899953099, 0.4962812584476959]"
23,3184.0,b'Yummy Yummy Dumplings',176,0.359527381683919,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.1615269513087172, 0.9066673160822907, 0.2023639231106149, 0.6005248566917394, -0.04696308948585748]"
36,3184.0,b'Yummy Yummy Dumplings',61,0.6755927819523078,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.2879415267905898, 0.49787591737132786, 0.24753714091449064, 0.8232979069257131, 0.3071107822735506, 0.021195158764048427]"
43,3184.0,b'Yummy Yummy Dumplings',203,0.394900486466876,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.18077785467499716, 1.0, 0.09497088800776805, 1.0, 0.42529098444745045, 0.7205353093880064, -0.2173379614343873]"
51,3184.0,b'Yummy Yummy Dumplings',776,0.2277851995310749,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.13455485767458164, 1.0, 0.9318170661459328, 0.9854302192076521, 0.7009921450039958, 1.0, 0.20538532630071105, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',1212,0.14223296360409907,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.07378276035349751, 1.0, 0.6087921848492934, 1.0, 0.38991691427737774, 0.530658551877301, -0.18325185222589924, 1.0, 0.8741128576549682]"
53,3184.0,b'Yummy Yummy Dumplings',1739,0.09129935526502553,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.057930130598237595, 0.9505563764453457, 0.5522172278457338, 1.0, 1.0, 0.561690886254651, 0.2797887677515094, 1.0, 1.0, -0.28671167724072766]"
54,3184.0,b'Yummy Yummy Dumplings',641,0.29855048000927775,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.09090163415164909, 1.0, 0.7041217863315312, 1.0, 0.5449306417860258, 0.17706238036478394, 0.064537244512201, 1.0, 1.0, 0.15555768123418767, 0.11538766486946694]"
91,3184.0,b'Yummy Yummy Dumplings',2149,0.09856179791995845,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.02151444892994636, 1.0, 0.5876408690602246, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.3394484650993397, 0.5217124171630338, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',617,0.4528824713185147,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.16577690176982962, 1.0, 1.0, 1.0, 0.7720239183031083, 1.0, 1.0, 1.0, -0.8707301836529941, 0.7326937676121421, 1.0, 0.1728348834858, 0.5718960033635896]"
119,3184.0,b'Yummy Yummy Dumplings',5535,-0.09972929824319873,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.040793164022345785, 1.0, 1.0, 1.0, -1.0, 0.0, 0.5308556623636047, 1.0, 0.7003754684446917, 0.003518216127620155, 1.0, 1.0, 0.2972714343906442, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',275,1.157315871920174,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.3861826838284885, 1.0, 0.6594030975273104, 1.0, 0.5905034678020222, 1.0, 1.0, 1.0, 1.0, 0.6969489199828858, 1.0, 1.0, -0.37757140531881206, 0.7457620499784832, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',268,0.9882616348758009,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.5171358789236333, 1.0, -0.6976305536487051, -1.0, 1.0, 1.0, 0.7538199631289986, 1.0, 1.0, -0.022179036545849296, 1.0, -1.0, 1.0, 1.0, 0.7988872251181047, 1.0]"
