critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
49,623.0,b'El Rey Mezcal Bar',253,0.8155033291599274,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.33913034397130914, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,623.0,b'El Rey Mezcal Bar',120,2.16415015717188,7.0,20.0,,20.0,0.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,623.0,b'El Rey Mezcal Bar',102,2.7692052818525745,8.0,20.0,,20.0,0.0,octopus,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',101,2.8213400063925436,9.0,20.0,,20.0,0.0,skewer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',94,3.004372197304589,10.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,623.0,b'El Rey Mezcal Bar',127,2.6925184245176226,11.0,20.0,,20.0,0.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,623.0,b'El Rey Mezcal Bar',108,3.012835158234922,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,623.0,b'El Rey Mezcal Bar',104,3.154682504828166,13.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',116,3.0430120270987224,14.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',117,3.086154990662351,15.0,20.0,,20.0,0.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',127,2.955072862792031,16.0,20.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',169,2.6299222167683327,17.0,20.0,,20.0,0.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',134,2.896053847649276,18.0,20.0,,20.0,0.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',128,2.882084082761396,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',120,3.0802078142582654,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',373,0.24795820063084775,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, 1.0]"
4,2053.0,b'La Cubana',1776,0.07507637783634041,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 1.0, 1.0]"
7,2053.0,b'La Cubana',6768,-0.13788936197015716,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0]"
16,2053.0,b'La Cubana',73,0.9051027836372023,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,2053.0,b'La Cubana',40,1.1845621488810374,6.0,20.0,,20.0,0.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,2053.0,b'La Cubana',77,0.8625498201154028,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,2053.0,b'La Cubana',83,0.8706449065067967,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2053.0,b'La Cubana',74,0.9721851173804033,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2053.0,b'La Cubana',190,0.6408369324496571,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63,2053.0,b'La Cubana',33,1.8198849388023817,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,2053.0,b'La Cubana',79,1.3515837672233615,12.0,20.0,,20.0,0.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,2053.0,b'La Cubana',79,1.4565186658673581,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,2053.0,b'La Cubana',63,1.5755411760616962,14.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,2053.0,b'La Cubana',33,2.132052198983639,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2053.0,b'La Cubana',10,3.3306166006037987,16.0,20.0,successful,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6979,-0.11411721638333178,1.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",88,0.490915381150154,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 1.0]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",84,0.5305646396245174,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, 1.0, 1.0, 0.06466945103650024]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",43,0.7353496949670106,4.0,20.0,,20.0,0.0,curry,"[1.0, 1.0, 1.0, 0.0, 1.0]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",494,0.5201402283405039,5.0,20.0,,20.0,0.0,crispy,"[1.0, 1.0, 1.0, 0.43478812614815276, 1.0, 1.0]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",457,0.3746929527971797,6.0,20.0,,20.0,0.0,bread,"[1.0, 1.0, 1.0, 0.1658236258910224, 1.0, 1.0, 1.0]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1230,0.38455107119016796,7.0,20.0,,20.0,0.0,beer,"[1.0, 1.0, 1.0, 0.6459866625824382, 1.0, 1.0, 1.0, 1.0]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",3947,0.001086499335999025,8.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 0.27282675578909044, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6489,-0.24701623306713416,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 1.0, 1.0, 0.19497237411451107, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2589,0.16077272294996287,10.0,20.0,,20.0,0.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2011,0.19949242145460067,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 0.4373616627423811, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",380,0.7096913471431843,12.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0, 1.0, 0.22291698864282816, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",426,1.293553317756695,13.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 0.977353279106445, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",234,1.0879046083092954,14.0,20.0,,20.0,0.0,washroom,"[1.0, 1.0, 1.0, 0.38664527269442317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",301,1.7044885571765331,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",120,1.7200697777221916,16.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.3899291633967108, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",159,2.3462356069522112,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",143,2.4525117814224906,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",131,2.6944195864865628,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",208,2.1500311460142574,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',34,2.294017278098785,1.0,20.0,,20.0,0.0,dumpling,"[1.0, 1.0]"
0,3184.0,b'Yummy Yummy Dumplings',92,0.5994701473828974,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.25885200924609997, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',172,0.6421690718159443,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.30284491366368815, 1.0, 1.0]"
9,3184.0,b'Yummy Yummy Dumplings',52,2.2612082705344263,4.0,20.0,,20.0,0.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0]"
23,3184.0,b'Yummy Yummy Dumplings',99,1.1942843943543258,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.49655648212337944, 1.0, 1.0, 1.0, 1.0]"
36,3184.0,b'Yummy Yummy Dumplings',61,2.2885455135845096,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,3184.0,b'Yummy Yummy Dumplings',86,1.4718494833155833,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.6167038343032689, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,3184.0,b'Yummy Yummy Dumplings',57,2.3110990965120255,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',54,2.3802710633051816,9.0,20.0,,20.0,0.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',54,2.78232508502432,10.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,3184.0,b'Yummy Yummy Dumplings',68,2.7270790937378138,11.0,20.0,,20.0,0.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,3184.0,b'Yummy Yummy Dumplings',68,2.717376190624166,12.0,20.0,,20.0,0.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',74,2.571756214961421,13.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3184.0,b'Yummy Yummy Dumplings',76,2.596595396612389,14.0,20.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',89,2.524944308738898,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',112,2.4117274522488232,16.0,20.0,,20.0,0.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',94,2.5009363570477587,17.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',114,2.0169919484182874,18.0,20.0,,20.0,0.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,3184.0,b'Yummy Yummy Dumplings',100,2.289099932026926,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',80,2.418261362146098,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2541,0.02701050937844684,1.0,20.0,,20.0,0.0,thai,"[1.0, 1.0]"
7,4066.0,b'Lao Thai Restaurant',2779,0.02115746476581904,2.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0]"
8,4066.0,b'Lao Thai Restaurant',2586,0.03561422008446685,3.0,20.0,,20.0,0.0,lunch,"[1.0, 1.0, 1.0, 1.0]"
15,4066.0,b'Lao Thai Restaurant',1676,0.11094133194433084,4.0,20.0,,20.0,0.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0]"
16,4066.0,b'Lao Thai Restaurant',1648,0.11513467582045153,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1081,0.2187813260204009,6.0,20.0,,20.0,0.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,4066.0,b'Lao Thai Restaurant',1125,0.20480554925192826,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,4066.0,b'Lao Thai Restaurant',979,0.24715540145209197,8.0,20.0,,20.0,0.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4066.0,b'Lao Thai Restaurant',1059,0.24804655126643924,9.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,4066.0,b'Lao Thai Restaurant',1056,0.2686127673444004,10.0,20.0,,20.0,0.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1024,0.2789387599315565,11.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1093,0.3035367861326091,12.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1226,0.28553147626810393,13.0,20.0,,20.0,0.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1190,0.3050057637717024,14.0,20.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1083,0.3339404569381534,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1050,0.35152729269306354,16.0,20.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1193,0.3242655932563529,17.0,20.0,,20.0,0.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1248,0.3138419719150721,18.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
