critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 0.9970503454020578, 1.0, -0.054585910604493026, 0.5531304194772781, 1.0, 1.0, -0.26598105570462305, 1.0, -1.0, 1.0, -1.0, 0.28698749280026936, 1.0, 1.0, 1.0, 0.8750072722985243, -1.0, 0.897570599410467]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,20.0,0.0,cocktail,"[-0.2457015103859509, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.4467687498099686,2.0,20.0,,20.0,0.0,bar,"[0.9855297734219737, 0.2371252511200852, 0.23276706926487473]"
4,623.0,b'El Rey Mezcal Bar',350,0.3742384699938086,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.2753803824708971, 0.7888017703582272, 1.0]"
12,623.0,b'El Rey Mezcal Bar',253,0.2940717315625522,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.19038512905627725, 0.6184963302513427, 0.48906898755290995, 0.023681266110381793]"
16,623.0,b'El Rey Mezcal Bar',414,0.26682733327610186,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.1445957987827564, 1.0, 0.5870746097425288, 0.19835499806188128, 0.2625653070535292]"
49,623.0,b'El Rey Mezcal Bar',130,1.3703703571824684,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.6830119064637348, -0.8583448510692988, 1.0, 0.656014984142367, 1.0, 0.711207535843259]"
52,623.0,b'El Rey Mezcal Bar',1826,0.08148510168507617,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.14854564052498498, 1.0, 1.0, 0.02551471824129692, 0.4629334706627115, 0.5993003109953841, -1.0]"
66,623.0,b'El Rey Mezcal Bar',160,1.7008692121281086,8.0,20.0,,20.0,0.0,octopus,"[1.0, 1.0, 0.04878824725876707, 1.0, 1.0, 1.0, -0.24709128514899137, 1.0, -0.8038606052029993]"
74,623.0,b'El Rey Mezcal Bar',226,0.531125338719425,9.0,20.0,,20.0,0.0,skewer,"[1.0, 0.1893582252348009, 0.35650883811447337, 0.8586036368161662, 0.10268618822125264, 1.0, 0.13251918716016686, 1.0, 0.15559647282761596, -0.16892716826058155]"
122,623.0,b'El Rey Mezcal Bar',2918,0.039524122232984474,10.0,20.0,,20.0,0.0,bean,"[1.0, -0.23506448868933227, 1.0, 1.0, -0.5598743991403594, 1.0, 1.0, 0.36139329251384766, 1.0, -0.7799026383534235, 0.5028301294862629]"
142,623.0,b'El Rey Mezcal Bar',89,2.8331643058386424,11.0,20.0,,20.0,0.0,window,"[1.0, 1.0, -0.33227175195394076, 1.0, 1.0, 1.0, 0.8366953156783534, 1.0, 1.0, -0.20946848179045005, 1.0, 0.30549319304007827]"
147,623.0,b'El Rey Mezcal Bar',208,0.9007271807624235,12.0,20.0,,20.0,0.0,market,"[1.0, -0.0991099046612839, 1.0, 1.0, 0.2874997016753487, 1.0, 0.002463122544551555, 0.6225877954344368, 1.0, -0.5184482283558209, 1.0, 0.2507362455894847, 1.0]"
149,623.0,b'El Rey Mezcal Bar',116,2.5538326368921784,13.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, -0.019802618788410276, 0.14196264387381508, 0.05857512213788785, 1.0, 0.7129394030615033, -1.0, 1.0, -0.0817352017919949, -1.0, -0.24869932605713851, 0.11770200260242891, 1.0]"
153,623.0,b'El Rey Mezcal Bar',246,1.0969029967552721,14.0,20.0,,20.0,0.0,friendly,"[1.0, 0.14735648700364057, 0.08163230371672991, 1.0, 1.0, 1.0, 1.0, -0.427147047502067, 1.0, 1.0, 1.0, -0.03324132596162177, -0.5720891784057182, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',99,3.1829543466036454,15.0,20.0,,20.0,0.0,quiet,"[1.0, 1.0, 1.0, 0.3148582765788166, 0.17961400669522343, 1.0, -1.0, 1.0, 1.0, 0.8321367238544517, -0.17174548788144528, -0.13914810214906526, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',312,1.1058825905715648,16.0,20.0,,20.0,0.0,fair,"[1.0, -0.09603778637538096, 1.0, 0.7159596495409435, -0.5063199510946086, 1.0, 0.6617569726765486, 1.0, 1.0, 0.2999973106939262, 1.0, -1.0, 1.0, 1.0, 1.0, -0.03165722742933863, 1.0]"
173,623.0,b'El Rey Mezcal Bar',237,1.1266002991380792,17.0,20.0,,20.0,0.0,dark,"[1.0, 0.0874680414776643, -0.23885757335754754, 0.5746376177359205, 1.0, 1.0, -0.15054151845392516, 1.0, 0.5051573620608414, 1.0, 1.0, 0.07172182742545163, 1.0, 1.0, 1.0, -0.7261912293194628, 1.0, 0.2797976270019258]"
181,623.0,b'El Rey Mezcal Bar',268,1.3743315945211714,18.0,20.0,,20.0,0.0,music,"[1.0, 0.3826576627315017, 1.0, -0.5698027552814849, 0.7012910313961553, 1.0, 1.0, 1.0, 1.0, 0.11930037104015079, 1.0, -0.2726182650873764, 0.22424042601060012, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
183,623.0,b'El Rey Mezcal Bar',100,1.8533225307247843,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.20055688563012497, -1.0, 0.2826515899412396, 1.0, 1.0, -0.8881605205667726, 1.0, 1.0, 0.6578150114226762, 1.0, -0.052096403300208816, 1.0, 1.0, 0.6102410432356473, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',167,1.5851259494434995,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.5026628024353172, 1.0, 1.0, -0.026039784057043325, 1.0, 0.02873404342179997, 1.0, 0.025585145299467538, 0.8620424252485157, 0.995683207140625, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7702323091070933]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.5026628024353172, 1.0, 1.0, -0.026039784057043325, 1.0, 0.02873404342179997, 1.0, 0.025585145299467538, 0.8620424252485157, 0.995683207140625, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7702323091070933]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',385,0.12134723068501144,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, -0.03294173294952041]"
4,2053.0,b'La Cubana',339,0.14777558904877675,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.12125294459469926, -0.04354549102477778]"
7,2053.0,b'La Cubana',272,0.19687359930435533,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 0.0915825429574868, -0.3139043332795919, -0.028148549958260438]"
16,2053.0,b'La Cubana',36,1.0617459568893493,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 0.29448596700483787, -0.3310117532701953, 0.9388984098732318, 1.0]"
27,2053.0,b'La Cubana',37,0.8434753145674889,6.0,20.0,,20.0,0.0,bbq,"[1.0, 0.6905320062152589, 0.20391391408387038, -0.18739105720665772, 1.0, 0.8977442119991044, -0.06949528779231828]"
48,2053.0,b'La Cubana',43,0.8185465473395257,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.9789798112443164, 0.2929828703111601, 0.22321396621812672, 1.0, 1.0, 0.34315449730501046, 0.7053979887495678]"
51,2053.0,b'La Cubana',57,0.7480129941060094,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 0.24658542627197821, 0.24518158242018506, 1.0, 1.0, 0.3154469636285797, 0.8887223717940795, 0.34455610668213965]"
55,2053.0,b'La Cubana',86,0.6765181680638204,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.3034131429321558, 0.6089722124421715, 1.0, 1.0, 0.03246074250174935, 0.9629896898971788, 0.5044403449558423, 0.8482971488234021]"
56,2053.0,b'La Cubana',105,0.5986103940449409,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.6587560522861533, 0.6351428405299007, 0.6202712712655389, 1.0, 0.6550513701256739, 0.3977694851325624, 0.8790644347487577, 1.0, 0.8000539633913033, -0.4908173804206615]"
63,2053.0,b'La Cubana',76,0.7483768485315045,11.0,20.0,,20.0,0.0,donut,"[1.0, 0.9189015962698917, 0.4292248204882845, 0.5271380329716522, 1.0, 1.0, 0.4460291510914576, 0.8762048940909584, 1.0, 1.0, 0.0, -0.09271206235419871]"
98,2053.0,b'La Cubana',54,0.815747954233031,12.0,20.0,,20.0,0.0,belly,"[1.0, 0.6450040350106896, 0.4566656883936493, 0.418991558406018, 1.0, 0.9205230545030778, 0.3355467968097048, 0.7268205800660466, 1.0, 1.0, 0.2901863254574568, 0.06129484199599844, -0.13630126156652955]"
117,2053.0,b'La Cubana',148,0.539505047277878,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.9847074702823704, 0.4333813271111224, 0.7091216738129404, 1.0, 0.8307515270757984, 0.20914946389667977, 1.0, 1.0, 1.0, -0.19556281301073986, -0.11934436084988331, -0.07014363953726344, 0.2784816804129395]"
122,2053.0,b'La Cubana',55,0.9988790709600819,14.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, 0.30646930767042724, 0.42989546017460123, 1.0, 1.0, 0.34329585450506217, 1.0, 1.0, 1.0, 0.43637318604829645, 0.11106304354690755, -0.34407265600114334, 0.6727274385901754, -0.17993042990297936]"
131,2053.0,b'La Cubana',78,1.3279668371932885,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 0.7399678233343376, -0.041350146457936, 1.0, 0.5111006711709964, 1.0, -1.0, 1.0, 1.0, 1.0, 0.3017286198236169, 0.27010343576829965, 0.011487021898752614, 0.8188481082165029, 1.0, 1.0]"
153,2053.0,b'La Cubana',15,2.342009996501595,16.0,20.0,successful,20.0,0.0,friendly,"[1.0, 0.9921169660679172, 1.0, 0.5547050665261324, 1.0, 1.0, 0.4771310348351623, 1.0, 0.8407140370006387, 1.0, 1.0, 0.09347412887227646, -0.5118598435144736, 1.0, 1.0, 0.20530618276166446, 0.9048941495326353]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,friendly,"[1.0, 0.9921169660679172, 1.0, 0.5547050665261324, 1.0, 1.0, 0.4771310348351623, 1.0, 0.8407140370006387, 1.0, 1.0, 0.09347412887227646, -0.5118598435144736, 1.0, 1.0, 0.20530618276166446, 0.9048941495326353]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6979,-0.11411721638333178,1.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",248,0.22362679635071392,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.5582244892439092]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",84,0.4752033432479301,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, 0.749266273296525, 0.9877282334248045, -0.05310032847146173]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",89,0.4477540679571006,4.0,20.0,,20.0,0.0,curry,"[1.0, 0.7872861488395189, 0.9319529263061161, -0.03277236019663332, -0.010172867733447166]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",117,0.4184605927224134,5.0,20.0,,20.0,0.0,crispy,"[1.0, 0.7616666141613577, 0.9919203464312036, -0.05446326140924318, -0.11968670001473347, 0.05809219046151881]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",53,0.6954305874941984,6.0,20.0,,20.0,0.0,bread,"[1.0, 0.8862006358296195, 1.0, 0.086777302334347, 1.0, 0.22267907898319028, 0.16163459202941355]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",58,0.6224598628517344,7.0,20.0,,20.0,0.0,beer,"[1.0, 0.8805580452880561, 0.8446056186829902, 0.10133324339149796, 0.6902846731500956, 0.14583704075887605, 0.12138199097450797, -0.17939803776147112]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",82,0.602952579397076,8.0,20.0,,20.0,0.0,meat,"[1.0, 0.8000046385884942, 1.0, 0.0029733208947668732, 0.7825396945321401, 0.1869691910865825, 1.0, -0.09329029460970051, 0.36427834952563054]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",82,0.6764375459704672,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 0.8207005161964016, 0.9649645184345728, 0.06504562806091263, 1.0, -0.005806907571892839, 0.6499934257560003, -0.20224867728173712, -0.20966061258650626, 1.0]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",73,0.780244092509633,10.0,20.0,,20.0,0.0,pop,"[1.0, 1.0, 1.0, -0.009534639919213994, 0.9793819621161046, 0.0012491459526060567, 1.0, -0.8043785642287683, 1.0, 0.08547759803587418, 0.23481519893963054]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",69,0.8812519031213414,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.809706771032257, 1.0, -0.09359922975927026, 0.42138316542768894, 0.3915149959934592, 0.7777542190979014, -0.7923668726986933, 0.4291992820568704, 0.49010361250511747, -0.6441419120928077, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",181,0.8411668107278376,12.0,20.0,,20.0,0.0,lamb,"[1.0, 0.27356050527960774, 1.0, -0.11768505011353925, 1.0, 0.030319184270741317, 1.0, 0.4052122707815391, 1.0, 1.0, 1.0, 1.0, 0.42895994676653326]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",50,1.2986710956431577,13.0,20.0,,20.0,0.0,tomato,"[1.0, 0.9250863546868042, 1.0, -0.0057394776788967095, 1.0, 0.41792394254791887, 1.0, 0.23756846287844025, 1.0, 0.5380819955798779, 0.38319130382803634, 1.0, 1.0, 0.6519218117389021]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",92,1.5026105661562212,14.0,20.0,,20.0,0.0,washroom,"[1.0, 1.0, 1.0, 0.329653472134678, 1.0, 0.4654455764519998, 0.8835780113760787, -0.5509842587551345, 1.0, -1.0, 1.0, 0.05509942193307582, 1.0, 1.0, -0.8217303371404765]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",88,1.3494722487575432,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 0.7849195762444674, 0.20306851352940006, 1.0, 1.0, 1.0, -0.2542158458993959, 1.0, 0.7128777654154727, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3735636267762307]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",72,1.667190531462193,16.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, -0.07671890910380474, 1.0, 0.43653625059626444, -0.24678214247040076, 0.9988925629521306, 1.0, -0.19476569014838108, 1.0, 0.8029041109397033, 1.0, 1.0, -0.137701847777422, 1.0, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1726,0.22467716088888945,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 0.9003301473025611, -0.056091954180442216, 1.0, 1.0, 0.3865428283794383, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5497746238405766, 1.0, 1.0, -0.693613704980669, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",65,1.8470034699722557,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, -0.38572354374671025, 0.19081467187293777, 1.0, -0.09646805725077323, -0.14474114807548888, 0.8022151379102063, 0.678274179608426, 0.41612118545759214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",87,1.8451809370806447,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, -0.16174428053615952, -0.025433353937820757, 1.0, 1.0, 1.0, 0.13468169636653804, 1.0, -1.0, 1.0, 1.0, 1.0, 0.7357775296374534, 1.0, 0.8820850513348841, 1.0, 0.6139166637112363, 0.9356517165605172, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",40,2.1593168482549565,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.015387859050216113, 0.24443023235083006, 1.0, 1.0, -0.1375955086064239, 1.0, 0.8907336851442569, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19694228999485075, 1.0, 1.0, 1.0, 1.0, -0.35927032699441774]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.015387859050216113, 0.24443023235083006, 1.0, 1.0, -0.1375955086064239, 1.0, 0.8907336851442569, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19694228999485075, 1.0, 1.0, 1.0, 1.0, -0.35927032699441774]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.8578387422495202,1.0,20.0,,20.0,0.0,dumpling,"[-0.7320344776781958, 0.8114721110533578]"
0,3184.0,b'Yummy Yummy Dumplings',120,0.44612050872529274,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',289,0.2567713637572766,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.1179462497403807, 1.0, 0.28263403358992]"
9,3184.0,b'Yummy Yummy Dumplings',223,0.31560738258980076,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.14110610098058807, 0.9619664590060597, 0.23196827899953099, 0.4962812584476959]"
23,3184.0,b'Yummy Yummy Dumplings',176,0.359527381683919,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.1615269513087172, 0.9066673160822907, 0.2023639231106149, 0.6005248566917394, -0.04696308948585748]"
36,3184.0,b'Yummy Yummy Dumplings',85,0.5509885937582408,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.23831872016130062, 0.6390606979802507, 0.22720071501709227, 0.6699553844205433, 0.1882067191907859, 0.03930996782846785]"
43,3184.0,b'Yummy Yummy Dumplings',239,0.3292740745901439,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.1516940199872745, 1.0, 0.14531176095788742, 0.9674669711444712, 0.09189557603178804, 0.23291791249152632, -0.1734692280518876]"
51,3184.0,b'Yummy Yummy Dumplings',128,0.5666186198889056,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.28658968582178623, 1.0, 0.30723786672163045, 0.23641361106097536, 0.10660030333636783, 1.0, 0.3895498455730586, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',794,0.13809274354006124,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.12219944606697375, 1.0, 0.18587173741689478, 1.0, 0.5426257295132024, 1.0, -0.08850593656478833, 1.0, -1.0]"
53,3184.0,b'Yummy Yummy Dumplings',207,0.42615610655956904,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.2118572684581299, 1.0, 0.251839067471455, 1.0, 0.5517655501072305, 1.0, 0.1579530701793006, 0.8502193466895696, -0.7369367070089653, 0.10207499722883862]"
54,3184.0,b'Yummy Yummy Dumplings',280,0.38877857343171623,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.2100184421311937, 1.0, 0.13975106965478856, 1.0, 0.539970998397107, 1.0, -0.01616106193348421, 1.0, 0.172764048014022, -0.05451836736460591, 0.3481149047113212]"
91,3184.0,b'Yummy Yummy Dumplings',1048,0.20237224184292701,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.1672546328384552, 1.0, 0.6767498711052014, 1.0, 1.0, -0.5021776171667478, 0.13018941185926702, 1.0, 0.014751331969395931, -0.5242174802517773, 0.6388413409928209, 0.11217267204864334]"
107,3184.0,b'Yummy Yummy Dumplings',428,0.6029922602502122,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.20387528627081553, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6374901591729065, 1.0, 1.0, 0.45191682258445587, 1.0, 0.6581704518412042, 0.20611344941061516]"
119,3184.0,b'Yummy Yummy Dumplings',343,0.6848591075123561,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.26121213038139635, 1.0, -0.2887868255597138, 1.0, -0.02056423095652815, 1.0, -0.12556939374712406, 1.0, 1.0, 0.42941190505104343, 1.0, 1.0, 0.11039742522351181, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',85,2.330350657604272,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.6644141048140859, -0.3580867628409996, 1.0, 1.0, 1.0, 1.0, 1.0, 0.555071179943273, 1.0, 1.0, 1.0, -0.09713057056980556, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',663,0.5188988256950126,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.1602519656204282, 1.0, 0.007898528231092383, 1.0, 0.8403724950881213, -0.2846240482141593, 1.0, 1.0, 1.0, 0.4785063104017384, 1.0, 1.0, 0.4458748648558255, 1.0, 0.36611604833213196, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',188,1.8711169726189643,17.0,20.0,,20.0,0.0,frozen,"[1.0, 0.9104902144204416, 0.8732793156332639, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.6862998034341317, 1.0, 1.0, 0.8312934558180594, 1.0, 1.0, 1.0, -1.0]"
202,3184.0,b'Yummy Yummy Dumplings',1475,0.27212155081072137,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.06568562586923532, 1.0, 1.0, 1.0, 1.0, -0.5991322673872532, 1.0, 1.0, 1.0, 0.4581931256394354, 0.8019699059431371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05571377599813099]"
