critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
16,623.0,b'El Rey Mezcal Bar',488,0.3950443830162641,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.10290076072295506, 1.0, 1.0, 1.0, 1.0]"
49,623.0,b'El Rey Mezcal Bar',127,2.071692942811719,6.0,20.0,,20.0,0.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,623.0,b'El Rey Mezcal Bar',250,0.8787421632091899,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.32375882621958607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,623.0,b'El Rey Mezcal Bar',234,0.9374669067974746,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.03633950105818062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',101,2.8213400063925436,9.0,20.0,,20.0,0.0,skewer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',220,1.088918506108553,10.0,20.0,,20.0,0.0,bean,"[1.0, -0.00770234706820383, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,623.0,b'El Rey Mezcal Bar',127,2.6925184245176226,11.0,20.0,,20.0,0.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,623.0,b'El Rey Mezcal Bar',253,1.3127330296139421,12.0,20.0,,20.0,0.0,market,"[1.0, 0.10559210429291777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,623.0,b'El Rey Mezcal Bar',80,3.302487905136692,13.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5260426096897208, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',250,1.549363900099801,14.0,20.0,,20.0,0.0,friendly,"[1.0, 0.21420563170545703, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',117,3.086154990662351,15.0,20.0,,20.0,0.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',127,2.955072862792031,16.0,20.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',169,2.6299222167683327,17.0,20.0,,20.0,0.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',134,2.896053847649276,18.0,20.0,,20.0,0.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',128,2.882084082761396,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',120,3.0802078142582654,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',373,0.24795820063084775,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, 1.0]"
4,2053.0,b'La Cubana',1776,0.07507637783634041,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 1.0, 1.0]"
7,2053.0,b'La Cubana',6768,-0.13788936197015716,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0]"
16,2053.0,b'La Cubana',73,0.9051027836372023,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,2053.0,b'La Cubana',40,1.1845621488810374,6.0,20.0,,20.0,0.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,2053.0,b'La Cubana',77,0.8625498201154028,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,2053.0,b'La Cubana',83,0.8706449065067967,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2053.0,b'La Cubana',74,0.9721851173804033,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2053.0,b'La Cubana',190,0.6408369324496571,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63,2053.0,b'La Cubana',33,1.8198849388023817,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,2053.0,b'La Cubana',79,1.3515837672233615,12.0,20.0,,20.0,0.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,2053.0,b'La Cubana',79,1.4565186658673581,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,2053.0,b'La Cubana',63,1.5755411760616962,14.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,2053.0,b'La Cubana',33,2.132052198983639,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2053.0,b'La Cubana',10,3.3306166006037987,16.0,20.0,successful,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6979,-0.11411721638333178,1.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",88,0.490915381150154,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 1.0]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",94,0.4818895653773896,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, 1.0, 1.0, -0.01472144936982056]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",43,0.8178578436426929,4.0,20.0,,20.0,0.0,curry,"[1.0, 1.0, 1.0, 0.13457393369271609, 1.0]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",964,0.18696239074219378,5.0,20.0,,20.0,0.0,crispy,"[1.0, 1.0, 1.0, -0.10863761960551988, 1.0, 1.0]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",447,0.38398501977236454,6.0,20.0,,20.0,0.0,bread,"[1.0, 1.0, 1.0, 0.18097934111500713, 1.0, 1.0, 1.0]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1775,0.16870574253009352,7.0,20.0,,20.0,0.0,beer,"[1.0, 1.0, 1.0, 0.2939347087668214, 1.0, 1.0, 1.0, 1.0]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6103,-0.11993866704022771,8.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 0.07543009889543661, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2811,0.09510758225464461,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 1.0, 1.0, 0.752989350338118, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6362,-0.24918665637631288,10.0,20.0,,20.0,0.0,pop,"[1.0, 1.0, 1.0, 0.3313406346442287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4299,-0.0005209622175846862,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 0.11113221433046161, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",431,1.04092471139849,12.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0, 1.0, 0.7631712242980582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",326,0.7899690500100865,13.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 0.15598815403485577, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",284,1.2643484754767718,14.0,20.0,,20.0,0.0,washroom,"[1.0, 1.0, 1.0, 0.674431941790788, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",178,1.2033144151177064,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 0.1825658817405187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",186,2.0586802453714457,16.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.9422157357231198, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",85,1.9474197314271602,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.3495161138631988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",143,2.4525117814224906,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",64,2.2653423954381506,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 0.3001587554196994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",180,2.003322296546901,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.7607122775477622, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.7607122775477622, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',34,2.056797518788753,1.0,20.0,,20.0,0.0,dumpling,"[1.0, 0.8974673516383067]"
0,3184.0,b'Yummy Yummy Dumplings',107,0.5109432199906989,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.2205883319569646, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',390,0.36865574340095036,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.18462522569933526, 1.0, 1.0]"
9,3184.0,b'Yummy Yummy Dumplings',228,0.5843129141872012,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.2752015160465806, 1.0, 1.0, 1.0]"
23,3184.0,b'Yummy Yummy Dumplings',80,1.4438170722224772,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.6044110992472778, 1.0, 1.0, 1.0, 1.0]"
36,3184.0,b'Yummy Yummy Dumplings',263,0.5563598861190904,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.25130359985750217, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,3184.0,b'Yummy Yummy Dumplings',167,0.8573016231807299,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.3510800100994593, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,3184.0,b'Yummy Yummy Dumplings',298,0.6177085157462137,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.2680718441765919, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',54,2.3802710633051816,9.0,20.0,,20.0,0.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',107,1.6398646312443286,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.5061984030534741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,3184.0,b'Yummy Yummy Dumplings',68,2.7270790937378138,11.0,20.0,,20.0,0.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,3184.0,b'Yummy Yummy Dumplings',226,1.2615620525337925,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.370758660513955, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',74,2.571756214961421,13.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3184.0,b'Yummy Yummy Dumplings',273,1.1164148243911367,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.3602268438143834, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',89,2.524944308738898,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',112,2.4117274522488232,16.0,20.0,,20.0,0.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',94,2.5009363570477587,17.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',114,2.0169919484182874,18.0,20.0,,20.0,0.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,3184.0,b'Yummy Yummy Dumplings',100,2.289099932026926,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',80,2.418261362146098,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2534,0.01226913624064032,1.0,20.0,,20.0,0.0,thai,"[1.0, 0.5201786610865968]"
7,4066.0,b'Lao Thai Restaurant',2919,0.010169560771181724,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.6423514446535936, 1.0]"
8,4066.0,b'Lao Thai Restaurant',2617,0.028122330414431074,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.7561442547540764, 1.0, 1.0]"
15,4066.0,b'Lao Thai Restaurant',1676,0.11094133194433084,4.0,20.0,,20.0,0.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0]"
16,4066.0,b'Lao Thai Restaurant',1519,0.10491608113258094,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.6673919221017006, 1.0, 1.0, 1.0, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1081,0.2187813260204009,6.0,20.0,,20.0,0.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,4066.0,b'Lao Thai Restaurant',1125,0.20480554925192826,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,4066.0,b'Lao Thai Restaurant',979,0.24715540145209197,8.0,20.0,,20.0,0.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4066.0,b'Lao Thai Restaurant',1059,0.24804655126643924,9.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,4066.0,b'Lao Thai Restaurant',1056,0.2686127673444004,10.0,20.0,,20.0,0.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1024,0.2789387599315565,11.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1093,0.3035367861326091,12.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',1226,0.28553147626810393,13.0,20.0,,20.0,0.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1190,0.3050057637717024,14.0,20.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1083,0.3339404569381534,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1050,0.35152729269306354,16.0,20.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1193,0.3242655932563529,17.0,20.0,,20.0,0.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
