critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
149,623.0,b'El Rey Mezcal Bar',870,0.3338070465477101,13.0,20.0,,20.0,0.0,quick,"[1.0, -0.1495229403999596, 0.0, 1.0, 1.0, 1.0, 0.005404583987765876, -1.0, 1.0, 0.2509951738130371, -0.7575400762685147, -0.6204361590957126, -0.29990774654376573, -0.37046641999831287]"
153,623.0,b'El Rey Mezcal Bar',126,0.8223902025836831,14.0,20.0,,20.0,0.0,friendly,"[1.0, 0.15962242508201419, 0.0, 0.5614694610512538, 0.49293042971778944, 0.5762589403177942, 0.01648160972977264, -1.0, 0.09280909184998332, -0.07222965823143246, -0.6039516175050945, -0.24263557198428654, 1.0, 1.0, -0.4083986431060307]"
164,623.0,b'El Rey Mezcal Bar',5561,-0.07263533084661652,15.0,20.0,,20.0,0.0,quiet,"[1.0, 0.28603495935735834, 1.0, 1.0, 0.6894713296291539, 0.37389117634624003, -0.13378431152935688, -0.8104426825604966, -0.7803975600586157, 0.5026522585715405, -1.0, 0.18482173122672707, 0.47238855115656, 0.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',1038,0.4024676627934487,16.0,20.0,,20.0,0.0,fair,"[1.0, 0.09884813745925247, 1.0, 1.0, 1.0, 0.32304352359570987, 0.6811806769651527, -1.0, -0.8281485597995507, -1.0, 0.792071611914158, -0.8655635539230557, 0.668925518957133, 0.045170272621381846, 0.13199404964578054, 0.0, -1.0]"
173,623.0,b'El Rey Mezcal Bar',73,2.776565966688529,17.0,20.0,,20.0,0.0,dark,"[1.0, 0.7392074449259105, -1.0, 0.9368000101272822, 1.0, 0.2288768184663934, 0.9525150437992662, 0.629290684491415, 1.0, -0.3882660589380298, 0.8795192644753307, 0.18099414463189967, 1.0, 1.0, 0.5646071274952722, -1.0, 1.0, -1.0]"
181,623.0,b'El Rey Mezcal Bar',119,1.362901851644984,18.0,20.0,,20.0,0.0,music,"[1.0, -0.10089994359063748, 1.0, 1.0, 0.9924681409685101, 1.0, -0.1601276157242617, -1.0, 1.0, -0.5579382783508028, 1.0, -0.2800720024627623, 1.0, -0.2769603832100538, 1.0, -0.03960461520871006, 0.0, -0.5068748640957759, 1.0]"
183,623.0,b'El Rey Mezcal Bar',6078,-0.21325786004983605,19.0,20.0,,20.0,0.0,attentive,"[0.882705682937226, 0.2654910363532883, -0.8540082802976393, 0.44524425412035185, 1.0, 1.0, 1.0, -1.0, -0.16755267727551615, -0.7437451030292841, -1.0, 0.43111333805524543, 1.0, 1.0, 0.9809559016034646, -1.0, 1.0, 1.0, -1.0, -1.0]"
213,623.0,b'El Rey Mezcal Bar',5676,-0.13337373857424142,20.0,20.0,fail,20.0,0.0,pot,"[1.0, -0.20984633347918624, 1.0, 1.0, 0.3301260966373809, 1.0, -0.15073798916884384, -1.0, 1.0, -0.6146164376693438, 1.0, -0.8728077371197112, 1.0, -1.0, 1.0, -1.0, 1.0, 0.6896350123444683, -1.0, -1.0, -0.6532634960154513]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, -0.20984633347918624, 1.0, 1.0, 0.3301260966373809, 1.0, -0.15073798916884384, -1.0, 1.0, -0.6146164376693438, 1.0, -0.8728077371197112, 1.0, -1.0, 1.0, -1.0, 1.0, 0.6896350123444683, -1.0, -1.0, -0.6532634960154513]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',500,0.10028834439142048,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, -0.2047483505861627]"
4,2053.0,b'La Cubana',327,0.1464868643895046,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.0, -0.12205944997246942]"
7,2053.0,b'La Cubana',635,0.12551832498250656,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, -0.27041449843403487, -0.6202376951432038, 0.347233940720169]"
16,2053.0,b'La Cubana',518,0.14234267576649062,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.8903409083841656, -0.3774821066267833, -0.6238757890587037, 0.39723643709512757, 0.053015470664864894]"
27,2053.0,b'La Cubana',154,0.3325863413130915,6.0,20.0,,20.0,0.0,bbq,"[0.8982313547939935, 0.8193501054887635, -0.2957145517295702, -0.5910907361025388, 0.6539100792578953, 0.2919809956690713, 0.004418897154324419]"
48,2053.0,b'La Cubana',178,0.299944459297832,7.0,20.0,,20.0,0.0,burger,"[0.9130089012124918, 0.866506951483379, -0.29878767825995856, -0.6040553877768798, 0.5408601521112255, 0.22675467186281573, 0.014642876297721985, 0.0]"
51,2053.0,b'La Cubana',105,0.3992458799611711,8.0,20.0,,20.0,0.0,pork,"[0.857061708888097, 0.7938159006381096, -0.49551257658147096, -0.6129155542183908, 0.647534689992209, 0.26899618359598954, 0.12383718378268926, -0.24562270725109092, 0.13518396644774944]"
55,2053.0,b'La Cubana',114,0.4337709154146573,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.7101762624119958, -0.3207265170203334, -0.796155085840884, -0.9355425219288249, 0.2573696683612372, -0.32191374188208133, 0.39330401137482696, 0.9057274983745329, -0.07709807835601157]"
56,2053.0,b'La Cubana',6114,-0.10571410463763303,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.33546352647968014, -0.2505271150378252, -0.7103907013934607, -0.1759246521258424, -0.0903653593029109, 0.09533735037894742, 0.9691837120013385, 1.0, -0.28711526886236016, -0.4012870602544447]"
63,2053.0,b'La Cubana',131,0.5458500161555215,11.0,20.0,,20.0,0.0,donut,"[1.0, 0.08752643442332708, 0.5251884213688114, -0.9569610816063424, 0.5338126585223053, 0.0, 0.38820106541963306, 0.2120127809907537, 1.0, 0.37896602256498313, -1.0, 0.011644534594414724]"
98,2053.0,b'La Cubana',37,1.1859925801738118,12.0,20.0,,20.0,0.0,belly,"[0.5753373291725405, -0.8750997487654103, 0.0055880716892715565, -0.8327495784383522, 0.0924592411532188, 1.0, -0.41622848609327345, -1.0, 1.0, 0.2537507686757181, -1.0, -0.16526989185854069, 0.47257535901865744]"
117,2053.0,b'La Cubana',41,1.5316282484481607,13.0,20.0,,20.0,0.0,rib,"[1.0, -0.5990067815547218, 1.0, -0.6233698152492325, 1.0, 0.4944385422966149, -1.0, -0.21297515828878355, 1.0, 0.0, -0.3460948255797234, 1.0, 0.016563019733556894, 0.1284229014479652]"
122,2053.0,b'La Cubana',704,0.16566892069488234,14.0,20.0,,20.0,0.0,bean,"[1.0, -1.0, -0.005176818699536123, -0.5126139093662749, 1.0, 0.3148257680132509, -0.5380219012561179, 0.4958525033853791, 1.0, 0.024479876304128734, -1.0, 0.24439076295590056, -0.026668538893598215, -0.925136205886902, -1.0]"
131,2053.0,b'La Cubana',3994,-0.021232212599207045,15.0,20.0,,20.0,0.0,pork belly,"[1.0, -0.43157152604999083, -1.0, -1.0, 1.0, -0.5302156242755681, 0.3651524287164962, -1.0, 1.0, 0.6721509711464035, -0.71151644039076, 0.1461047247335201, 0.986801192412526, -1.0, -0.9912569810473522, 0.9806616957679937]"
153,2053.0,b'La Cubana',71,1.369086354385873,16.0,20.0,,20.0,0.0,friendly,"[1.0, -0.3662572549223919, 0.14381982346808075, -0.4147047045590695, 0.3654940091975516, 1.0, -0.4417316772819635, -0.517258492512109, 1.0, -1.0, 0.2963956262746159, 0.0, 0.029259718451750683, 1.0, -1.0, 1.0, 0.0]"
180,2053.0,b'La Cubana',66,1.5291094975230566,17.0,20.0,,20.0,0.0,yummy,"[1.0, -1.0, 0.5096083624976089, -0.4775121055496374, 1.0, 1.0, 1.0, -1.0, 1.0, -0.5428535773780725, -1.0, -0.8429797499495252, 0.5795078231053665, -0.958975670769804, -0.9458916136312894, 0.16909003644758425, 1.0, 0.8464980214678568]"
181,2053.0,b'La Cubana',7,3.2114598433601174,18.0,20.0,successful,20.0,0.0,music,"[-1.0, 0.7956337145160608, 0.0, -0.5612303251705534, 1.0, 1.0, 0.8249047065579145, -1.0, 1.0, -1.0, 0.19650926701150428, 0.4340408068223225, -0.2854449015613266, 1.0, -1.0, 0.0, 1.0, -0.6016426029328474, -0.9567592371299384]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,music,"[-1.0, 0.7956337145160608, 0.0, -0.5612303251705534, 1.0, 1.0, 0.8249047065579145, -1.0, 1.0, -1.0, 0.19650926701150428, 0.4340408068223225, -0.2854449015613266, 1.0, -1.0, 0.0, 1.0, -0.6016426029328474, -0.9567592371299384]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",590,0.07946611895348432,1.0,20.0,,20.0,0.0,chicken,"[1.0, -1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",68,0.40344724796461723,2.0,20.0,,20.0,0.0,fry,"[1.0, -1.0, 0.5354771467386961]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",58,0.46657022051603614,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, -0.9273419162661235, 0.6309654208332891, 0.02019576020935898]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",67,0.4362361979792174,4.0,20.0,,20.0,0.0,curry,"[1.0, -0.9630902036104018, 0.6185366449330423, 0.007252232918851131, -0.07502458954649316]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",87,0.3907317612973971,5.0,20.0,,20.0,0.0,crispy,"[0.900898892978174, -1.0, 0.6623638552223959, 0.026120247775405024, -0.22985764181561802, 0.10236080678429164]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",303,0.3046538125148334,6.0,20.0,,20.0,0.0,bread,"[1.0, -0.43904290267304824, 0.734227453444718, 0.09928625490928566, -1.0, 0.0013350591284795321, 1.0]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",25,1.0844123749239554,7.0,20.0,,20.0,0.0,beer,"[1.0, -1.0, 1.0, 0.00699146569637521, 1.0, -0.0047813157372726955, 0.07647989936510613, -0.5180463285411913]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",37,0.9438130263618516,8.0,20.0,,20.0,0.0,meat,"[1.0, 0.5836309364531043, 1.0, 0.1183935148457973, 1.0, -0.048577517568699324, 0.7205555623851638, -0.5127128980812059, 0.5671953649865138]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",211,0.5411689213423516,9.0,20.0,,20.0,0.0,lettuce,"[1.0, -1.0, 1.0, 0.1057257353251364, 1.0, 0.9777514631827189, 0.2992550507474714, -0.24416134614748297, -0.9280709561268401, 1.0]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4504,-0.029428258024993603,10.0,20.0,,20.0,0.0,pop,"[1.0, -1.0, 0.3592993597972265, 0.07453824597989134, 0.46024013517180196, 0.7730648782568803, -0.12905359796651317, 0.07830815850892003, 0.2659186884621054, 0.3665945998248674, -0.31879344008332855]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5609,-0.11587516685149574,11.0,20.0,,20.0,0.0,sausage,"[1.0, -0.15166098535333483, 0.05803139263748225, 0.21247128744771926, 1.0, 0.5257748553630446, 1.0, -0.03731413883323842, 1.0, 0.8344155652232992, -1.0, -0.1660682365803342]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",3947,-0.006785596625538626,12.0,20.0,,20.0,0.0,lamb,"[0.9024128150920188, 0.07292570466667314, -0.14713813416679067, 0.13861156471249925, 0.0, 0.6137486476685907, 1.0, -0.35840049134988994, 1.0, 0.2964825715318957, -1.0, 0.3786591179293237, 0.2788318413402606]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",3151,0.019920179969848878,13.0,20.0,,20.0,0.0,tomato,"[1.0, 0.5320655314727014, -0.8307669196649697, 0.1233146772179791, 1.0, 1.0, -1.0, -0.42790230912768307, 1.0, -0.49983960744331285, 1.0, 0.6161855214488533, 1.0, -0.7167998002383253]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7033,-0.5919695614100566,14.0,20.0,,20.0,0.0,washroom,"[1.0, 0.42496987660044616, -0.9722614470166556, 0.1089857350236414, 1.0, 1.0, 0.7514688622921291, -0.9522549905765894, -0.765085747188897, -0.9499002588403903, -1.0, 0.6303217103429661, -1.0, 0.42794139594763614, -0.6825571608089284]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",909,0.24863536117074514,15.0,20.0,,20.0,0.0,market,"[1.0, -1.0, -0.5901428371220167, 0.09961117185706692, 0.08631363165982897, 1.0, 1.0, 0.24562504829726173, -0.24867923933060698, 0.3046973863657041, 1.0, 0.4495803007663133, 1.0, 1.0, 1.0, -0.030629306712694038]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6664,-0.3185006501836285,16.0,20.0,,20.0,0.0,mall,"[1.0, -1.0, -1.0, -0.0975583391153727, -0.5660005442681542, 0.8992325964056427, 1.0, 1.0, 0.6312837377448428, -1.0, -1.0, -0.3433390859524147, 1.0, 1.0, -1.0, 0.4501551510451023, 0.8521649315563486]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5919,-0.13667018235095368,17.0,20.0,,20.0,0.0,quick,"[1.0, 0.0, -1.0, -0.16147766441964329, -0.019760949858227073, 1.0, -1.0, 0.3935580672250989, 1.0, 0.4485790348301819, -0.9467066622925798, 0.6526807632480756, 0.5503799382017296, 0.9600634034139837, 1.0, -0.6328708384901968, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",718,0.4844728900600901,18.0,20.0,,20.0,0.0,tax,"[1.0, -0.9082157458623453, 0.8180051249144265, -0.23000871497455067, 0.9018519714108031, 0.647641067638479, 1.0, 0.9776146014807958, 1.0, -0.01010725735458362, 1.0, 0.04603628685093564, 1.0, 0.5747813691250783, 1.0, 1.0, -1.0, 0.0, -0.8260704770393981]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",661,0.7617517338582416,19.0,20.0,,20.0,0.0,stick,"[0.643006774976663, -1.0, -0.8149749071073689, -0.8011100497110873, 1.0, -0.23989676785233272, 1.0, -0.3807362468090417, -1.0, 1.0, -1.0, 1.0, -0.2382776121794079, 0.45994765882056243, -0.6813443084559626, 0.2218066799662446, 1.0, 1.0, 0.20427508076979106, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7149,-0.5752375200502395,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, -0.18603311532625788, -0.2712659986812309, -0.6222375192445158, 1.0, -0.23898876975196393, 1.0, 1.0, 0.19977570149274237, 0.807028644572727, -0.8388673316489208, 0.9271299119043483, 1.0, -1.0, 1.0, 1.0, 1.0, -0.388125638837748, -1.0, -0.3081679555035599]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, -0.18603311532625788, -0.2712659986812309, -0.6222375192445158, 1.0, -0.23898876975196393, 1.0, 1.0, 0.19977570149274237, 0.807028644572727, -0.8388673316489208, 0.9271299119043483, 1.0, -1.0, 1.0, 1.0, 1.0, -0.388125638837748, -1.0, -0.3081679555035599]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.8802396006398903,1.0,20.0,,20.0,0.0,dumpling,"[-0.78778000930296, 0.8211543539787378]"
0,3184.0,b'Yummy Yummy Dumplings',93,0.4485509133142803,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19557091882910152, 0.7763528512869597]"
5,3184.0,b'Yummy Yummy Dumplings',77,0.4834378264382282,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.21052228816283747, 0.6815702895896842, -0.03736397066621022]"
9,3184.0,b'Yummy Yummy Dumplings',85,0.4751080916379342,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.20551479423805152, 0.6260536337110956, -0.05817232101809644, 0.5158003722043167]"
23,3184.0,b'Yummy Yummy Dumplings',81,0.5477713627229877,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.22773009696961855, 0.7152995579656953, 0.046310475224542014, 0.44735753591651695, 0.26630167100714575]"
36,3184.0,b'Yummy Yummy Dumplings',82,0.5397233546023393,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.22366968094709572, 0.7132650246584873, 0.0159873557708623, 0.4173773440987405, 0.24824390949047004, -0.021917780023229083]"
43,3184.0,b'Yummy Yummy Dumplings',693,0.19857140679772017,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.09552761862555581, 1.0, 0.0813974084546476, -0.20502341094066678, -0.11521351465553775, -0.6815702814414815, -0.7668278622193023]"
51,3184.0,b'Yummy Yummy Dumplings',486,0.22879028433073373,8.0,20.0,,20.0,0.0,pork,"[0.8716497136466681, 0.1122280943453513, 1.0, -0.06967272405478908, -0.2542254047410182, -0.1056653650746382, -0.5277821541206443, -0.3839334948413995, 0.714614468121137]"
52,3184.0,b'Yummy Yummy Dumplings',311,0.3596477284728603,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.15993642397188546, 0.6897202093803037, 0.10694077212431652, -0.1800760520528868, -0.4440438316917912, -0.4405629009508987, -0.13665463729006821, 0.9360106234981855, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',302,0.3604443033924193,10.0,20.0,,20.0,0.0,tea,"[0.713694251203203, 0.13495673151914822, 0.8146096691485272, 0.23584064686783512, -0.6886987126504716, -0.3356972207375244, -0.1491593209042943, -0.165601678868031, 0.6365159948101586, 1.0, 0.16048291225185096]"
54,3184.0,b'Yummy Yummy Dumplings',1954,0.08930055884241742,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.03926625263675487, 0.9544550721675611, 0.40445990538282706, -1.0, 0.5977656242644138, -0.9097794029267152, -1.0, 1.0, 1.0, -0.06710263031806718, 0.3331074858466465]"
91,3184.0,b'Yummy Yummy Dumplings',538,0.27353546778654847,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.1151888297295105, 1.0, 0.19234682734169128, -1.0, 0.8981804094709487, -1.0, -0.13625803656857616, 1.0, -0.46641554818658315, -0.06537773607004704, 0.34477160401689066, -0.02190721838536691]"
