critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
206,78.0,b'The Works Gourmet Burger Bistro',301,1.0758451538096063,19.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2623025830725506, 0.44118716546879155, 0.9557769602333879, 1.0, -0.38889045612799333, 0.7275460367438105, 1.0, 1.0, 1.0, -0.09581065441067493, 1.0, 0.5844623738760835, 1.0, 1.0, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',6322,-0.2926028547873537,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.0765588156292275, 0.8064435196042203, 0.0788114615094937, 1.0, -1.0, -0.3084337521349293, 0.15539513018836182, -0.07846265400189034, 1.0, -0.833937087119439, 1.0, 1.0, -0.24154232277883603, 1.0, -1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.0765588156292275, 0.8064435196042203, 0.0788114615094937, 1.0, -1.0, -0.3084337521349293, 0.15539513018836182, -0.07846265400189034, 1.0, -0.833937087119439, 1.0, 1.0, -0.24154232277883603, 1.0, -1.0, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,20.0,0.0,cocktail,"[-0.5768365464227884, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.4467687498099685,2.0,20.0,,20.0,0.0,bar,"[0.9855297734219741, 0.23712525112008517, 0.23276706926487467]"
4,623.0,b'El Rey Mezcal Bar',350,0.3742384699938086,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.2753803824708971, 0.7888017703582271, 1.0]"
12,623.0,b'El Rey Mezcal Bar',253,0.2940717315625522,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.19038512905627725, 0.6184963302513427, 0.48906898755290995, 0.023681266110381793]"
16,623.0,b'El Rey Mezcal Bar',420,0.2565876050458388,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.14546155921861326, 0.9712331652629462, 0.5846777607304459, 0.1695594033489327, 0.2157048368621286]"
49,623.0,b'El Rey Mezcal Bar',126,1.4189351969243449,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.6920532683120368, -0.8970351029163648, 1.0, 0.7819147658774774, 1.0, 0.6527049857356242]"
52,623.0,b'El Rey Mezcal Bar',900,0.1833077715483264,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.23179387318436673, 0.8227130338738835, 1.0, 0.12260379281566514, -0.3486375608143295, 0.30058963416815354, -1.0]"
66,623.0,b'El Rey Mezcal Bar',220,1.029260825590223,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.6317295655306898, -0.3701905837414512, 1.0, 1.0, 0.6316833591790205, 0.01867969785833634, 1.0, -0.6708004367011666]"
74,623.0,b'El Rey Mezcal Bar',185,0.6295681297540985,9.0,20.0,,20.0,0.0,skewer,"[1.0, 0.1749198345502574, 0.5583402977236793, 1.0, 0.09792778603732555, 1.0, -0.10137256030109965, 0.28015805190632026, 0.475691906536702, 0.06394906470905526]"
122,623.0,b'El Rey Mezcal Bar',465,0.430503187935554,10.0,20.0,,20.0,0.0,bean,"[1.0, -0.040787276825763996, -0.017560009644773666, 1.0, -0.2532379685690771, 0.19834307418291908, 0.850097258823646, 1.0, 0.7552936953581333, -0.010615284600847041, 1.0]"
142,623.0,b'El Rey Mezcal Bar',106,2.526784820503606,11.0,20.0,,20.0,0.0,window,"[1.0, 1.0, -1.0, 0.5724930142745, 1.0, 1.0, 0.7400174184683803, 1.0, 0.7882829941144558, 0.6026097559524353, -1.0, 0.028900719832848587]"
147,623.0,b'El Rey Mezcal Bar',201,0.8887089191294932,12.0,20.0,,20.0,0.0,market,"[1.0, -0.0318686727939311, 0.5189745057103006, 1.0, 0.5967790519694107, 1.0, 1.0, -1.0, 1.0, 0.4729379184272502, 1.0, -0.24460094676617972, 0.2652126812883552]"
149,623.0,b'El Rey Mezcal Bar',55,3.935779712382656,13.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, -1.0, -0.6782194547296554, 1.0, 1.0, -0.6027090390353455, 0.7079410671240596, 0.8641564642722721, 0.8291926180588189, 1.0, -1.0, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',226,1.4738290164064187,14.0,20.0,,20.0,0.0,friendly,"[1.0, 0.010523270243801397, 1.0, 1.0, 1.0, 1.0, 0.3705465627017588, 1.0, 0.45449035715584496, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',100,2.7171313514595523,15.0,20.0,,20.0,0.0,quiet,"[1.0, 1.0, -0.5076969252233948, 1.0, 1.0, 0.9839925501737201, 0.7150836402666803, -1.0, 0.933443414683985, 0.5012271299147004, -0.27118367792573084, 0.31207365041560964, 1.0, 1.0, 1.0, -1.0]"
168,623.0,b'El Rey Mezcal Bar',864,0.49506311785075235,16.0,20.0,,20.0,0.0,fair,"[1.0, -0.32257258716907294, 1.0, 1.0, 1.0, 0.7181794429178452, 1.0, -0.4297797727516108, 1.0, -1.0, 1.0, -0.2070589241056487, 1.0, 1.0, 1.0, -0.30205278495598414, 1.0]"
173,623.0,b'El Rey Mezcal Bar',115,2.759809085479226,17.0,20.0,,20.0,0.0,dark,"[1.0, 1.0, -1.0, 0.9186852064670092, 1.0, 1.0, -1.0, -0.8707033521494982, 0.7815826653809268, 0.9930737331097581, 0.2909842598190906, -0.673651958533128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',797,0.6834293944643,18.0,20.0,,20.0,0.0,music,"[1.0, -0.006139879415086885, 1.0, 1.0, 0.43687774545925656, 1.0, 1.0, 1.0, 0.44730455374043443, 0.5734221880593471, 1.0, -1.0, 1.0, 1.0, 0.10253379377155655, 1.0, 1.0, 1.0, -1.0]"
183,623.0,b'El Rey Mezcal Bar',132,1.896905147077982,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.5857471670363401, -0.31398410179698943, 1.0, 1.0, 1.0, 0.38677145841845073, 1.0, 0.6207967086360513, 1.0, 1.0, 0.24330239253478947, 1.0, 1.0, 1.0, -0.13078959575418114, 1.0, 0.09283386613708311, -0.6934982388684168, 1.0]"
213,623.0,b'El Rey Mezcal Bar',169,1.6657920583896577,20.0,20.0,fail,20.0,0.0,pot,"[1.0, -0.27609939585874044, 1.0, 1.0, 0.5199289897925965, 1.0, 1.0, 1.0, 1.0, 0.6862277844785531, 0.6217139256870017, -0.9746623739971111, 1.0, 1.0, 1.0, -0.2534619000831949, 1.0, -1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, -0.27609939585874044, 1.0, 1.0, 0.5199289897925965, 1.0, 1.0, 1.0, 1.0, 0.6862277844785531, 0.6217139256870017, -0.9746623739971111, 1.0, 1.0, 1.0, -0.2534619000831949, 1.0, -1.0, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',500,0.10028834439142048,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, -0.2047483505861627]"
4,2053.0,b'La Cubana',342,0.14791360634970377,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.1342386541657894, -0.035136957346860176]"
7,2053.0,b'La Cubana',6619,-0.0757173212448571,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 0.24872110021321547, 0.10772171187215718, 1.0]"
16,2053.0,b'La Cubana',52,0.8851376043476393,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 0.4911550525099879, 0.7547135278184076, 1.0, 1.0]"
27,2053.0,b'La Cubana',40,0.7378182706968074,6.0,20.0,,20.0,0.0,bbq,"[1.0, 0.9739311623885589, 0.3284386094906071, 0.5655521097283542, 0.6596996257522991, 0.7507625841767944, 0.11109564953086659]"
48,2053.0,b'La Cubana',80,0.5338894014756342,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.9734481104871548, 0.3171160220423559, 0.5184623351681306, 1.0, 0.765013253468517, 0.015738897164135235, 0.39239849065844234]"
51,2053.0,b'La Cubana',76,0.7143613355522813,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 0.015356573776939664, 0.9194441190941203, 1.0, 1.0, 0.01214019109514286, 0.29646374211766746, 1.0]"
55,2053.0,b'La Cubana',68,0.7529848815100473,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.6901212688163083, 0.5012655076210129, 0.737917992705126, 1.0, 0.8567202492435975, 0.24130105221110987, 0.22132000789043094, 1.0, 0.5140245658470342]"
56,2053.0,b'La Cubana',91,0.6683713403500441,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.7429693881256834, 0.464363704748602, 0.7628494845664018, 1.0, 0.629647722650895, 0.18884882719461404, -0.14817021484782522, 1.0, 1.0, 0.0]"
63,2053.0,b'La Cubana',6186,-0.08735579161097415,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, 0.1523963787200604, 0.679241742409477, 1.0, 0.8019960749253587, 0.21281640412861424, 1.0, 1.0, 1.0, -0.28924646137029886, -0.5771093421859332]"
98,2053.0,b'La Cubana',7404,-0.5761739522048419,12.0,20.0,,20.0,0.0,belly,"[1.0, 1.0, 0.6123774591473921, 0.415675963803668, 1.0, 0.14694693229657863, 0.2146444695009706, 0.896442192637027, 1.0, 1.0, 0.19275195550669832, -0.5218099706083792, -0.3269195166379675]"
117,2053.0,b'La Cubana',709,0.30321763763288717,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, -0.016747486446979876, 1.0, 1.0, 1.0, -0.16797000649267446, -0.3231467917164572, 1.0, 1.0, 0.7920628328803929, -0.484718681797897, -0.2249511020633409, 0.806208425129703]"
122,2053.0,b'La Cubana',536,0.35050105504416407,14.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.07067059709463952, 0.6081167502140425, 0.016531416565576773, 1.0, 1.0, -0.5732173517360697, -0.152885178838853, -0.3893219786087274, 1.0, -0.07634694234971728]"
131,2053.0,b'La Cubana',52,1.4146656736878347,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 0.6751990047158483, 1.0, 0.5058040577172351, 1.0, 1.0, 0.9876546619696605, -0.4141309792930319, 1.0, 1.0, 1.0, 0.12014395446387804, -0.7278967451472181, 1.0, -1.0, -0.3352533033810683]"
153,2053.0,b'La Cubana',49,1.9564108261505924,16.0,20.0,,20.0,0.0,friendly,"[1.0, -0.735095583654042, 1.0, 1.0, 1.0, 0.390552777171997, -0.26828715772528766, 1.0, 1.0, 1.0, 0.3410252324434939, 0.39199840235734396, 0.09613116540344202, 1.0, 0.4422865178932296, 1.0, 1.0]"
180,2053.0,b'La Cubana',7023,-0.24033880164675053,17.0,20.0,,20.0,0.0,yummy,"[1.0, -0.20104347830701352, 1.0, 1.0, 1.0, 0.44476459800968726, 0.11458187856570268, 1.0, 1.0, 1.0, 1.0, -0.12273311649979524, -0.18609030320617648, 1.0, -0.8595254199182522, 0.2846264066853583, 0.0, 1.0]"
181,2053.0,b'La Cubana',246,0.5542643338174416,18.0,20.0,,20.0,0.0,music,"[1.0, 1.0, 0.5872711156967574, 0.5422940481997396, 1.0, 1.0, 0.6451461642446368, 1.0, 1.0, 1.0, 1.0, 0.2636183259248144, -0.22071688960296076, 1.0, -0.674870226427343, 0.03451703986514221, -0.40561790471891523, 1.0, 0.07689786205326898]"
188,2053.0,b'La Cubana',136,1.1127807930205238,19.0,20.0,,20.0,0.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5629807300981651, 1.0, 0.01872285774727578, 0.1609940713860647, 1.0, -0.10677702428012881, 1.0, 0.19814049417635782, 1.0, 0.9815887819776039, -0.7608380120233699]"
211,2053.0,b'La Cubana',6920,-0.292897735886122,20.0,20.0,fail,20.0,0.0,seasoned,"[1.0, 1.0, 0.5715591962026889, 0.45726825058850373, 1.0, 1.0, 0.533355676461706, 1.0, 1.0, 1.0, 1.0, -0.8757249738626857, 0.0020152916411539934, 1.0, 1.0, 0.4990704499895169, -0.45806612365718746, 1.0, -0.1909531662140086, 0.7505127073622946, 0.30228063943373096]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,seasoned,"[1.0, 1.0, 0.5715591962026889, 0.45726825058850373, 1.0, 1.0, 0.533355676461706, 1.0, 1.0, 1.0, 1.0, -0.8757249738626857, 0.0020152916411539934, 1.0, 1.0, 0.4990704499895169, -0.45806612365718746, 1.0, -0.1909531662140086, 0.7505127073622946, 0.30228063943373096]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",590,0.07946611895348432,1.0,20.0,,20.0,0.0,chicken,"[1.0, -1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",64,0.44744919389156695,2.0,20.0,,20.0,0.0,fry,"[1.0, -0.9645046460643312, 0.6138821791654623]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",63,0.46410641125992497,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, -0.9507917310777774, 0.642695925837137, 0.0008991216324554241]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",52,0.5104003437691204,4.0,20.0,,20.0,0.0,curry,"[1.0, -0.9290834625808051, 0.6827254588401162, -0.010111537385984803, 0.12652334046742308]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",83,0.534031849716318,5.0,20.0,,20.0,0.0,crispy,"[1.0, -0.644042103081446, 1.0, 0.08516149960652886, 0.25693701182011974, 0.47953417674930665]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",80,0.5608330142432406,6.0,20.0,,20.0,0.0,bread,"[1.0, 0.15874933171036654, 0.8314297250595386, 0.07890830747538469, 1.0, 0.46035039283022816, 1.0]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",66,0.8062561831192323,7.0,20.0,,20.0,0.0,beer,"[1.0, 1.0, 0.8893085319370282, 0.18275275366179744, 0.8882873669318565, -0.012152849830993628, 0.754017179001711, -0.1146170296311535]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",47,0.714278254084584,8.0,20.0,,20.0,0.0,meat,"[1.0, 0.6248011819932082, 0.6767361483240353, 0.09408213857363612, 1.0, 0.22365439564068068, 0.2936654197951811, -0.7441566827805367, 0.1886706826093001]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",61,0.7090708159917828,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 0.7097549795623592, 1.0, 0.0029715791230837674, 1.0, 0.22950798275076179, 1.0, -0.4239707260646213, 0.2798687299225744, 0.21171996333325716]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",36,0.7887187106508484,10.0,20.0,,20.0,0.0,pop,"[0.9763796531137399, 0.054482954451522625, 1.0, -0.001342801837537766, 1.0, 0.41869198215033054, 0.4929640064027947, -0.1183479678716498, -1.0, 0.2214951541649035, -0.12625182190366746]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",121,0.6788356698703072,11.0,20.0,,20.0,0.0,sausage,"[1.0, 0.9932885745811719, 1.0, -0.024543240014882395, 0.3138874193500669, 0.38124104166011996, 1.0, -0.325600218188107, 0.8565261349133646, 0.20457065801472685, 0.1519496652561434, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",79,0.8411277185000949,12.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0, 0.18887576908120018, -0.06779632149108528, 1.0, 0.32403429426123087, 0.04517015478816133, -0.3681006802940756, 0.8662085426080157, -0.18825702578849646, 0.6105110562301257, 0.5096830809103139, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",170,0.93591565373843,13.0,20.0,,20.0,0.0,tomato,"[0.5065827032256824, 1.0, 1.0, -0.017093809391356518, 1.0, 1.0, 1.0, 0.4598008018521704, 0.6236299878803213, 0.8458565755478298, 0.8920706198222215, 1.0, 1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",151,1.1118942253545805,14.0,20.0,,20.0,0.0,washroom,"[1.0, 0.9012990836061006, 0.7355247942748395, 0.10528458336413005, 1.0, 0.7683636851359816, 1.0, 0.6137243105162193, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.7588317133639123]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",174,1.0448411873748544,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, -0.0045183993310179416, 0.4138200704643704, 0.599279445186796, 1.0, 1.0, 1.0, 0.8568784373345097, 1.0, 1.0, 1.0, 0.9434466733147153, 1.0, 0.5203790845984659]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",38,1.7345727302005098,16.0,20.0,,20.0,0.0,mall,"[1.0, -0.20575498937151981, 0.5631418603740959, -0.06113973364253966, 1.0, 0.41832050749193384, 1.0, 0.34156352970788006, 1.0, -0.1526645429243113, 1.0, 1.0, 1.0, 1.0, -0.028218961005141097, 0.5886188038711229, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",261,0.9954624598845443,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, -0.382378632056825, -0.008837356357063397, 1.0, 1.0, 1.0, 0.9715911613622237, 1.0, -0.13229379698083044, 1.0, 1.0, 1.0, -0.07841528893538918, 1.0, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",146,1.1337028478275584,18.0,20.0,,20.0,0.0,tax,"[1.0, 0.742606082664935, 0.16473619357830493, 0.049025691540604655, 1.0, 1.0, 1.0, 0.7575413306366903, 1.0, 0.18874739293156084, 1.0, 1.0, 1.0, 1.0, 0.9199078785796972, -0.9719365864532394, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",24,2.7070052083206084,19.0,20.0,,20.0,0.0,stick,"[1.0, -1.0, 1.0, 0.1608326481780764, 1.0, 0.6461904838873351, 1.0, 0.4904621158828888, 1.0, -0.07915876532658994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21401465632091643, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",165,1.235596583095244,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.21111567994738833, -0.03282129762183705, 0.21101095517146318, 0.30116622261049164, 0.6673490198667469, 1.0, -0.5596062513810892, 1.0, 1.0, 1.0, 1.0, 0.8227837606115291, -0.6622974789617185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.21111567994738833, -0.03282129762183705, 0.21101095517146318, 0.30116622261049164, 0.6673490198667469, 1.0, -0.5596062513810892, 1.0, 1.0, 1.0, 1.0, 0.8227837606115291, -0.6622974789617185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.8578387422495202,1.0,20.0,,20.0,0.0,dumpling,"[-0.7320344776781958, 0.8114721110533578]"
0,3184.0,b'Yummy Yummy Dumplings',120,0.44612050872529274,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',289,0.2567713637572766,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.1179462497403807, 1.0, 0.28263403358992]"
9,3184.0,b'Yummy Yummy Dumplings',245,0.2951822179142707,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.13237596142806396, 0.9823427399451043, 0.23598447209257767, 0.4305586192143722]"
23,3184.0,b'Yummy Yummy Dumplings',224,0.30448302007946093,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.13840721532248867, 0.9414867908218871, 0.21084345960230344, 0.4807728191424121, -0.05744413877692822]"
36,3184.0,b'Yummy Yummy Dumplings',92,0.5130520806892559,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.22312863830738094, 0.6856495959467237, 0.2216481023034218, 0.6216729574568389, 0.1556567496943282, 0.047555237440616516]"
43,3184.0,b'Yummy Yummy Dumplings',834,0.1573139737233292,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.07812628202794937, 1.0, 0.1452654711112346, 0.09934082324715622, -0.009861939950801925, -0.4576728055386506, -0.6755620386213106]"
51,3184.0,b'Yummy Yummy Dumplings',408,0.36567870030784655,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.1898109073366856, 1.0, 0.6060441357279363, 1.0, 1.0, 1.0, -0.39518304947299976, 0.9251368950780621]"
52,3184.0,b'Yummy Yummy Dumplings',1191,0.1330850299875924,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.06442516787226138, 0.9416214604847712, 0.6071170130542698, 1.0, 0.39089138953790203, -0.3125127873550111, 0.054470984190470695, 1.0, -0.03128631715520136]"
53,3184.0,b'Yummy Yummy Dumplings',936,0.23550246371316638,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.03225001954597939, 1.0, 0.6438993602979268, 0.7425563791200473, 0.2987399919049216, -0.12215990850143177, -0.35200996017718533, 1.0, 0.5915897717493404, 0.4657822927971558]"
54,3184.0,b'Yummy Yummy Dumplings',1044,0.22189631333142779,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.08733961108181387, 1.0, 1.0, 0.755813790298248, 1.0, 1.0, -0.3663883624647738, 0.7416487853646994, 1.0, 0.14481234301970058, 0.36338875477083477]"
91,3184.0,b'Yummy Yummy Dumplings',1921,0.10614958371080907,12.0,20.0,,20.0,0.0,wrap,"[1.0, -0.015951826474859376, 1.0, 0.7089802832644225, 1.0, 0.5105912370613421, 0.4596157598084165, -0.0377419843211283, 1.0, 1.0, 0.41822187869428196, 0.35425692250407503, 0.7064424230085025]"
107,3184.0,b'Yummy Yummy Dumplings',453,0.5573220672591425,13.0,20.0,,20.0,0.0,pancake,"[0.28740777477038093, 0.28879203555038235, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15167046273817875, 1.0, 0.8205569736661498, 0.15649276016522196, 1.0, 0.11832475360800876, 0.624076403971561]"
