critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
206,78.0,b'The Works Gourmet Burger Bistro',921,0.36513933829046497,19.0,20.0,,20.0,0.0,salt,"[1.0, 0.5198992274797871, 1.0, 1.0, 1.0, -0.065965519751646, 0.2085683126699185, -1.0, 1.0, 0.1704326728408958, 1.0, 0.6528846318543651, 0.22483321712049453, 1.0, 0.7930896471892424, 1.0, 0.6591032756247301, 1.0, 0.8541399243585699, -0.27579706058542053]"
217,78.0,b'The Works Gourmet Burger Bistro',126,1.4041199121803483,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 1.0, 0.7248596920161419, 0.6856757567648772, 1.0, 0.3051530667178226, -1.0, 0.8177578240230465, 1.0, -0.4348674094700097, -1.0, 1.0, 1.0, -0.23922754928573808, -1.0, 0.7410030415770346, 0.5118284410956089, 1.0, 1.0, -0.3694202920902915, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 1.0, 0.7248596920161419, 0.6856757567648772, 1.0, 0.3051530667178226, -1.0, 0.8177578240230465, 1.0, -0.4348674094700097, -1.0, 1.0, 1.0, -0.23922754928573808, -1.0, 0.7410030415770346, 0.5118284410956089, 1.0, 1.0, -0.3694202920902915, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,20.0,0.0,cocktail,"[-0.5768365464227884, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.4462009721811854,2.0,20.0,,20.0,0.0,bar,"[0.9809893323276416, 0.23683803616850846, 0.23110935016876022]"
4,623.0,b'El Rey Mezcal Bar',350,0.3742384699938086,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.2753803824708971, 0.7888017703582272, 1.0]"
12,623.0,b'El Rey Mezcal Bar',267,0.29993341440927707,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.19938715708403776, 0.6909956463131244, 0.4295457482957754, -0.06500659398856523]"
16,623.0,b'El Rey Mezcal Bar',407,0.29445897134216675,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.16335776290600346, 1.0, 0.7219227449859755, 0.29054432841454503, 0.17203705514901269]"
49,623.0,b'El Rey Mezcal Bar',132,1.0063341506483239,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.45583567144456216, -0.7462012706132466, 0.6403505498947837, 0.7764213393406219, 0.8009311191760007, 0.5848395329976017]"
52,623.0,b'El Rey Mezcal Bar',1205,0.11685349383983948,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.1684569451181146, 0.7534405363175929, 1.0, 0.19051712686458422, -0.008553681288237192, 0.21144792692557046, -1.0]"
66,623.0,b'El Rey Mezcal Bar',196,0.6601226764794921,8.0,20.0,,20.0,0.0,octopus,"[1.0, 0.26648058176966405, -0.019610141866200803, 0.9779726102919648, 0.807868903543421, 0.1836364519966942, -0.09753616930017595, 1.0, 0.002492282130774015]"
74,623.0,b'El Rey Mezcal Bar',1842,0.13274704588353345,9.0,20.0,,20.0,0.0,skewer,"[1.0, -0.26764417482981084, 1.0, 1.0, 0.7531791440809121, -0.02927414951618157, 0.0959505740477622, 1.0, 0.9464632027153308, -1.0]"
122,623.0,b'El Rey Mezcal Bar',104,2.6078610345614788,10.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, -0.713850827256415, 0.37222243654283105, 1.0, 1.0, 0.9500083706530722, -1.0, 1.0, -0.43996552203634387, -0.15366519192134576]"
142,623.0,b'El Rey Mezcal Bar',350,0.6865665893573514,11.0,20.0,,20.0,0.0,window,"[1.0, -0.13922097639222258, 0.44546470841633734, 1.0, 0.9832167903015847, 1.0, 1.0, -1.0, 1.0, -0.7520598391355525, 1.0, -0.4336344489159956]"
147,623.0,b'El Rey Mezcal Bar',69,3.014333630180757,12.0,20.0,,20.0,0.0,market,"[1.0, 1.0, -1.0, -0.5381747390194307, 1.0, 1.0, -0.4102516124643827, -1.0, 0.5486331358378886, -0.40780796358299964, 1.0, -0.9548527617578914, -0.015692156152516734]"
149,623.0,b'El Rey Mezcal Bar',195,1.2875660876697013,13.0,20.0,,20.0,0.0,quick,"[1.0, -0.2116608660047139, 0.38175904401834665, 1.0, 1.0, 1.0, 0.5796293911880928, -0.1189935907987303, 1.0, -0.6896680608807466, 1.0, -1.0, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',177,1.017979001278043,14.0,20.0,,20.0,0.0,friendly,"[1.0, 0.25094996878206643, -1.0, -0.7143440634786068, 0.9387628696324544, 1.0, -0.2589000315803729, -1.0, -0.2461178191498803, -0.24707780973841076, 0.8673490243470328, -0.5737679842252477, 0.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',148,1.2729478517711685,15.0,20.0,,20.0,0.0,quiet,"[1.0, -0.26042102379347165, 1.0, -0.6298889427959014, 0.3527186776978639, 1.0, -0.21389860748569256, -0.7658790342898946, 1.0, -0.15003425733718, 1.0, -1.0, 0.9349637433730269, 0.4291081860475672, -0.7695603487007451, 0.03436883270825808]"
168,623.0,b'El Rey Mezcal Bar',161,1.118419299232464,16.0,20.0,,20.0,0.0,fair,"[1.0, 0.07475894446929376, -0.9512535782066924, 0.0, 1.0, 1.0, -0.0003655295811805237, -1.0, 0.36714690421735696, 0.20863708956049432, 1.0, -0.3664885246676819, 0.8428849044227169, 1.0, 1.0, 0.9970725634626061, 1.0]"
173,623.0,b'El Rey Mezcal Bar',72,2.3054277524797904,17.0,20.0,,20.0,0.0,dark,"[1.0, 0.45033652650154643, 1.0, 0.13633663912871885, 0.46948557945403424, 1.0, 1.0, -0.2627001391317324, 1.0, 0.8225297509296072, 0.05118876457830779, -0.0979159063454329, 1.0, 1.0, -0.346845984110727, 0.0, -1.0, 0.0659104133159929]"
181,623.0,b'El Rey Mezcal Bar',98,1.7091092552970637,18.0,20.0,,20.0,0.0,music,"[1.0, 0.04834410244912757, 0.7232383120012953, -0.3166411353214751, 1.0, 0.7394206590027221, -0.33385079221242475, 1.0, 1.0, 1.0, 1.0, -0.29011200696294037, 0.0, 0.5067844751271742, 1.0, 1.0, 1.0, -0.2368774540551737, 1.0]"
183,623.0,b'El Rey Mezcal Bar',131,2.645772046713284,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.8898837619660291, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47322635905059895, 1.0, 1.0, -0.40859954570679546, 1.0, 0.3087101114855457, 1.0, -1.0, -1.0]"
213,623.0,b'El Rey Mezcal Bar',142,1.765519695379866,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.08651479648796023, 1.0, 1.0, 0.3589670589299099, 1.0, -1.0, 1.0, 1.0, 0.27239853734544717, 0.7898010905509705, 0.08120849065314095, 1.0, 1.0, 1.0, 0.9803403509286772, 1.0, 0.10009457160451807, 1.0, -0.18205772958100996, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.08651479648796023, 1.0, 1.0, 0.3589670589299099, 1.0, -1.0, 1.0, 1.0, 0.27239853734544717, 0.7898010905509705, 0.08120849065314095, 1.0, 1.0, 1.0, 0.9803403509286772, 1.0, 0.10009457160451807, 1.0, -0.18205772958100996, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',500,0.10028834439142048,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, -0.2047483505861627]"
4,2053.0,b'La Cubana',339,0.14777558904877675,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.12125294459469926, -0.04354549102477778]"
7,2053.0,b'La Cubana',195,0.20185086116662657,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, -0.26775146971398645, -0.3159362765909186, -0.2566862216346798]"
16,2053.0,b'La Cubana',239,0.2960112087055591,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, -0.10834193106014611, -0.6155603066949498, 0.841823645321516, 0.24618251436296967]"
27,2053.0,b'La Cubana',188,0.31187851822312884,6.0,20.0,,20.0,0.0,bbq,"[1.0, 0.7216122203221242, -0.458996332459234, -0.6387835110360407, 1.0, 0.3372884196599899, 0.11596149376822718]"
48,2053.0,b'La Cubana',246,0.25822073681467633,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.7560414847193069, -0.3288401233953753, -0.6008566273379152, 1.0, 0.2511948526653409, 0.1213465619291334, -0.06342397882625905]"
51,2053.0,b'La Cubana',420,0.19915440018943747,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.8723510078177037, -0.15830648376783263, -0.5498596458808322, 1.0, 0.2702505383733671, 0.0, 0.172405204773739, 0.31713755331866955]"
55,2053.0,b'La Cubana',94,0.4993072098983551,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.5249874366687259, -0.3534043717754053, -0.6484558113311941, 0.4951952246307314, 0.45563703839668435, -0.050532533400873825, 0.030021833263588205, 1.0, 0.17188824902024158]"
56,2053.0,b'La Cubana',126,0.382466932349803,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.42030827093178424, -0.29553329355820945, -0.6181743442682985, 0.7171696817238238, 0.19621442162138814, 0.13829413643676425, -0.3053583125621788, 1.0, 0.3520969239231875, -0.10477379049934776]"
63,2053.0,b'La Cubana',519,0.17201711309916637,11.0,20.0,,20.0,0.0,donut,"[1.0, 0.6654420996199213, -0.37620241876940486, -0.5507137256156173, 1.0, -0.030401162930274284, 0.21886992492270085, 0.0030006849606991626, 1.0, 0.3985695503843143, -0.006550169158851982, 0.1509992216896161]"
98,2053.0,b'La Cubana',33,1.346586674552312,12.0,20.0,,20.0,0.0,belly,"[1.0, 0.7591139704369705, 0.0, -0.3461104566417238, 0.8552067577176661, 1.0, 0.5992039359998249, 1.0, 1.0, 0.2941451769285901, -0.450956910636205, -0.07786361618410453, -0.8395218423477306]"
117,2053.0,b'La Cubana',16,2.1429425029064966,13.0,20.0,successful,20.0,0.0,rib,"[1.0, 1.0, -0.03626582925138344, -0.1537384525697154, 1.0, 1.0, -1.0, -0.6248657460386629, -0.8087092602176454, 0.13644039858736612, 0.1234968150797906, 0.927342588918687, -0.16856485589232073, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, -0.03626582925138344, -0.1537384525697154, 1.0, 1.0, -1.0, -0.6248657460386629, -0.8087092602176454, 0.13644039858736612, 0.1234968150797906, 0.927342588918687, -0.16856485589232073, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",590,0.07946611895348432,1.0,20.0,,20.0,0.0,chicken,"[1.0, -1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",64,0.44744919389156695,2.0,20.0,,20.0,0.0,fry,"[1.0, -0.9645046460643312, 0.6138821791654623]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",63,0.46410641125992497,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, -0.9507917310777774, 0.642695925837137, 0.0008991216324554241]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",53,0.5008449638154975,4.0,20.0,,20.0,0.0,curry,"[1.0, -0.9463646352905284, 0.6721394566018657, -0.004819827849588454, 0.09351832474012944]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",45,0.6435411031171442,5.0,20.0,,20.0,0.0,crispy,"[1.0, -0.789529954937299, 0.9147989315930227, 0.0874677961055923, 0.2620905595466416, 0.18001428522432517]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",74,0.6152894648124865,6.0,20.0,,20.0,0.0,bread,"[1.0, 0.09675558244720106, 0.8338164038869735, 0.11516190543684979, 1.0, 0.4089065942041574, 1.0]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4946,-0.047448213763055136,7.0,20.0,,20.0,0.0,beer,"[1.0, -0.5797609525892126, 0.5189586958006225, 0.19213563853580573, -1.0, 0.8027863215127697, 0.9233191507898324, -0.3346239525840301]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7042,-0.37270163974679327,8.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, -0.2752289268279371, 0.20019008853777365, 1.0, 0.8680273766863384, 0.7502527513088193, -0.009841873374535237, 0.37777112567010085]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",83,0.5781037277065486,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 0.6667989892053287, 0.2966080016313294, 0.17372298200102285, 1.0, 0.2949768043851631, 0.27973295145255506, -0.6087550613117374, -1.0, 0.3076802528517844]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5263,-0.07798789305951609,10.0,20.0,,20.0,0.0,pop,"[1.0, 0.1334917517065355, 0.07466686494030284, 0.14743769105588256, 1.0, 0.7647464964902164, 1.0, -0.4195029991447792, 0.3085510889751355, 0.7150518725487103, 0.08305905012515091]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1702,0.11025920357183766,11.0,20.0,,20.0,0.0,sausage,"[0.9116029515571695, 1.0, 0.06339139058788668, 0.09095773734426604, 0.8532162294434615, 1.0, 0.40676504357094867, -0.42477556455131915, 0.20800214200171574, -0.32535233148803033, 1.0, 0.8534933568957226]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",45,1.1478608408181157,12.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0, 1.0, 0.04565182052862471, 0.0074221331250610145, 0.9496673476253124, 1.0, -0.4300224881807959, -0.12628524313542366, -0.027016789395724827, -1.0, 0.4964054791317569, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",199,0.8269515407329583,13.0,20.0,,20.0,0.0,tomato,"[1.0, 0.41741064775713044, 1.0, -0.20304245640083174, 1.0, 0.9819040291408432, -0.09385312445761229, 0.009034277181882544, 1.0, 0.29624633622885543, 1.0, 1.0, 1.0, -0.7285339057190471]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",62,1.1395273283959035,14.0,20.0,,20.0,0.0,washroom,"[1.0, 1.0, 0.6969175281264144, -0.1412627503782664, 1.0, 0.3779218920787306, 1.0, 0.08842844123928217, 0.5956052031745802, -0.13209514947342693, -1.0, 1.0, 1.0, -0.7289200278660701, -0.6076272905568009]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",90,1.1739114054260495,15.0,20.0,,20.0,0.0,market,"[1.0, 0.25789369185284206, 0.3999947642646571, -0.03730320175152957, 1.0, 1.0, 1.0, -0.26911795415364126, 1.0, -0.18808395121970012, -0.0878856046906914, 1.0, 1.0, 1.0, -0.4081305743334729, 0.6861622425863969]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",101,1.0537523983024915,16.0,20.0,,20.0,0.0,mall,"[1.0, 0.0, 1.0, 0.13823905783214152, 0.8614744643998864, 1.0, 0.1503440781160048, -1.0, 1.0, 0.34502435270696186, 1.0, 0.0, 0.8833428865906678, -0.5681000126125503, -0.17735497861197536, -0.7696899897188152, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",51,1.7297135709626328,17.0,20.0,,20.0,0.0,quick,"[0.8159078356255893, 0.9007525429615044, 0.8675978965238953, 0.05765684158622997, 1.0, 1.0, 0.3964753286732323, 0.28075946132857954, 1.0, -0.6420238753437572, -0.4428575626441671, 1.0, 1.0, -0.9537079077190457, -1.0, 0.7343288614563046, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",134,1.3358440174980348,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, -0.1090543895463727, 1.0, 1.0, 0.4243144923957962, 0.8551289186399103, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4910230416674841, 1.0, 0.5935958512746835, 1.0, -0.2185133125000409, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",34,2.71439927304314,19.0,20.0,,20.0,0.0,stick,"[1.0, -0.7569430566591818, 0.9748711531523795, 0.17119789384268058, 1.0, 1.0, 1.0, 0.8748131604130949, 0.338780160261722, -1.0, 1.0, 1.0, 1.0, 0.30317472599850337, 0.7478049246984562, 1.0, 1.0, 1.0, 1.0, 0.8290308377621409]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7043,-0.3305035953901359,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 0.7602043800764509, -0.909466208707786, -0.025907427299296737, -0.20458485930220172, 0.2822525385478256, 0.6408812941217832, -0.29262648919167167, 1.0, -0.22424680788209583, 1.0, 1.0, -0.7186899889373836, 0.0, 0.09544159345392544, 0.9592714380054859, 1.0, 1.0, 1.0, -0.81707591531345, 0.19512205401466187]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 0.7602043800764509, -0.909466208707786, -0.025907427299296737, -0.20458485930220172, 0.2822525385478256, 0.6408812941217832, -0.29262648919167167, 1.0, -0.22424680788209583, 1.0, 1.0, -0.7186899889373836, 0.0, 0.09544159345392544, 0.9592714380054859, 1.0, 1.0, 1.0, -0.81707591531345, 0.19512205401466187]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.8802396006398903,1.0,20.0,,20.0,0.0,dumpling,"[-0.78778000930296, 0.8211543539787378]"
0,3184.0,b'Yummy Yummy Dumplings',93,0.4485509133142803,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19557091882910152, 0.7763528512869597]"
5,3184.0,b'Yummy Yummy Dumplings',82,0.46358868322644775,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.20564832261556498, 0.6961823601200252, 0.1127213919916461]"
9,3184.0,b'Yummy Yummy Dumplings',123,0.42086964675986915,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.19012809844942202, 0.7248888305338044, 0.30875455133376395, 0.687202632572566]"
23,3184.0,b'Yummy Yummy Dumplings',110,0.4465242048490027,5.0,20.0,,20.0,0.0,asian,"[0.9197181891933792, 0.1944333796738389, 0.734538797093593, 0.23948635479907243, 0.5084045687038445, 0.12772549502809682]"
36,3184.0,b'Yummy Yummy Dumplings',95,0.4526611528394181,6.0,20.0,,20.0,0.0,shrimp,"[0.9876901745091304, 0.20149359035633196, 0.6521052864717984, 0.19211364470049985, 0.5928765553219075, -0.01028561628423752, -0.02347119930692898]"
43,3184.0,b'Yummy Yummy Dumplings',840,0.1933424850444202,7.0,20.0,,20.0,0.0,cake,"[0.6562148056033457, 0.0868529773196216, 1.0, 0.16813921395614573, -0.14666157438059868, 0.26048644837899415, -0.6701499468271285, -1.0]"
51,3184.0,b'Yummy Yummy Dumplings',448,0.27292136054998095,8.0,20.0,,20.0,0.0,pork,"[0.7457826950539408, 0.14018632390458374, 1.0, 0.3337619308599882, -0.031810099464593566, 0.6237901748684771, 0.12800846054034265, -0.5214547797309365, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',1348,0.0926715878758077,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.056920309256212276, 0.8572884439866537, 0.5613155813509403, 0.5922939753261378, 0.3613552334825467, -0.28216677140413315, -0.05828079042800227, 1.0, -0.15611611157839034]"
53,3184.0,b'Yummy Yummy Dumplings',1007,0.17133316805684884,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.03613840134869517, 0.7900640439988251, 0.5050615841616737, 0.5701755136639046, 0.19106067897293855, -0.23344948103662322, -0.39202225821030323, 1.0, 0.046546033656822194, 0.3839874288258196]"
54,3184.0,b'Yummy Yummy Dumplings',420,0.42876730797488205,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.18074835786651966, 1.0, 1.0, 0.4152518279272204, 1.0, 1.0, -0.21120538736933037, 0.10258144231544297, -0.28768972515728486, 0.2762878544237979, 0.5844608552068755]"
91,3184.0,b'Yummy Yummy Dumplings',358,0.5036567627249897,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.3128129545532785, 1.0, 0.27997826606105547, 0.10557108124831549, -0.16398863713986223, -1.0, -0.7276681165786042, 1.0, -0.6161126101498218, -0.21417733675096673, 0.5222566377358135, 0.318048838293012]"
107,3184.0,b'Yummy Yummy Dumplings',373,0.5533771015932707,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.44602062091419437, 1.0, 0.9920745234668318, -1.0, -0.17148815317111155, 1.0, 0.8915229615470377, 1.0, 1.0, -0.6341549714216869, 0.19922699200154237, -0.03539241162602569, 1.0]"
119,3184.0,b'Yummy Yummy Dumplings',3849,-0.0004930137887369512,14.0,20.0,,20.0,0.0,bun,"[-1.0, 0.08850107853846212, 1.0, 0.5721948081541806, 0.1708298993515287, 0.27224010959269007, 0.05449229940954603, 0.5475667484903814, 1.0, 1.0, -0.5148467063594234, 0.5584139329393376, 1.0, 0.22777985659805466, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',198,1.5857052399027962,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.46921275868636814, 1.0, 1.0, 1.0, 1.0, 0.7904711717247124, 0.4742132025715722, 1.0, 1.0, 1.0, 0.6497299792743074, 0.3895330038497895, -0.9612758332649172, 1.0, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',109,1.5655134876135366,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.6215542909999474, 1.0, -0.8820239058097313, -0.8221263548481466, -0.11638481015894542, 0.8561570474778675, 0.4499220131069892, 1.0, 1.0, 0.2963649774114925, 1.0, -0.6588150237317031, 0.7552115298557824, 1.0, 0.0, -1.0]"
191,3184.0,b'Yummy Yummy Dumplings',591,0.7194429757020508,17.0,20.0,,20.0,0.0,frozen,"[0.0, 0.5217224205880817, 0.4565188867500829, 0.6120734494835567, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.18059936589887648, 0.8643324649632182, 1.0, 1.0, -0.3745136419602402, 1.0, 1.0, -1.0]"
202,3184.0,b'Yummy Yummy Dumplings',926,0.4145796200293951,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.08352609111841769, 1.0, -0.08319979528223664, 1.0, 0.8512704599278509, -1.0, 0.7169750566780992, 1.0, 1.0, 0.645842823515232, 0.8445583501156635, 1.0, 1.0, 1.0, 1.0, -0.501167895960125, 0.16126368552856696, 0.20240612590365914]"
