critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
4,623.0,b'El Rey Mezcal Bar',259,0.37171246608632796,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.22648806352606599, 1.0, 0.4256600768005714]"
12,623.0,b'El Rey Mezcal Bar',308,0.5418835253389551,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.23584651152430203, 1.0, 1.0, 1.0]"
16,623.0,b'El Rey Mezcal Bar',382,0.34011653424736943,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.09531337153541841, 1.0, 0.4669816286393662, 0.4924019414294212, 1.0]"
49,623.0,b'El Rey Mezcal Bar',495,0.3654932439056172,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.20094021700606168, 1.0, 1.0, 0.16852015773797024, 1.0, 0.5720352470276664]"
52,623.0,b'El Rey Mezcal Bar',536,0.4117098357455389,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.06807478383239762, 1.0, 1.0, 1.0, 1.0, 0.3358181630023611, 1.0]"
66,623.0,b'El Rey Mezcal Bar',339,0.7031331200368216,8.0,20.0,,20.0,0.0,octopus,"[1.0, -0.06982752042008866, 1.0, 1.0, 0.8644631995193623, 1.0, 1.0, 1.0, 1.0]"
74,623.0,b'El Rey Mezcal Bar',88,2.938281075772003,9.0,20.0,,20.0,0.0,skewer,"[1.0, 1.0, 1.0, 0.5004704115246585, 1.0, 1.0, -0.42557485209658985, 1.0, 1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',79,1.3896350770553025,10.0,20.0,,20.0,0.0,bean,"[1.0, 0.08273329978639854, 1.0, 0.15815453826941495, 1.0, 1.0, -0.06559944228180437, 1.0, 1.0, 0.42324935320448387, 1.0]"
142,623.0,b'El Rey Mezcal Bar',131,2.6442100056560625,11.0,20.0,,20.0,0.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.920158648541231, 1.0, 1.0, 1.0]"
147,623.0,b'El Rey Mezcal Bar',130,1.3224947550067507,12.0,20.0,,20.0,0.0,market,"[1.0, 0.012205343700423255, 1.0, 1.0, 1.0, 1.0, 0.16559942445183573, 1.0, 1.0, 0.14929937122414216, 1.0, 0.3337092449525858, 1.0]"
149,623.0,b'El Rey Mezcal Bar',75,3.547499828143164,13.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.7026498994802663, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4884675032717286, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',232,1.4375217728700609,14.0,20.0,,20.0,0.0,friendly,"[1.0, -0.13411966033427603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7644779498327086, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',117,2.8939428538715903,15.0,20.0,,20.0,0.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8223154202199199, 1.0, -1.0, 0.0977783975754305, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',273,1.3875822891459975,16.0,20.0,,20.0,0.0,fair,"[1.0, 0.13744353176132584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7689046764249077, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',114,2.9789880215599505,17.0,20.0,,20.0,0.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9138753921433018, 1.0, 1.0, 1.0, 1.0, -0.11143527656859253, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',272,1.326554076255508,18.0,20.0,,20.0,0.0,music,"[1.0, 0.0655438959013317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3371043444005506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',94,3.402523700302829,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 0.6841263088950782, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.3636226475354982, 1.0, 1.0, 1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',85,3.4800121753715527,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16640349841102098, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5699096747279588, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16640349841102098, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5699096747279588, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',349,0.148490342817863,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, 0.18850237490420718]"
4,2053.0,b'La Cubana',478,0.20404016178440423,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 1.0, 0.25403502888007967]"
7,2053.0,b'La Cubana',6217,-0.06965875610376443,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 0.6053338357758205, 1.0]"
16,2053.0,b'La Cubana',63,0.8596194756727459,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 0.6289294129159524, 1.0, 1.0, 1.0]"
27,2053.0,b'La Cubana',43,1.1246288957393047,6.0,20.0,,20.0,0.0,bbq,"[1.0, 1.0, 1.0, 0.8064301056089556, 1.0, 1.0, 0.6657905193454354]"
48,2053.0,b'La Cubana',79,0.8483813574797405,7.0,20.0,,20.0,0.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9493004551008704, 1.0]"
51,2053.0,b'La Cubana',93,0.8076379140485982,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7745396995258202, 1.0, 1.0]"
55,2053.0,b'La Cubana',73,0.9488565013326677,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9165223322275107, 1.0, 1.0, 1.0]"
56,2053.0,b'La Cubana',276,0.48763726975285465,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 0.9213329259617811, 1.0, 1.0, 0.40313408461046496, 1.0, 1.0, 1.0, 1.0]"
63,2053.0,b'La Cubana',607,0.3192497439943961,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8256708053478707, -0.32174334602131194]"
98,2053.0,b'La Cubana',174,0.6632408417329849,12.0,20.0,,20.0,0.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9851731086876379, 1.0, 1.0, 1.0, 1.0, 0.015341117282252181, -0.018064249428702328]"
117,2053.0,b'La Cubana',63,1.2007640757161293,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38560065008641553, -0.0007485928096018224, 1.0]"
122,2053.0,b'La Cubana',88,1.054295041237585,14.0,20.0,,20.0,0.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14563648730672707, -0.037984722264101656, 1.0, 1.0]"
131,2053.0,b'La Cubana',56,1.4830708347830277,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2894479835634478, 0.5968543628617486, 1.0, 1.0, 1.0]"
153,2053.0,b'La Cubana',9,3.4721950689514887,16.0,20.0,successful,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6976764592103928, 1.0, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6976764592103928, 1.0, 1.0, 1.0, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6979,-0.11411721638333178,1.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",104,0.41706192809283216,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.8779347536671618]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",127,0.39807026498663944,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, 1.0, 0.8984804170395826, -0.05125122798928483]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",48,0.7031502598343607,4.0,20.0,,20.0,0.0,curry,"[1.0, 1.0, 0.8347264758386297, 0.11057856741023175, 1.0]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",761,0.21258103740523027,5.0,20.0,,20.0,0.0,crispy,"[1.0, 0.7717399040400648, 1.0, -0.10288825710802019, 1.0, 1.0]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",353,0.39228612820429903,6.0,20.0,,20.0,0.0,bread,"[1.0, 1.0, 1.0, 0.11659516378092416, 1.0, 0.9008356993839275, 1.0]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",554,0.25614622763243056,7.0,20.0,,20.0,0.0,beer,"[1.0, 1.0, 0.7200943761917782, 0.04363574059118136, 1.0, 0.6183538690124415, 1.0, 0.20437114712757887]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2337,0.08330240563867986,8.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 0.08955056016789986, 1.0, 0.8363390659124947, 0.8008044949187267, 0.579624476202701, 1.0]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6507,-0.19824013180197386,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 1.0, 1.0, 0.03608828972347089, 1.0, 0.7187501881376512, 0.776807155435745, 0.9471739451624104, 1.0, 1.0]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6891,-0.25810612132977195,10.0,20.0,,20.0,0.0,pop,"[1.0, 1.0, 0.9968229830007702, -0.053139761064950886, 1.0, 1.0, 1.0, 0.9003263318054797, 1.0, 0.0, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2838,0.0613918298433801,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 0.00869731266128504, 1.0, 1.0, 1.0, 0.5616806581799114, 1.0, 1.0, 1.0, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",209,0.9301743430227167,12.0,20.0,,20.0,0.0,lamb,"[1.0, 1.0, 1.0, 0.2392016093574887, 1.0, 1.0, 1.0, 0.8704136548802159, 1.0, 0.13346579464857466, 1.0, 1.0, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",285,0.779115481579945,13.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 0.04817522220906545, 1.0, 1.0, 1.0, 0.8058318437122876, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",119,1.1520172246022407,14.0,20.0,,20.0,0.0,washroom,"[1.0, 1.0, 1.0, 0.17898324618789152, 1.0, 1.0, 1.0, 0.32720779218843155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",225,1.0680219802157636,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, -0.0381012336396408, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",93,1.8752242082015431,16.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 0.37268820111575285, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17290403929725895, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",84,1.8078532983920363,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 0.12187794470702529, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",76,1.9583749147776541,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 1.0, 0.19404394603041442, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",46,2.332991385207873,19.0,20.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, -0.05125071883226129, 1.0, 1.0, 1.0, 0.005034683351978542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",108,1.816670093302983,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.08401706169911938, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2932403678204638, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8408842278861357]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.08401706169911938, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2932403678204638, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8408842278861357]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.9804542567747874,1.0,20.0,,20.0,0.0,dumpling,"[-0.6899239633006945, 0.8644697764715927]"
0,3184.0,b'Yummy Yummy Dumplings',120,0.44612050872529274,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',321,0.27045037760292373,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.12991309120585193, 1.0, 0.5197150871214418]"
9,3184.0,b'Yummy Yummy Dumplings',103,0.6119339891751363,4.0,20.0,,20.0,0.0,soup,"[0.8656682227658861, 0.2660787884936253, 0.9433399980790131, 0.1559265381918158, 1.0]"
23,3184.0,b'Yummy Yummy Dumplings',184,0.5148936392575326,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.1804931063348214, 1.0, 0.12235286878119656, 1.0, 1.0]"
36,3184.0,b'Yummy Yummy Dumplings',308,0.36208267220917056,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.15426430162080873, 1.0, 0.3485644662482965, 1.0, 0.9156234832427412, 1.0]"
43,3184.0,b'Yummy Yummy Dumplings',284,0.34640924756141256,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.15210401483451785, 1.0, 0.23842227753606138, 1.0, 0.7212663989994508, 1.0, 0.026159851756004437]"
51,3184.0,b'Yummy Yummy Dumplings',589,0.24589084763864638,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.11902762629347263, 1.0, 0.4542861149207136, 1.0, 1.0, 1.0, 0.1550336895101032, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',1100,0.16435207842536384,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.056362190272047696, 1.0, 0.49112045756975675, 1.0, 0.9068213623346923, 1.0, 0.23442771514257066, 1.0, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',1581,0.16236642760893089,10.0,20.0,,20.0,0.0,tea,"[1.0, -0.02925840903548682, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5218937603610465, 1.0, 1.0, 0.4897465003872361]"
54,3184.0,b'Yummy Yummy Dumplings',6068,-0.1293787847257309,11.0,20.0,,20.0,0.0,noodle,"[1.0, -0.1368685486190221, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5943288479850445, 1.0, 1.0, 0.715372191730983, 1.0]"
91,3184.0,b'Yummy Yummy Dumplings',527,0.5716649933272401,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.14623913097057906, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5585047116053925, 1.0, 1.0, 0.6530319798525821, 1.0, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',215,0.9342179081078552,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.49029855430071434, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13987649295060467, 1.0, 1.0, 1.0]"
119,3184.0,b'Yummy Yummy Dumplings',272,1.0878835213449771,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.3603213713302589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9284921911972805, 1.0, 1.0, 1.0, 1.0]"
153,3184.0,b'Yummy Yummy Dumplings',122,1.9274382255196292,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.7858012362384379, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7464635352611975, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',397,0.970394895967618,16.0,20.0,,20.0,0.0,yummy,"[1.0, 0.3770179828388711, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',86,2.2597174211515085,17.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 0.8972842839158499, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3849391097978905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',252,1.1110636242822818,18.0,20.0,,20.0,0.0,steamed,"[1.0, 0.5125266396518426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5414946352008538]"
207,3184.0,b'Yummy Yummy Dumplings',262,1.136121573011344,19.0,20.0,,20.0,0.0,stuffed,"[1.0, 0.49065247561287806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9474129961849824, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',348,0.8873251792689021,20.0,20.0,fail,20.0,0.0,juicy,"[1.0, 0.19925870211411545, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9223789669889317, 1.0, 1.0, 0.3468278656695263, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 0.19925870211411545, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9223789669889317, 1.0, 1.0, 0.3468278656695263, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',2532,0.006541053758382893,1.0,20.0,,20.0,0.0,thai,"[-0.5822081122240811, 0.3337336006197167]"
7,4066.0,b'Lao Thai Restaurant',3081,0.004667583873538127,2.0,20.0,,20.0,0.0,dinner,"[1.0, 0.4632659621128006, 1.0]"
8,4066.0,b'Lao Thai Restaurant',2689,0.02098814771970154,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.5239316202431956, 1.0, 1.0]"
15,4066.0,b'Lao Thai Restaurant',1432,0.09789160714118819,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.5752406258928024, 1.0, 1.0, 1.0]"
16,4066.0,b'Lao Thai Restaurant',1568,0.09041956061508342,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.5632683631890274, 1.0, 1.0, 0.8500198569406214, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1156,0.12254551175367787,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.3703194816809037, 1.0, 1.0, 1.0, 0.9434056772685298, 0.2604386779069321]"
36,4066.0,b'Lao Thai Restaurant',1046,0.1313218208631784,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.22343414405469342, 1.0, 1.0, 1.0, 1.0, 0.521204174431865, 1.0]"
54,4066.0,b'Lao Thai Restaurant',1023,0.2313729109033096,8.0,20.0,,20.0,0.0,noodle,"[1.0, 1.0, 1.0, 1.0, 0.795125898113513, 1.0, 1.0, 1.0, 0.9917374880758518]"
56,4066.0,b'Lao Thai Restaurant',903,0.22825996690759104,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.35596058041318934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,4066.0,b'Lao Thai Restaurant',1058,0.19339300265749387,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.13378789686768977, 1.0, 1.0, 0.3598027019038601, 1.0, 1.0, 1.0, 1.0, 0.5699512775047992, 1.0]"
