critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,20.0,0.0,juicy,"[1.0, 1.0, 0.2329065342091341, 1.0, 1.0, 0.13570919957199723, -1.0, 1.0, 1.0, -0.5642118733836747, 0.7357226042090952, -0.2507674824764228, 1.0, 1.0, 1.0, 1.0, -0.6240450141795181, 1.0, 1.0, -0.5890442431344909, 1.0]"
58,623.0,b'El Rey Mezcal Bar',111,1.8937849243389886,1.0,20.0,,20.0,0.0,cocktail,"[-0.2457015103859509, 1.0]"
3,623.0,b'El Rey Mezcal Bar',115,0.4467687498099686,2.0,20.0,,20.0,0.0,bar,"[0.9855297734219737, 0.2371252511200852, 0.23276706926487473]"
4,623.0,b'El Rey Mezcal Bar',350,0.3742384699938086,3.0,20.0,,20.0,0.0,fry,"[1.0, 0.2753803824708971, 0.7888017703582272, 1.0]"
12,623.0,b'El Rey Mezcal Bar',253,0.2940717315625522,4.0,20.0,,20.0,0.0,mexican,"[1.0, 0.19038512905627725, 0.6184963302513427, 0.48906898755290995, 0.023681266110381793]"
16,623.0,b'El Rey Mezcal Bar',414,0.26682733327610186,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.1445957987827564, 1.0, 0.5870746097425288, 0.19835499806188128, 0.2625653070535292]"
49,623.0,b'El Rey Mezcal Bar',130,1.3703703571824684,6.0,20.0,,20.0,0.0,cheese,"[1.0, 0.6830119064637348, -0.8583448510692988, 1.0, 0.656014984142367, 1.0, 0.711207535843259]"
52,623.0,b'El Rey Mezcal Bar',1826,0.08148510168507617,7.0,20.0,,20.0,0.0,beef,"[1.0, 0.14854564052498498, 1.0, 1.0, 0.02551471824129692, 0.4629334706627115, 0.5993003109953841, -1.0]"
66,623.0,b'El Rey Mezcal Bar',160,1.7008692121281086,8.0,20.0,,20.0,0.0,octopus,"[1.0, 1.0, 0.04878824725876707, 1.0, 1.0, 1.0, -0.24709128514899137, 1.0, -0.8038606052029993]"
74,623.0,b'El Rey Mezcal Bar',226,0.5311253387194251,9.0,20.0,,20.0,0.0,skewer,"[1.0, 0.1893582252348009, 0.35650883811447337, 0.8586036368161661, 0.1026861882212526, 1.0, 0.1325191871601669, 1.0, 0.15559647282761588, -0.1689271682605816]"
122,623.0,b'El Rey Mezcal Bar',2918,0.039524122232984474,10.0,20.0,,20.0,0.0,bean,"[1.0, -0.23506448868933227, 1.0, 1.0, -0.5598743991403594, 1.0, 1.0, 0.36139329251384766, 1.0, -0.7799026383534235, 0.5028301294862629]"
142,623.0,b'El Rey Mezcal Bar',89,2.8331643058386424,11.0,20.0,,20.0,0.0,window,"[1.0, 1.0, -0.33227175195394104, 1.0, 1.0, 1.0, 0.8366953156783533, 1.0, 1.0, -0.20946848179045022, 1.0, 0.3054931930400783]"
147,623.0,b'El Rey Mezcal Bar',208,0.9007271807624233,12.0,20.0,,20.0,0.0,market,"[1.0, -0.09910990466128386, 1.0, 1.0, 0.28749970167534844, 1.0, 0.0024631225445521055, 0.6225877954344375, 1.0, -0.5184482283558212, 1.0, 0.2507362455894848, 1.0]"
149,623.0,b'El Rey Mezcal Bar',116,2.5538326368921784,13.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, -0.019802618788410276, 0.14196264387381508, 0.05857512213788785, 1.0, 0.7129394030615033, -1.0, 1.0, -0.0817352017919949, -1.0, -0.24869932605713851, 0.11770200260242891, 1.0]"
153,623.0,b'El Rey Mezcal Bar',250,1.0817552839985407,14.0,20.0,,20.0,0.0,friendly,"[1.0, 0.14846083155206435, 0.40379642159534423, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.05815310308376642, -0.4980839986942528, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',78,3.4709927999692534,15.0,20.0,,20.0,0.0,quiet,"[1.0, 1.0, 1.0, -0.22882817744703599, 1.0, 1.0, -0.23678091327303497, 1.0, 0.7310606036205674, 0.5344741548659087, 0.11799980846296831, -0.6368209727330527, 1.0, 1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',194,1.156138695503346,16.0,20.0,,20.0,0.0,fair,"[1.0, 0.009794376110112468, 1.0, 1.0, 0.27735183996828416, 1.0, -0.4478150090187133, -1.0, 1.0, 0.17146811272808615, 1.0, -0.4153642099606232, 1.0, 1.0, 0.9815170580883861, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',202,1.8714961746400258,17.0,20.0,,20.0,0.0,dark,"[1.0, 1.0, -0.8103365742149521, 1.0, 1.0, 1.0, 1.0, -0.49083643949917377, 0.01791871814283663, -0.5773640671718828, 0.6777245242606131, 0.3165030239870108, 1.0, 1.0, 0.894072966224416, -1.0, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',311,1.0772938594134578,18.0,20.0,,20.0,0.0,music,"[1.0, -0.06881904920571313, 1.0, 1.0, 1.0, 1.0, -0.36380327460279616, 1.0, 1.0, -0.2998560883795096, 1.0, 0.14788202294115682, 1.0, 1.0, 1.0, -0.6134090872376476, 1.0, 0.8599391137034509, 1.0]"
183,623.0,b'El Rey Mezcal Bar',400,1.5018962301123084,19.0,20.0,,20.0,0.0,attentive,"[1.0, 0.711247326204437, 1.0, -0.2911902680799926, 1.0, 1.0, 1.0, 0.5398144745616902, -0.23555350387144725, 1.0, -0.48221330959405484, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
213,623.0,b'El Rey Mezcal Bar',385,0.9500986723326487,20.0,20.0,fail,20.0,0.0,pot,"[1.0, -0.02227736647588552, 1.0, 1.0, 0.19731187838058317, 1.0, -0.4394023435547021, 1.0, 1.0, 0.8801413474280699, 0.4503845759173326, 0.08802207547112184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18051142560028, 0.6339767508186029, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, -0.02227736647588552, 1.0, 1.0, 0.19731187838058317, 1.0, -0.4394023435547021, 1.0, 1.0, 0.8801413474280699, 0.4503845759173326, 0.08802207547112184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18051142560028, 0.6339767508186029, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',385,0.12134723068501144,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, -0.03294173294952041]"
4,2053.0,b'La Cubana',339,0.14777558904877675,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.12125294459469926, -0.04354549102477778]"
7,2053.0,b'La Cubana',272,0.19687359930435533,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, 0.0915825429574868, -0.3139043332795919, -0.028148549958260438]"
16,2053.0,b'La Cubana',36,1.0617459568893493,5.0,20.0,,20.0,0.0,casual,"[1.0, 1.0, 0.29448596700483787, -0.3310117532701953, 0.9388984098732318, 1.0]"
27,2053.0,b'La Cubana',37,0.8434753145674889,6.0,20.0,,20.0,0.0,bbq,"[1.0, 0.6905320062152589, 0.20391391408387038, -0.18739105720665772, 1.0, 0.8977442119991044, -0.06949528779231828]"
48,2053.0,b'La Cubana',43,0.8185465473395257,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.9789798112443164, 0.2929828703111601, 0.22321396621812672, 1.0, 1.0, 0.34315449730501046, 0.7053979887495678]"
51,2053.0,b'La Cubana',57,0.7480129941060094,8.0,20.0,,20.0,0.0,pork,"[1.0, 1.0, 0.24658542627197821, 0.24518158242018506, 1.0, 1.0, 0.3154469636285797, 0.8887223717940795, 0.34455610668213965]"
55,2053.0,b'La Cubana',86,0.6765181680638204,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.3034131429321558, 0.6089722124421715, 1.0, 1.0, 0.03246074250174935, 0.9629896898971788, 0.5044403449558423, 0.8482971488234021]"
56,2053.0,b'La Cubana',105,0.5986103940449409,10.0,20.0,,20.0,0.0,chicken,"[1.0, 0.6587560522861533, 0.6351428405299007, 0.6202712712655389, 1.0, 0.6550513701256739, 0.3977694851325624, 0.8790644347487577, 1.0, 0.8000539633913033, -0.4908173804206615]"
63,2053.0,b'La Cubana',69,0.737748762134806,11.0,20.0,,20.0,0.0,donut,"[1.0, 0.6363297301564079, 0.3772616417823462, 0.3707656201579186, 1.0, 1.0, 0.2559175714019726, 0.6457926141769228, 1.0, 1.0, 0.10205731748788938, -0.07494239563137328]"
98,2053.0,b'La Cubana',52,1.0509778692065594,12.0,20.0,,20.0,0.0,belly,"[1.0, 0.4453577550825214, 0.9061075792364406, 0.7091215068354781, 1.0, 1.0, 0.6054028934677804, 0.9246288337926338, 1.0, 1.0, -0.4618447900985492, 0.05232211882541171, 0.02387978341814767]"
117,2053.0,b'La Cubana',109,0.6842440844056026,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.6784572489381651, 0.45595855845791, 0.8094804104739337, 1.0, 1.0, -0.15410438383384384, 0.26076315370145986, 1.0, 1.0, 0.00523759495147158, 0.038761178376992556, 0.41676415531114674, 0.25192070016971835]"
122,2053.0,b'La Cubana',7371,-0.8564759374661246,14.0,20.0,,20.0,0.0,bean,"[1.0, 0.43342008022316847, -0.47440300368425414, 1.0, 1.0, 0.7156903885374031, -0.46972391287081683, 1.0, 1.0, 1.0, -0.5154695414543173, -1.0, -0.19602515000436993, 1.0, -0.4198660345674182]"
131,2053.0,b'La Cubana',1541,0.15657711031636287,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 1.0, -0.4117774326411826, 0.8042861691338072, 1.0, 1.0, 0.03290670582790023, 1.0, 1.0, 1.0, 1.0, -0.31504447056673046, 0.606258501674384, -0.22392625416804512, 0.3996298017741591, 1.0]"
153,2053.0,b'La Cubana',14,2.5906434989274407,16.0,20.0,successful,20.0,0.0,friendly,"[1.0, 0.43819259252421094, 0.8351887459615515, 1.0, 1.0, 1.0, 0.18134205726154584, -0.046090204605256146, 1.0, 1.0, 0.8868488380631756, 0.24356133915852363, 0.7756484534037345, 1.0, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,friendly,"[1.0, 0.43819259252421094, 0.8351887459615515, 1.0, 1.0, 1.0, 0.18134205726154584, -0.046090204605256146, 1.0, 1.0, 0.8868488380631756, 0.24356133915852363, 0.7756484534037345, 1.0, 1.0, 1.0, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6979,-0.11411721638333178,1.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",248,0.22362679635071392,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.5582244892439092]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",91,0.4521643845688661,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, 0.7693748714302149, 0.9507643661792922, -0.05102608727973024]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",64,0.49588009048357273,4.0,20.0,,20.0,0.0,curry,"[1.0, 0.764536607164354, 0.9245275253167538, -0.024463545409584175, 0.17524495406452356]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",153,0.47436584128112125,5.0,20.0,,20.0,0.0,crispy,"[1.0, 0.6564904364997539, 1.0, 0.12785777284242084, 0.45166209952148995, 0.49522626779220236]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",111,0.42615625915817,6.0,20.0,,20.0,0.0,bread,"[1.0, 1.0, 0.7523217028069933, 0.05573691568559136, 0.8417011258295741, 0.31731591454762276, -0.09982419268439302]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",84,0.45764295108189146,7.0,20.0,,20.0,0.0,beer,"[1.0, 0.7435682303364417, 0.7565044114853208, 0.06003402375906686, 0.7997966038264201, 0.269260646444633, -0.1654027442441507, 0.03561027780356407]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",488,0.2744004126543703,8.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.8092906689946944, 0.09537470788425906, 0.8306517435191032, 0.28675654385371185, 0.07598772235509421, 0.25055470608189334, 1.0]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",314,0.30055623186735003,9.0,20.0,,20.0,0.0,lettuce,"[1.0, 1.0, 0.5110624502747103, 0.10221064038944006, 1.0, 0.06389865776085646, -0.3376567676041663, 0.23357007816016728, 0.6917657544415055, -0.0458037947265274]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",777,0.25907683626451883,10.0,20.0,,20.0,0.0,pop,"[1.0, 1.0, 0.8723375456731168, 0.059860100304065966, 1.0, 0.05978731168424045, 0.6207482445180914, 0.6145996258203148, 1.0, 0.018348311831072994, 1.0]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",3133,0.026477298351768708,11.0,20.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, -0.12540393998899213, 1.0, 1.0, -0.36243427190948163, 0.7255378469217759, 1.0, 1.0, -0.40401916065034493, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",160,0.8120503094715517,12.0,20.0,,20.0,0.0,lamb,"[1.0, 0.8402111085928738, 1.0, -0.12704842016527973, 1.0, 0.9441482119883404, 1.0, 0.3632675142671884, 1.0, -0.13717520656643178, -0.09488081860836217, 0.4047235860104974, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",277,0.5965473164809998,13.0,20.0,,20.0,0.0,tomato,"[1.0, -1.0, 1.0, -0.014377593744246076, 1.0, 1.0, 0.28550646748442743, -0.04554641990016661, 1.0, 1.0, 1.0, -0.06928409911301969, 0.757067705940027, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",130,0.8417826843419431,14.0,20.0,,20.0,0.0,washroom,"[1.0, -0.051514565433944504, 0.5419691191821259, 0.006408284368756512, 1.0, 1.0, 1.0, 0.4310593287267215, 1.0, 1.0, -0.830121551896393, 1.0, 1.0, 1.0, 0.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",149,1.0882594573732967,15.0,20.0,,20.0,0.0,market,"[1.0, -0.07445857960572277, 1.0, 0.1987838624371907, 1.0, 1.0, 1.0, 0.598413164945548, 1.0, -0.4838131436449499, 1.0, 0.5667976449802046, 1.0, -0.4687808584624107, -0.8923171720686813, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",172,1.1420836496154962,16.0,20.0,,20.0,0.0,mall,"[1.0, 0.8615636861944918, 1.0, 0.1082364018297226, 1.0, 1.0, 1.0, 0.6530441823644466, 1.0, 1.0, 1.0, 1.0, 0.2614351982490768, 1.0, 1.0, 0.8192393510537856, 1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",148,1.3450821007674532,17.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, -0.01231391457964226, 0.2512503089377973, 1.0, 0.9222966641499872, 1.0, 0.6469323063973271, 1.0, -0.5250473459070304, 1.0, 1.0, 1.0, 0.4495100634970304, -0.9569280243069455, 1.0, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",189,1.1736294742559235,18.0,20.0,,20.0,0.0,tax,"[1.0, 1.0, 0.6566093779428894, 0.059410107560781134, -0.19092626105000665, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8894066998578056, 1.0, 0.29903092033024414, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",46,2.779966904443648,19.0,20.0,,20.0,0.0,stick,"[1.0, -1.0, 1.0, 0.29596582664324256, 1.0, 1.0, 1.0, 0.9992173268970921, 1.0, -0.6432914264406798, 1.0, 1.0, 1.0, 1.0, 0.9624539883985377, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",119,1.6366130266983245,20.0,20.0,fail,20.0,0.0,salt,"[1.0, 1.0, 0.08422602647231425, 0.28739316321700414, 0.8566018492276553, 0.6879982345604774, 1.0, -0.36767608554604725, 1.0, 0.8099889924610033, 1.0, 1.0, 1.0, 0.4647895186356652, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, 1.0, 0.08422602647231425, 0.28739316321700414, 0.8566018492276553, 0.6879982345604774, 1.0, -0.36767608554604725, 1.0, 0.8099889924610033, 1.0, 1.0, 1.0, 0.4647895186356652, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.8578387422495202,1.0,20.0,,20.0,0.0,dumpling,"[-0.7320344776781958, 0.8114721110533578]"
0,3184.0,b'Yummy Yummy Dumplings',120,0.44612050872529274,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19257024324732652, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',289,0.2567713637572766,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.1179462497403807, 1.0, 0.28263403358992]"
9,3184.0,b'Yummy Yummy Dumplings',223,0.31560738258980076,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.14110610098058807, 0.9619664590060597, 0.23196827899953099, 0.4962812584476959]"
23,3184.0,b'Yummy Yummy Dumplings',176,0.359527381683919,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.1615269513087172, 0.9066673160822907, 0.2023639231106149, 0.6005248566917394, -0.04696308948585748]"
36,3184.0,b'Yummy Yummy Dumplings',85,0.5509885937582408,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.23831872016130062, 0.6390606979802507, 0.22720071501709227, 0.6699553844205433, 0.1882067191907859, 0.03930996782846785]"
43,3184.0,b'Yummy Yummy Dumplings',239,0.3292740745901439,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.15169401998727453, 1.0, 0.14531176095788764, 0.9674669711444712, 0.09189557603178798, 0.23291791249152705, -0.17346922805188753]"
51,3184.0,b'Yummy Yummy Dumplings',128,0.5666186198889056,8.0,20.0,,20.0,0.0,pork,"[1.0, 0.28658968582178623, 1.0, 0.30723786672163045, 0.23641361106097536, 0.10660030333636783, 1.0, 0.3895498455730586, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',794,0.13809274354006124,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.12219944606697375, 1.0, 0.18587173741689478, 1.0, 0.5426257295132024, 1.0, -0.08850593656478833, 1.0, -1.0]"
53,3184.0,b'Yummy Yummy Dumplings',271,0.3319901495969373,10.0,20.0,,20.0,0.0,tea,"[1.0, 0.178354294286714, 1.0, 0.219618878346447, 0.8933512698451485, 0.5146007063118603, 1.0, 0.07264992311366014, 0.8486674188284322, -0.7651208388845988, 0.08611999150203031]"
54,3184.0,b'Yummy Yummy Dumplings',455,0.29254980106266926,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.16181581227095032, 1.0, 0.33748496822282337, 1.0, 0.7293085643391926, 1.0, 0.18776527844295976, 1.0, -0.02993986510317237, -0.028081328731996535, 0.3925086594888809]"
91,3184.0,b'Yummy Yummy Dumplings',1536,0.08746899676175994,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.08885039554760499, 1.0, 0.31689805017264927, 1.0, 0.8072164592688842, 1.0, 0.1023800853397403, 1.0, 0.50625853015584, -0.20346243204134096, 0.5024861918186851, -0.03885133792511375]"
107,3184.0,b'Yummy Yummy Dumplings',1835,0.13176637856367135,13.0,20.0,,20.0,0.0,pancake,"[1.0, -0.03692402892145308, 1.0, 0.18781688474852465, 1.0, 1.0, 0.6544802282330886, 0.9038310992804686, 1.0, 1.0, 0.6171954221963443, 1.0, 1.0, 0.6748973602685819]"
119,3184.0,b'Yummy Yummy Dumplings',1260,0.291490639171526,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.413521874160687, 1.0, 1.0, 1.0, -0.4914807939732999, 1.0, -1.0, 1.0, 1.0, -0.5232257084262238, 1.0, 1.0, 1.0, -1.0]"
153,3184.0,b'Yummy Yummy Dumplings',4436,-0.001342589528145255,15.0,20.0,,20.0,0.0,friendly,"[1.0, 0.0175763270156295, 1.0, 1.0, 1.0, 1.0, -0.5177371250703072, 0.24721007028947173, 1.0, 1.0, 0.03667515775090591, 1.0, 1.0, 0.3823966911906971, 0.5886597189502318, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',7287,-0.8960287208163411,16.0,20.0,,20.0,0.0,yummy,"[1.0, -0.18659551503194827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19187702099714699, -0.4655955542275272, 1.0, 1.0, 0.8083963144394877, 1.0, 0.23517529476507892, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',7160,-0.5749396551764443,17.0,20.0,,20.0,0.0,frozen,"[1.0, -0.26265531138107545, 1.0, 0.583761713824555, 1.0, -0.18973427633538753, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.296280335359715]"
202,3184.0,b'Yummy Yummy Dumplings',7167,-0.7763414604654761,18.0,20.0,,20.0,0.0,steamed,"[1.0, -0.15800367439283025, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5353375336732598, 1.0, 1.0, -1.0, 1.0, -0.8541754224014819, 1.0, 1.0, 1.0, 1.0, -1.0, -0.8244526941643727]"
