critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
149,623.0,b'El Rey Mezcal Bar',1636,0.20727127046387,13.0,20.0,,20.0,0.0,quick,"[1.0, -0.1995141050275709, 0.3101898707832287, 1.0, 1.0, 1.0, 0.011938691474890982, -1.0, 1.0, 0.21630687483694627, -0.8548747917211984, -0.7949149311510224, -0.24028382017660468, -1.0]"
153,623.0,b'El Rey Mezcal Bar',81,2.1286131647560507,14.0,20.0,,20.0,0.0,friendly,"[0.6864681810134983, 0.6367682468453697, -1.0, 0.1500302462209313, 0.6104540272579206, 1.0, 0.672749422805796, -1.0, 0.521332384102704, -0.2248235915874236, -1.0, -0.4567970354567683, 1.0, 1.0, -0.8536114093380077]"
164,623.0,b'El Rey Mezcal Bar',172,1.525434892963442,15.0,20.0,,20.0,0.0,quiet,"[1.0, 0.03266481774115215, 1.0, 1.0, 1.0, 1.0, 0.24255003671260922, -1.0, 0.8665635177976858, 0.4418027598951313, 1.0, -1.0, 1.0, 0.8971078264746097, 1.0, -0.3442958705159431]"
168,623.0,b'El Rey Mezcal Bar',730,0.38842909233577083,16.0,20.0,,20.0,0.0,fair,"[1.0, 0.19324862500112094, -0.45685895403917487, 0.11322833888550954, -0.11595432804072325, 1.0, 0.457397463299559, 0.0, -0.17510440577864195, -0.7628188820684562, -1.0, -0.023409524157935513, 1.0, 0.9808275644737869, 1.0, -0.9241940662228804, 0.0]"
173,623.0,b'El Rey Mezcal Bar',449,0.6825667128010479,17.0,20.0,,20.0,0.0,dark,"[1.0, 0.27448458800940867, 1.0, 1.0, 1.0, -0.4129209801608297, -1.0, -1.0, 0.050132133314494176, -0.07528952942471734, -0.4957417061415681, -0.08307977419482471, 1.0, -0.1632965155188223, 1.0, -0.5820751508467473, -1.0, 0.24047543492893575]"
181,623.0,b'El Rey Mezcal Bar',1802,0.18638690342226735,18.0,20.0,,20.0,0.0,music,"[1.0, 0.5947279774997365, -1.0, 1.0, 1.0, 0.07823278011110046, 0.19169110179647952, -1.0, -0.31444532283231075, -0.2895583803537214, -1.0, -0.004846407394790808, -1.0, 0.2569013274663816, 0.35341844626215035, -0.7467506513145538, 1.0, -0.6703951994001386, -1.0]"
183,623.0,b'El Rey Mezcal Bar',1253,0.26497015991876505,19.0,20.0,,20.0,0.0,attentive,"[1.0, -0.20939043119891498, 0.6178856122942284, 1.0, 0.5438225350853585, 1.0, -0.24194425329631308, -1.0, 1.0, -1.0, 1.0, -0.41628508935615904, -0.15044085529295492, -0.595193506559216, 1.0, -1.0, -1.0, -0.7205078416442764, -1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',98,2.241977354700266,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 0.7950500434126466, -1.0, -0.28419584189536873, 0.0313149625029685, -0.5946690021401697, -0.0381382746308605, -1.0, 0.01678900159377328, -1.0, -1.0, -0.694649718846776, 1.0, 1.0, -1.0, -0.26507157306213736, -1.0, -0.6868203692263322, -1.0, -1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 0.7950500434126466, -1.0, -0.28419584189536873, 0.0313149625029685, -0.5946690021401697, -0.0381382746308605, -1.0, 0.01678900159377328, -1.0, -1.0, -0.694649718846776, 1.0, 1.0, -1.0, -0.26507157306213736, -1.0, -0.6868203692263322, -1.0, -1.0, 1.0]"
42,2053.0,b'La Cubana',376,0.125385004188969,1.0,20.0,,20.0,0.0,sandwich,"[1.0, 1.0]"
3,2053.0,b'La Cubana',500,0.10028834439142048,2.0,20.0,,20.0,0.0,bar,"[1.0, 1.0, -0.2047483505861627]"
4,2053.0,b'La Cubana',327,0.1464868643895046,3.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.0, -0.12205944997246942]"
7,2053.0,b'La Cubana',635,0.12551832498250656,4.0,20.0,,20.0,0.0,dinner,"[1.0, 1.0, -0.27041449843403487, -0.6202376951432038, 0.347233940720169]"
16,2053.0,b'La Cubana',518,0.14234267576649062,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.8903409083841656, -0.3774821066267833, -0.6238757890587037, 0.39723643709512757, 0.053015470664864894]"
27,2053.0,b'La Cubana',172,0.31005163394502555,6.0,20.0,,20.0,0.0,bbq,"[0.9173753107265386, 0.8614832966936421, -0.2974027057731963, -0.5999334056362094, 0.5678292732596266, 0.23774504458795587, 0.034798956018976535]"
48,2053.0,b'La Cubana',81,0.4386234935666785,7.0,20.0,,20.0,0.0,burger,"[0.8538498682295819, 0.8182983000012798, -0.42969806791691556, -0.6284626818643552, 0.4494533147626365, 0.24700883681676977, 0.06830522227209967, -0.3156888749815365]"
51,2053.0,b'La Cubana',38,0.7758866890375877,8.0,20.0,,20.0,0.0,pork,"[0.4504043131373767, 0.8303993103800309, -0.3878271281384512, -0.543000125410567, 0.28038395627159707, 0.7710330088730157, -0.1831302453988477, 0.21923402838827544, 0.6390558045237333]"
55,2053.0,b'La Cubana',75,0.5004797579956015,9.0,20.0,,20.0,0.0,meat,"[1.0, 0.8434865701864918, -0.6376078337126878, -0.3179347745077181, -1.0, 0.32686471697566355, -0.7988267837073886, -0.5423314204675561, 1.0, -0.9180308070362058]"
56,2053.0,b'La Cubana',317,0.32813869862970935,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.2509863674651469, 0.20244152488734946, 1.0, 0.060801156609471496, -0.5069864608028167, -0.9885853141213337, 1.0, -0.349119523105453, -0.6254405858767543]"
63,2053.0,b'La Cubana',7416,-1.1258609712098036,11.0,20.0,,20.0,0.0,donut,"[1.0, 1.0, -1.0, -0.11196251410972713, 1.0, -0.04643288689979619, -0.9855579361069335, 0.380554573099964, 1.0, -0.1993808809452856, -0.31211444806159916, -0.491868006413136]"
98,2053.0,b'La Cubana',105,0.8929499174592281,12.0,20.0,,20.0,0.0,belly,"[1.0, 0.10679932067147413, 0.419812400158996, -0.44590815020957675, 1.0, 1.0, -1.0, -0.9747971671233474, 1.0, 0.0, -1.0, -0.40796689518986384, -0.08747500124291097]"
117,2053.0,b'La Cubana',117,0.501486056650488,13.0,20.0,,20.0,0.0,rib,"[1.0, 0.3937500836673198, 0.1014506432864668, -0.12918937457417168, 1.0, 0.07428425990236875, -0.33686571571892776, -1.0, 0.30107961140081696, 0.9269181940582438, -0.9507942061610046, -0.06471699385604579, 0.003447226448831886, 0.0]"
122,2053.0,b'La Cubana',681,0.24306189443536055,14.0,20.0,,20.0,0.0,bean,"[1.0, -0.4045456695866625, 0.6555254527960936, -0.6826840517384211, 1.0, 0.5938868915928346, -0.4168000461219845, 1.0, 1.0, 1.0, -1.0, -0.017849807699019116, 0.5513503838950682, 1.0, -1.0]"
131,2053.0,b'La Cubana',140,0.7491554085089439,15.0,20.0,,20.0,0.0,pork belly,"[1.0, 1.0, -1.0, -0.5510816042955384, 0.0, 0.9369614124192371, 0.1525022987979323, 0.36514158205623715, 1.0, 1.0, -0.22013356779575444, -0.39751771503990063, 0.1976444927475871, 1.0, -0.8234766961882916, 0.21660116608315105]"
153,2053.0,b'La Cubana',11,3.5595376220146213,16.0,20.0,successful,20.0,0.0,friendly,"[1.0, 0.0, 0.7739308088389962, -0.9549160851629068, 1.0, 0.8508064930901993, -0.37630266585119165, 0.037296049865048975, 1.0, -0.3289669839322622, -0.6525725622311952, 1.0, -0.3174209752955882, 1.0, -1.0, 0.0963661801632889, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,0.0,friendly,"[1.0, 0.0, 0.7739308088389962, -0.9549160851629068, 1.0, 0.8508064930901993, -0.37630266585119165, 0.037296049865048975, 1.0, -0.3289669839322622, -0.6525725622311952, 1.0, -0.3174209752955882, 1.0, -1.0, 0.0963661801632889, 1.0]"
56,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",590,0.07946611895348432,1.0,20.0,,20.0,0.0,chicken,"[1.0, -1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",68,0.40344724796461723,2.0,20.0,,20.0,0.0,fry,"[1.0, -1.0, 0.5354771467386961]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",58,0.46657022051603614,3.0,20.0,,20.0,0.0,vegetarian,"[1.0, -0.9273419162661235, 0.6309654208332891, 0.02019576020935898]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",67,0.4362361979792174,4.0,20.0,,20.0,0.0,curry,"[1.0, -0.9630902036104018, 0.6185366449330423, 0.007252232918851131, -0.07502458954649316]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",87,0.3907317612973971,5.0,20.0,,20.0,0.0,crispy,"[0.900898892978174, -1.0, 0.6623638552223959, 0.026120247775405024, -0.22985764181561802, 0.10236080678429164]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",303,0.3046538125148334,6.0,20.0,,20.0,0.0,bread,"[1.0, -0.43904290267304824, 0.734227453444718, 0.09928625490928566, -1.0, 0.0013350591284795321, 1.0]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",24,1.1255457994916533,7.0,20.0,,20.0,0.0,beer,"[1.0, -1.0, 1.0, -0.0002727406219257267, 1.0, -0.028073259156660257, 0.1102440903625852, -0.6365162912449469]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",37,0.9438130263618516,8.0,20.0,,20.0,0.0,meat,"[1.0, 0.5836309364531043, 1.0, 0.1183935148457973, 1.0, -0.048577517568699324, 0.7205555623851638, -0.5127128980812059, 0.5671953649865138]"
76,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",211,0.5411689213423516,9.0,20.0,,20.0,0.0,lettuce,"[1.0, -1.0, 1.0, 0.1057257353251364, 1.0, 0.9777514631827189, 0.2992550507474714, -0.24416134614748297, -0.9280709561268401, 1.0]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4504,-0.029428258024993603,10.0,20.0,,20.0,0.0,pop,"[1.0, -1.0, 0.3592993597972265, 0.07453824597989134, 0.46024013517180196, 0.7730648782568803, -0.12905359796651317, 0.07830815850892003, 0.2659186884621054, 0.3665945998248674, -0.31879344008332855]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5609,-0.11587516685149574,11.0,20.0,,20.0,0.0,sausage,"[1.0, -0.15166098535333483, 0.05803139263748225, 0.21247128744771926, 1.0, 0.5257748553630446, 1.0, -0.03731413883323842, 1.0, 0.8344155652232992, -1.0, -0.1660682365803342]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4199,-0.015601047096307372,12.0,20.0,,20.0,0.0,lamb,"[0.9313365558629814, 0.0, -0.2975294033704672, 0.14049222363229297, -0.3302007020188461, 0.6649469074536931, 1.0, -0.43244002302277695, 0.7729733648138508, 0.2076456233133046, -1.0, 0.6317813759800435, 0.291678164851757]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",468,0.5790076951735088,13.0,20.0,,20.0,0.0,tomato,"[1.0, 0.7929292625904247, -0.05604429707980437, 0.12355149261272334, 1.0, 0.796397133737983, 0.9879752750209306, 0.9824830073772587, 0.6161651963109536, -1.0, 1.0, 0.7277233539309585, 1.0, 0.7472489948141712]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",717,0.2297959559652761,14.0,20.0,,20.0,0.0,washroom,"[1.0, 0.8875976751886685, -0.12499458388702878, 0.06634886800537121, 1.0, 0.37469383218298624, -0.3309280665548091, 0.2983683056518187, -1.0, 0.43697146242258156, 1.0, 0.40515989086924176, 0.15914282842245275, 0.7533559201921589, 0.4159105181884337]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2348,0.03636939899086611,15.0,20.0,,20.0,0.0,market,"[1.0, 1.0, -1.0, 0.0036854927869376386, 1.0, -0.197692069276178, -0.3347313185442792, -0.0777639219401498, -1.0, -0.6769953933089207, -0.2118727455645535, 1.0, -0.2592557476247439, 0.10679452702856196, -0.28300219772635615, -0.40124809790135574]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",68,1.335326752515321,16.0,20.0,,20.0,0.0,mall,"[1.0, -0.23946957259639112, -0.18955833525968102, -0.06997618467321531, 0.8899891006767353, -1.0, -0.7372479040783954, 0.494686455803524, -1.0, 0.0, -1.0, 1.0, 0.783883681757751, 1.0, -1.0, 1.0, -1.0]"
149,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",710,0.3918206651923096,17.0,20.0,,20.0,0.0,quick,"[1.0, -0.9032892594722468, 0.08642240647716459, 0.2527958953610534, 1.0, 0.1368776721601277, -1.0, 0.5827364699074538, 1.0, -0.535284072965648, 0.19837238247115252, 1.0, -1.0, -0.24716156351086094, -1.0, 1.0, 1.0, 0.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",145,0.9984162660420661,18.0,20.0,,20.0,0.0,tax,"[1.0, -0.5896765582934457, -0.3278534596325853, 0.017166354722350174, -0.2534971296969999, -0.7334530373515306, 0.5111402138772847, 1.0, 1.0, -0.27011232015641595, 0.0, 1.0, 0.5913046172670167, -1.0, -1.0, 1.0, 0.7871144559658729, 1.0, -0.5115084543977835]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",622,0.32533350773490677,19.0,20.0,,20.0,0.0,stick,"[1.0, -1.0, -1.0, -0.07565183018463706, 1.0, -0.6744671060534866, -1.0, 0.7035295680860372, -1.0, 0.27767080748134987, 0.6102568442720195, 0.34014340872369964, 0.5118910676460104, -0.7338946068728472, 0.0, 0.03420429703941963, -1.0, 1.0, 0.17178660989221628, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4816,-0.048721268542919305,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.7441404402879911, -0.5922793368410226, 0.030864702262589416, 0.665748119525607, 0.770652466567177, 1.0, 1.0, 1.0, 0.6466088172036484, -1.0, 0.7980855614149056, 0.0, 1.0, 0.0, 1.0, -0.518813647813549, 1.0, 0.08338780936021228, 1.0, 0.11153057169097425]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.7441404402879911, -0.5922793368410226, 0.030864702262589416, 0.665748119525607, 0.770652466567177, 1.0, 1.0, 1.0, 0.6466088172036484, -1.0, 0.7980855614149056, 0.0, 1.0, 0.0, 1.0, -0.518813647813549, 1.0, 0.08338780936021228, 1.0, 0.11153057169097425]"
121,3184.0,b'Yummy Yummy Dumplings',34,1.8802396006398903,1.0,20.0,,20.0,0.0,dumpling,"[-0.78778000930296, 0.8211543539787378]"
0,3184.0,b'Yummy Yummy Dumplings',93,0.4485509133142803,2.0,20.0,,20.0,0.0,chinese,"[1.0, 0.19557091882910152, 0.7763528512869597]"
5,3184.0,b'Yummy Yummy Dumplings',77,0.4834378264382282,3.0,20.0,,20.0,0.0,fried,"[1.0, 0.21052228816283747, 0.6815702895896842, -0.03736397066621022]"
9,3184.0,b'Yummy Yummy Dumplings',85,0.4751080916379342,4.0,20.0,,20.0,0.0,soup,"[1.0, 0.20551479423805152, 0.6260536337110956, -0.05817232101809644, 0.5158003722043167]"
23,3184.0,b'Yummy Yummy Dumplings',81,0.5477713627229877,5.0,20.0,,20.0,0.0,asian,"[1.0, 0.22773009696961855, 0.7152995579656953, 0.046310475224542014, 0.44735753591651695, 0.26630167100714575]"
36,3184.0,b'Yummy Yummy Dumplings',82,0.5397233546023393,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.22366968094709572, 0.7132650246584873, 0.0159873557708623, 0.4173773440987405, 0.24824390949047004, -0.021917780023229083]"
43,3184.0,b'Yummy Yummy Dumplings',693,0.19857140679772017,7.0,20.0,,20.0,0.0,cake,"[1.0, 0.09552761862555581, 1.0, 0.0813974084546476, -0.20502341094066678, -0.11521351465553775, -0.6815702814414815, -0.7668278622193023]"
51,3184.0,b'Yummy Yummy Dumplings',486,0.22879028433073373,8.0,20.0,,20.0,0.0,pork,"[0.8716497136466681, 0.1122280943453513, 1.0, -0.06967272405478908, -0.2542254047410182, -0.1056653650746382, -0.5277821541206443, -0.3839334948413995, 0.714614468121137]"
52,3184.0,b'Yummy Yummy Dumplings',311,0.3596477284728603,9.0,20.0,,20.0,0.0,beef,"[1.0, 0.15993642397188546, 0.6897202093803037, 0.10694077212431652, -0.1800760520528868, -0.4440438316917912, -0.4405629009508987, -0.13665463729006821, 0.9360106234981855, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',302,0.3604443033924193,10.0,20.0,,20.0,0.0,tea,"[0.713694251203203, 0.13495673151914822, 0.8146096691485272, 0.23584064686783512, -0.6886987126504716, -0.3356972207375244, -0.1491593209042943, -0.165601678868031, 0.6365159948101586, 1.0, 0.16048291225185096]"
54,3184.0,b'Yummy Yummy Dumplings',1954,0.08930055884241742,11.0,20.0,,20.0,0.0,noodle,"[1.0, 0.03926625263675487, 0.9544550721675611, 0.40445990538282706, -1.0, 0.5977656242644138, -0.9097794029267152, -1.0, 1.0, 1.0, -0.06710263031806718, 0.3331074858466465]"
91,3184.0,b'Yummy Yummy Dumplings',447,0.3263518388608311,12.0,20.0,,20.0,0.0,wrap,"[1.0, 0.1520557914775047, 1.0, 0.10469683892454529, -1.0, 0.9695204284195149, -1.0, -0.09187920407928696, 1.0, -0.582372231551803, -0.16179850028721943, 0.3613796041557935, -0.017370052382300383]"
107,3184.0,b'Yummy Yummy Dumplings',317,0.371775606906375,13.0,20.0,,20.0,0.0,pancake,"[1.0, 0.1819409044510849, 1.0, 0.11379254441239262, -0.3242414459793166, 0.5145961464893718, -1.0, -0.5753463282810308, 0.32694880913763225, -1.0, -0.07122763350677808, -0.35634424497717987, 0.34681052790793854, 0.16855669906379056]"
119,3184.0,b'Yummy Yummy Dumplings',1861,0.06916734995669149,14.0,20.0,,20.0,0.0,bun,"[1.0, -0.017967599686041225, 1.0, -0.20168824220754944, 1.0, 0.45440724665800314, -1.0, -0.5245353063757289, 0.04423585982125178, -0.13326315934868693, -0.011473560086225354, -0.2905088829779161, 0.5810770523336757, -0.051212954774007446, 0.4830370179716956]"
