user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
19.0,6877.0,,7014,-1.2508061581081638,16.0,168,1.0,77.0,,"[1.0, 0.5735651140117168, 1.0, 1.0, 1.0, 0.31542624153589216, 0.029413104898808218, 1.0, 0.11849990624202444, 0.2931161604796175, 1.0, 1.0, 0.861026045437149, 0.040768263360378754, 1.0, 1.0, -1.0685004328080967]",fair
19.0,6877.0,,5989,-0.3631365182614208,17.0,187,1.0,77.0,,"[1.0, 1.0, 0.9054536999968983, -0.07611673089120252, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7930899597508705, 1.0, 1.0, 1.0, 1.0, 1.0]",spicy
19.0,6877.0,,2333,0.5801697084286572,18.0,53,1.0,77.0,,"[1.0, 0.8509148762400658, 0.9468052637778475, -0.1901314508087173, 1.0, -0.163303885771529, 1.0, 1.0, 0.4813955054180248, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6241698205000654, 1.0, 0.7811473875533115]",tea
19.0,6877.0,,5904,-0.2993434096401044,19.0,149,1.0,77.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8881112876941444, 1.0, 1.1054562923351483, 1.0383032372999743, 1.0, 1.0, 0.32454683878067225, 0.19811929213257296, 1.0, 1.0, 1.0, 1.0, 0.44630627869734685, -0.2740116657295355]",quick
19.0,6877.0,,7283,-2.5473142404212603,20.0,51,1.0,77.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3599109126539637, 1.0, 0.20280585605033785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.3403477068604552, 1.0, 0.39950118911672616, 1.0, 1.0]",pork
19.0,7028.0,,,,0.0,,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3599109126539637, 1.0, 0.20280585605033785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.3403477068604552, 1.0, 0.39950118911672616, 1.0, 1.0]",pork
19.0,7028.0,,815,0.3379762300278394,1.0,136,1.0,14.0,,"[1.0, 0.2000323626337388]",store
19.0,7028.0,,347,0.2989491087019759,2.0,142,1.0,14.0,,"[1.380159851178714, -0.03428365446923664, 0.33808019036218717]",window
19.0,7028.0,,957,0.14408135812545564,3.0,153,1.0,14.0,,"[2.0, -0.12652329722420602, -0.14058560325368616, -0.1664391808318073]",friendly
19.0,7028.0,,5130,-0.061496054972134895,4.0,214,1.0,14.0,,"[1.3715229617296292, -0.03587746782460092, -0.3634450150283192, -0.10153122981917145, 1.0]",solid
19.0,7028.0,,5574,-0.07748210613445283,5.0,158,1.0,14.0,,"[1.1772896213207524, -0.0264431687910342, -0.40141765020332815, -0.08702467857466066, 1.0, 0.10944459681263131]",bright
19.0,7028.0,,446,0.5227248204622981,6.0,207,1.0,14.0,,"[1.1760673925318013, -0.039028913774957326, 0.41758797820326243, -0.05053926075208555, 1.0, 1.0, 0.07954445776337321]",stuffed
19.0,7028.0,,2713,0.15477374781498626,7.0,117,1.0,14.0,,"[1.0, -0.3092021348171963, 1.0, 0.38457082194698244, 1.0, 0.750174645258656, 1.0, -0.21083078805065358]",rib
19.0,7028.0,,2452,0.17023479549574516,8.0,24,1.0,14.0,,"[1.0388512010169582, -0.08111511552665093, -0.034283445065075586, 0.1057540600434068, 1.0, 1.0, 1.0, 0.15901105724683323, -0.840641266736852]",birthday
19.0,7028.0,,1610,0.42407918360267816,9.0,149,1.0,14.0,,"[1.0, -0.39669776579170435, 1.0, 0.06743552876839543, 1.0, 1.0, 0.4647266381309665, 0.5016973984870727, 1.0, 0.810669561615549]",quick
19.0,7028.0,,5946,-0.5854015244986617,10.0,168,1.0,14.0,,"[1.0, -0.3607796206967021, -1.3646472155697098, -0.3271949196509237, 1.0, -0.3568569352712655, 1.0, 0.5002115492181819, -0.588254454058271, 0.6495688678694003, 1.0]",fair
19.0,7028.0,,1306,0.5465255895912351,11.0,91,1.0,14.0,,"[1.0, -0.18126928096934103, 1.0, -0.008416431727152068, 1.0, 1.0, 1.0, 0.2708985492280944, 1.0, 0.269905903693875, 1.0, 0.46629913664766465]",wrap
19.0,7028.0,,615,1.6751842959888998,12.0,20,1.0,14.0,,"[1.0, 0.4773844979397963, 1.0, -0.9344381973974545, 1.0, 1.0514020056831326, 0.7673139547452221, -0.009141258126066587, 1.0, -0.058171182100800856, 1.0, 1.0, 1.0]",classic
19.0,7028.0,,1476,0.6482629483910212,13.0,148,1.0,14.0,,"[1.0, -0.5821944715838985, 0.6115551802960142, -0.45830235424324894, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9561495154727302, 1.0, 1.0, 1.0, -0.016291874341791246]",mall
19.0,7028.0,,2558,0.768821751789871,14.0,175,1.0,14.0,fail,"[1.0, 0.6148714619329763, 1.0, 0.6539531330678434, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8859511824485029, 0.8835293878157451, 1.0, 1.0, 1.0, 1.89611095116926]",helpful
19.0,7082.0,,,,0.0,,1.0,45.0,,"[1.0, 0.6148714619329763, 1.0, 0.6539531330678434, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8859511824485029, 0.8835293878157451, 1.0, 1.0, 1.0, 1.89611095116926]",helpful
19.0,7082.0,,1067,0.2455970479303442,1.0,167,1.0,45.0,,"[1.4175323700149924, 0.7875117646671184]",pleasant
19.0,7082.0,,483,0.2241598980801456,2.0,3,1.0,45.0,,"[1.493601986267851, 0.3152156619784607, 0.04550291134297274]",bar
19.0,7082.0,,51,1.2696785201036502,3.0,175,1.0,45.0,,"[2.0, -0.18557685427012183, 0.2876065851079809, 0.7701072909497779]",helpful
19.0,7082.0,,177,0.6392940792732786,4.0,161,1.0,45.0,,"[1.3068322607688383, 0.43578238584855755, 0.2551112659753498, 0.3950597015941492, 1.0]",cheaper
19.0,7082.0,,886,0.4073635636207692,5.0,177,1.0,45.0,,"[1.0, 0.7218525093831113, 0.2390154809265215, 0.19626339942320445, 0.6471321571142711, 0.29410446535191775]",nicely
19.0,7082.0,,283,0.5688949601154427,6.0,147,1.0,45.0,,"[1.122247303705329, 0.004190036153658297, 0.07142808012592909, 0.043567415698959056, 1.0, 0.15154778699799143, 0.02076873846391222]",market
19.0,7082.0,,198,1.8375200275831687,7.0,125,1.0,45.0,,"[1.0020733446839853, 1.0341703258275716, 0.2253055644141216, 1.1585239159504885, 1.0, 0.5362369064491649, 0.22097803903958588, -0.35253102131802977]",pasta
19.0,7082.0,,184,2.129842479471642,8.0,168,1.0,45.0,,"[2.0, 0.6537430055237619, 1.0, 0.36940488796206644, 1.0, 0.035870166799242084, 0.037693990534130944, 1.0, 0.5547021708604153]",fair
19.0,7082.0,,84,5.15187915994029,9.0,150,1.0,45.0,,"[1.0, 1.0, 0.4060794254943011, 1.0, 1.0, 0.5527840569479044, 1.0, 0.5483222320440893, 0.06276653154069259, 1.0]",clean
19.0,7082.0,,297,2.6079386572454615,10.0,26,1.0,45.0,,"[1.6002139919181428, -0.3466547472366871, 1.0, 0.47776680196699406, 1.0, 0.6274071109871997, -0.19991213251726445, 1.0, 1.0, 1.0, 0.3743158767813569]",downtown
19.0,7082.0,,1169,0.611072979387454,11.0,122,1.0,45.0,,"[1.0, 1.0, 0.8031320951774741, 1.0, 1.0, -0.1579769581600896, -0.2582903625402959, 1.0, 0.21556632795590724, 1.0, 1.510885407329253, -0.7083262065204896]",bean
19.0,7082.0,,196,3.7298054026693395,12.0,137,1.0,45.0,,"[1.0, 1.0, 1.0, 0.8267547093188323, 1.0, -0.15661976131055733, 1.0, 1.0, 0.036003565099448576, 1.8761143149574977, 1.0, 0.596496665463369, -0.43732633037044155]",shopping
19.0,7082.0,,456,1.337999413938229,13.0,45,1.0,45.0,,"[1.0, 1.0, -0.4781597345823134, 1.0, 1.0, 0.30518548172187376, 0.4446313749130346, 1.0, 1.0, 0.4790895137963247, 0.1534332245929786, 0.07734659608541739, -0.37439904577897676, 1.0]",egg
19.0,7082.0,,7377,-7.496962692009091,14.0,211,1.0,45.0,,"[1.0, 1.0, 1.2799621783247739, 1.0, 1.0, 1.0, -0.17929202135126143, 1.0, -0.3461374746816297, 1.0, 1.0, 0.6007163257342225, -1.8412207434624335, 1.0, 1.0]",seasoned
19.0,7082.0,,185,4.193059263003127,15.0,70,1.0,45.0,,"[1.0, 0.6626885979061732, 1.0, 1.952985609918056, 1.0, 1.0, -0.1362879693497631, 0.6694647455376403, 1.0, 1.5428788184906739, 1.0, -0.48165580599407476, 0.10834283939620101, 1.0, 1.0, 1.0]",honey
19.0,7082.0,,7320,-5.412700963560323,16.0,47,1.0,45.0,,"[1.051195421803234, 0.4526664701019625, 1.0, 1.0, 1.0, 0.6264875312439853, -0.6481322301062986, 1.0, 1.0, 1.0, 1.0, 1.0, -1.3498917725213075, 1.0, 1.0, 1.0, 1.0]",coffee
19.0,7082.0,,34,8.929538129563038,17.0,92,1.0,45.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 0.5010194171729183, 0.7112167736498787, 1.0, 1.0, 1.7651873604490849, 1.0, 0.19768279606745054, 0.29122834827297606, 1.4644552087175784, 1.0, 1.0, 0.645009641822921, -0.19574529632602045]",lemon
19.0,7082.0,,116,5.224540243197605,18.0,88,1.0,45.0,,"[1.0, -1.2166057950318738, 0.7489803134367983, -0.342270674132207, 1.0, 0.6942769348206861, 0.053725384456688285, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2850436223249644, 1.0, 1.0, 1.0, 0.5682246930672559, 0.5567115584975508, 1.0]",four
19.0,7082.0,,39,13.232884443817289,19.0,117,1.0,45.0,,"[1.0, 1.0, 1.0, 1.6111493759784627, 1.0, 1.5877651165529647, 1.0, 1.0, 0.8024261800204857, 1.0, 1.0, -0.20679836232905902, 0.898869648110614, 1.0, 1.0, 1.0, 0.41188274884214193, -0.7754944823868353, 1.0, -1.0319587636646481]",rib
19.0,7082.0,,1176,1.373285403092155,20.0,184,1.0,45.0,fail,"[1.0, 1.0, 1.0, -0.538267223659366, 1.0, 0.903534639336018, 0.006750608642928757, 1.0, 1.0, 1.0, 1.0, -0.18587421219810452, -0.49162614142168404, 0.4989735641092805, 1.0, 1.0, 0.021981219808062225, 1.0, -0.19982421499576275, 1.0, 1.0]",reasonable
19.0,7277.0,,,,0.0,,1.0,81.0,,"[1.0, 1.0, 1.0, -0.538267223659366, 1.0, 0.903534639336018, 0.006750608642928757, 1.0, 1.0, 1.0, 1.0, -0.18587421219810452, -0.49162614142168404, 0.4989735641092805, 1.0, 1.0, 0.021981219808062225, 1.0, -0.19982421499576275, 1.0, 1.0]",reasonable
19.0,7277.0,,94,0.5809751944467998,1.0,189,1.0,81.0,,"[1.0, -0.5887922512878143]",fluffy
19.0,7277.0,,6843,-0.24252335931747265,2.0,215,1.0,81.0,,"[1.3017614750390119, 1.0, -0.38615022303459173]",sour
19.0,7277.0,,5364,-0.08290541545830399,3.0,196,1.0,81.0,,"[1.6111479062733833, -0.10627314724158589, -0.5462125882758971, 0.42176880952498286]",rare
19.0,7277.0,,7206,-0.4812352708498727,4.0,170,1.0,81.0,,"[1.0979511281342993, -0.19191770555632662, 1.0, 0.15015015801682643, -0.13769485591167288]",disappointing
19.0,7277.0,,7266,-0.3255784924499948,5.0,168,1.0,81.0,,"[1.1300362402251176, -0.14174222887918597, 0.5274067723747569, 0.1113736367634418, -0.04205794361426324, -0.006842699267392072]",fair
19.0,7277.0,,7433,-1.8821774604706678,6.0,174,1.0,81.0,,"[1.2495186145034498, 1.0, 0.3562774731734685, 0.3173641294362004, 0.24487816157671707, 0.03710054991488796, 1.0]",cozy
19.0,7277.0,,7370,-2.46144989578978,7.0,122,1.0,81.0,,"[2.0, 0.5534060167292189, 1.0, 1.0, -0.4603645180293596, -0.1495692085205211, 0.5122884906332488, -0.4552700845683165]",bean
19.0,7277.0,,7415,-1.4411241736820442,8.0,151,1.0,81.0,,"[1.0, 1.0, 1.0, 0.2291039100172212, -0.028434698856179014, -0.22164073883462332, 0.9437161540502713, -0.0017414093401898632, 0.0369679677090584]",busy
19.0,7277.0,,7159,-1.0109685767015129,9.0,92,1.0,81.0,,"[1.0, -0.07756620238972722, 1.0, 0.2787076723561954, -0.10852526442841048, -0.6272294475758278, 1.0374274043591183, -0.14931257227579797, 0.3812950474150063, 0.2710685410594298]",lemon
19.0,7277.0,,7417,-3.4955054397489564,10.0,123,1.0,81.0,,"[1.0, 0.4501400135178377, 1.0, 0.440193768130813, -0.4979189897832048, 1.0, 0.8501295546134027, 0.2521351858500993, 0.25623379611738484, 0.11429334907291944, 0.9842351257817734]",steak
19.0,7277.0,,7419,-5.056907642291557,11.0,149,1.0,81.0,,"[1.0, 1.0, -0.916536244612606, 0.7916638677313466, 1.0, 0.5759761521103544, -1.3105301765149304, 0.3297922647057465, 0.48028295851343383, -0.14783292775051593, 1.0, 0.23002956020542165]",quick
19.0,7277.0,,7413,-3.860362316691899,12.0,120,1.0,81.0,,"[1.0, 1.0, 1.0, 0.24795523176892678, 1.11607890443834, 0.37203770116486246, 1.0, -0.4557246939164436, 0.5622697321420553, 1.2472850889291334, -0.4975129277517689, 0.23839806539320624, 1.0]",wing
19.0,7277.0,,7389,-4.107026487899686,13.0,177,1.0,81.0,,"[1.0, 1.0, 1.0, -0.14962649451829324, 1.0, 1.0, -0.6554276636313712, 0.6229307491862683, 0.47482765147093176, -0.08500901609793932, 1.0, 1.0, -1.3885584902663575, 0.13406177434411193]",nicely
19.0,7277.0,,288,3.5257286060952273,14.0,90,1.0,81.0,,"[1.0, 1.0, 1.0, -0.5981933872980161, 0.03391802038764613, 0.1139303253927797, 1.0, -0.5505860313071942, 0.5231964299700329, 1.178381907449479, -2.0, 1.0, 1.0, 0.01868186337175226, 1.0]",tuna
19.0,7277.0,,7399,-4.474770441097658,15.0,43,1.0,81.0,,"[1.0, 1.0, 1.0, 0.9065948363913199, 1.0, 1.0, 1.0, -0.44439738977373766, -0.19212349261389794, 0.9042676408605423, 1.0, 1.0, 1.0, 1.035209586619529, 1.0, -0.8051876566594323]",cake
19.0,7277.0,,133,6.488373127879495,16.0,71,1.0,81.0,,"[1.0, 1.0, 1.0, -0.15545181164208643, 1.0, 0.1581347941842175, 1.0, 0.4103525371405605, 0.23414550765869757, 1.0, -2.0, 1.0, 1.0, 0.8060981607586757, 1.0, 1.0, 1.0]",cone
19.0,7277.0,,7400,-4.594161523950352,17.0,166,1.0,81.0,,"[1.0, 1.0, 1.0, 1.0, 1.1920452137861623, 1.0, 1.0, -0.0811446810727916, -0.0014247914197393907, 1.0, 1.6231768617298687, 1.0, 1.0, 0.4110893943813876, 1.0, 0.22925680881241206, 1.0, 0.34556991618168764]",spacious
19.0,7277.0,,77,9.192687208485706,18.0,3,1.0,81.0,,"[1.0, 1.0, 1.0, -1.1071517968810705, 1.0, 1.0, 1.0, 0.25537408229843495, -0.7647022014462368, 1.0, -0.776117878415552, 0.66057291771651, 0.7239780204204074, 1.0, 1.0, -1.2572439566453975, 1.0, 0.7848502452465613, 1.0]",bar
19.0,7277.0,,6774,-1.696849689685962,19.0,65,1.0,81.0,,"[1.0, 1.0, 1.0, -0.009293630392022356, 1.0, 1.0, 1.0, 1.0, 0.3880986685072991, 1.9399015465513805, 0.7827570532650858, 1.0, 1.0, -0.11639001703670782, 1.0, 1.0, 1.0292596339826217, 0.5499156852621985, 0.11038594999268625, -1.853112794710817]",espresso
19.0,7277.0,,102,10.655421692069636,20.0,21,1.0,81.0,fail,"[1.0, 1.0, 1.0, -0.2626979187603018, 1.0, 1.0, 0.47232351895906577, 0.44344816522558084, 0.5601028703824737, -2.0, -1.2605275896858008, 0.6119234452705702, 1.0, 1.0, 1.0, 0.9465998341717929, 1.0, 0.818813817211193, 1.0, 1.0, 1.0]",modern
20.0,384.0,,,,0.0,,1.0,90.0,,"[1.0, 1.0, 1.0, -0.2626979187603018, 1.0, 1.0, 0.47232351895906577, 0.44344816522558084, 0.5601028703824737, -2.0, -1.2605275896858008, 0.6119234452705702, 1.0, 1.0, 1.0, 0.9465998341717929, 1.0, 0.818813817211193, 1.0, 1.0, 1.0]",modern
20.0,384.0,,6333,-0.16915312330190105,1.0,119,1.0,90.0,,"[1.2659302418149547, 1.2076977916748435]",bun
20.0,384.0,,6496,-0.1057261602976127,2.0,156,1.0,90.0,,"[0.7750064632354289, 0.6482595055828393, 0.038076914242335315]",soggy
20.0,384.0,,7003,-0.36868473919292755,3.0,162,1.0,90.0,,"[1.0, 0.8269924263298688, 1.0, 0.6799778670251513]",immediately
20.0,384.0,,6486,-0.1831120561657858,4.0,37,1.0,90.0,,"[1.0, 0.7494648924763936, 0.40565371048377524, 1.0, 1.0]",bread
20.0,384.0,,6085,-0.12560387314357052,5.0,97,1.0,90.0,,"[1.0, 0.6196459337527284, 0.38732002853580794, 0.9265484402727259, 1.0, 1.0]",toast
20.0,384.0,,6876,-0.3520549516101549,6.0,196,1.0,90.0,,"[1.0, 0.7219381810929403, 1.0, 1.0, 1.0, 1.0, 0.7894953077472373]",rare
20.0,384.0,,6892,-0.30971836270135233,7.0,56,1.0,90.0,,"[1.0, 0.443326067982106, 0.4537988194063775, 1.0, 1.0, 1.0, 1.0, -0.14423529124527182]",chicken
20.0,384.0,,6814,-0.3691666321113457,8.0,92,1.0,90.0,,"[1.0, 0.979819516294087, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0170557451675966, 0.4010882572416469]",lemon
20.0,384.0,,6638,-0.2970448426905141,9.0,25,1.0,90.0,,"[1.0, 0.5118657977627066, 0.9872758528892813, 1.0, 1.0, 1.0, 1.0, -0.05686350057117007, 1.0, 1.0]",vegetarian
20.0,384.0,,6361,-0.18426968616445355,10.0,111,1.0,90.0,,"[1.0, 0.20204038691278647, 1.0, 1.0, 1.0, 1.0, 1.0, 0.027910982136615914, 0.05667184637794476, 1.0, -0.06872855941749934]",lamb
20.0,384.0,,6860,-0.456430179376747,11.0,170,1.0,90.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.017030103045147956, 1.0, 1.0, -0.031275526925245635, 1.0]",disappointing
20.0,384.0,,7234,-1.3881030280014013,12.0,168,1.0,90.0,,"[1.0, 0.2170587911845162, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8991216574320868, 1.0, 1.0, -0.0386168732753829, 1.0, 1.0]",fair
20.0,384.0,,2189,0.12373254113085697,13.0,113,1.0,90.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.46518365649043497, 1.0, 1.0, -0.1038743701126458, 1.0, -1.1289062903856204, 0.6097640633244374]",bacon
20.0,384.0,,6112,-0.3969580626709178,14.0,177,1.0,90.0,,"[1.0, 0.3139552761506473, 1.0, 1.0, 1.0, 1.0, 1.0, -0.47263261773946974, 1.0, 1.0, -0.36648820151311345, 1.0, 1.0, 1.0, 1.0]",nicely
20.0,384.0,,609,0.8348863041099606,15.0,9,1.0,90.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15750467763475706, 1.0, 1.0, -0.41077549250891443, 1.0, -0.605807117276163, 0.6034890234029762, 1.0, 1.0]",soup
20.0,384.0,,6931,-0.7200090640751888,16.0,3,1.0,90.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4838046114008778, 1.0, 1.0, -0.09135822752486855, 1.0, 0.34790357601243116, 0.8297908456134087, 1.0, 1.0, 1.0]",bar
20.0,384.0,,7317,-1.6207054345114495,17.0,114,1.0,90.0,,"[1.0, -0.1897706327427615, 1.0, 1.0, 1.0, 1.0, 1.0, -0.45358205835063403, 1.0, 1.0, 0.22650600361616657, 1.0, 1.0, 0.6825823769511281, 1.0, 1.0, 1.0, 1.0]",tomato
20.0,384.0,,7213,-1.1659457795745505,18.0,43,1.0,90.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6071167567228861, 1.0, 1.0, 0.25471028838001875, 1.0, 0.9862503934839557, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cake
20.0,384.0,,1712,0.4857789092932012,19.0,150,1.0,90.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7649027835917033, 1.0, 1.0, -0.098293332854958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46416120712422426]",clean
20.0,384.0,,7188,-0.9727688612508983,20.0,87,1.0,90.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2766559172862455, 1.0, 1.0, 0.013787111539014685, 1.0, 1.0, 0.620800176885064, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1053420922885504, 1.0]",tart
20.0,1009.0,,,,0.0,,1.0,82.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2766559172862455, 1.0, 1.0, 0.013787111539014685, 1.0, 1.0, 0.620800176885064, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1053420922885504, 1.0]",tart
20.0,1009.0,,265,0.21941523128216817,1.0,116,1.0,82.0,,"[1.0, 1.0]",wine
20.0,1009.0,,133,0.3786499519524815,2.0,55,1.0,82.0,,"[1.7324128613982168, 1.30389546530047, -0.2660603628899132]",meat
20.0,1009.0,,1049,0.16170806700946141,3.0,155,1.0,82.0,,"[2.0, 1.474969047462462, 0.20111270774161882, 0.5671065618584886]",refill
20.0,1009.0,,6319,-0.1055052973542753,4.0,80,1.0,82.0,,"[1.0, 1.0, 0.25547895481243676, 0.7787522727481466, 1.0]",avocado
20.0,1009.0,,2696,0.03584464829412462,5.0,3,1.0,82.0,,"[1.0, 0.8432802905579546, 0.13744135179091455, 1.0, 0.8149448638536043, 1.0]",bar
20.0,1009.0,,2719,0.05012387295447247,6.0,169,1.0,82.0,,"[1.0, 1.0, 0.36838928660717496, 0.9512764374683598, 0.7382304082948248, 1.0, 1.0]",complaint
20.0,1009.0,,607,0.29003408804113257,7.0,197,1.0,82.0,,"[1.0, 1.0, 0.28257837725815227, 1.0, 0.4964171253362249, 1.0, 1.0, 0.8128946020794711]",refreshing
20.0,1009.0,,196,0.6176307844668392,8.0,112,1.0,82.0,,"[1.0, 1.0, 0.2472102207102866, 1.0, 0.5660173963491358, 1.0, 1.0, 1.0, 1.0]",mango
20.0,1009.0,,190,0.713421523497231,9.0,178,1.0,82.0,,"[1.0, 1.0, 0.1294595544298288, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honestly
20.0,1009.0,,2373,0.15234688385000364,10.0,204,1.0,82.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dip
20.0,1009.0,,463,0.5905758937655298,11.0,173,1.0,82.0,,"[1.0, 0.4074447214252753, 0.541048142258214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dark
20.0,1009.0,,188,0.83080616404104,12.0,153,1.0,82.0,,"[1.0, 1.0, 0.13166238280442855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7291265393832631, 0.24380361889789892]",friendly
20.0,1009.0,,831,0.5110474283630112,13.0,82,1.0,82.0,,"[1.0, 1.0, 0.7471303469577104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11445485556914492, 1.0]",booth
20.0,1009.0,,382,0.613254039585701,14.0,4,1.0,82.0,,"[1.0, 1.0, 0.3960922677027492, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11797461473923732, -0.08860773726578963, 1.0]",fry
20.0,1009.0,,683,0.5951427882067859,15.0,31,1.0,82.0,,"[1.0, 1.0, 0.4562141301373086, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4333921062700967, 1.0, 1.0, 1.0]",brunch
20.0,1009.0,,340,0.8226221833948477,16.0,102,1.0,82.0,,"[1.0, 1.0, 0.4185811459181097, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3378662436966293, 1.0, 1.0, 1.0, 1.0]",cheesecake
20.0,1009.0,,661,0.7320819930527029,17.0,144,1.0,82.0,,"[1.0, 1.0, 0.2359931963465849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chair
20.0,1009.0,,390,0.8029845847411958,18.0,6,1.0,82.0,,"[1.0, 1.0, 0.24142749205915104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19560263511143416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dessert
20.0,1009.0,,142,1.2488144649181607,19.0,7,1.0,82.0,,"[1.0, 1.0, -0.4207703737458006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2682291794651732, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dinner
20.0,1009.0,,175,1.0267599188925658,20.0,182,1.0,82.0,fail,"[1.0, 1.0, -0.02389225106671855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2868600031540449, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chip
20.0,1046.0,,,,0.0,,1.0,43.0,,"[1.0, 1.0, -0.02389225106671855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2868600031540449, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chip
20.0,1046.0,,511,0.24080103369533262,1.0,7,1.0,43.0,,"[2.0, 1.0]",dinner
20.0,1046.0,,915,0.13046464849247652,2.0,157,1.0,43.0,,"[2.0, 1.2096959198706791, 1.0]",greeted
20.0,1046.0,,636,0.15511421216416066,3.0,152,1.0,43.0,,"[1.6274118683583483, 1.0756569233604765, 1.0, -0.27500261711560037]",fresh
20.0,1046.0,,1447,0.07425235081768844,4.0,184,1.0,43.0,,"[1.0, 1.211578397959078, 1.1207784350779173, -0.16227381644832417, 1.0]",reasonable
20.0,1046.0,,1268,0.0807267730225616,5.0,188,1.0,43.0,,"[1.0, 1.139166848946651, 1.0609026218937654, -0.1730223553086212, 1.0, 0.12207907637131887]",flavorful
20.0,1046.0,,2981,0.035252025808595086,6.0,199,1.0,43.0,,"[1.0, 1.0, 1.3570762935384808, 0.4627917269004689, 1.0, 1.0, 1.0]",chili
20.0,1046.0,,6212,-0.16930470249924756,7.0,33,1.0,43.0,,"[1.0, 1.0, 1.0, 0.8103723625076982, 1.0, 1.0, 1.0, 0.8594285518893385]",curry
20.0,1046.0,,6605,-0.24455294651596104,8.0,213,1.0,43.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.834134885893012, 1.0, 0.5348235241154056]",pot
20.0,1046.0,,6390,-0.21203905368641868,9.0,164,1.0,43.0,,"[1.0, 1.0, 1.0, 0.46070452377364024, 1.0, 1.0, 1.0, 1.0, 0.20593016062585479, 1.0]",quiet
20.0,1046.0,,4962,-0.04975151040384865,10.0,149,1.0,43.0,,"[1.0, 1.0, 1.0, 0.23730330277842615, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9153059645179797, 1.0]",quick
20.0,1046.0,,6095,-0.19707247819354928,11.0,25,1.0,43.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5215629073078005, 1.0, 1.0, 1.0]",vegetarian
