user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
31.0,1098.0,,557,0.7168850734161605,7.0,105,1.0,36.0,,"[2.0, -0.08476946804757524, -2.0, 2.0, -0.30768115766736637, 1.4630362505747683, 2.0, -2.0]",latte
31.0,1098.0,,1213,0.5980282801017078,8.0,49,1.0,36.0,,"[2.0, 2.0, 2.0, 2.0, -0.5871999753364321, -2.0, 1.244732685156754, -2.0, 2.0]",cheese
31.0,1098.0,,312,1.0870794982761895,9.0,87,1.0,36.0,,"[2.0, 0.3012178105166212, -1.6251464189931533, 2.0, -0.2681331463008163, -0.7101781270766203, 2.0, -0.08047188597249688, -1.0592408513699365, 2.0]",tart
31.0,1098.0,,632,0.903541749594585,10.0,148,1.0,36.0,,"[1.539996144229093, 0.44948899177515367, 1.719349730080598, 1.077627806679966, 1.4453495699495171, -2.0, 2.0, -0.9513764287546658, 2.0, 0.41421814943397006, 2.0]",mall
31.0,1098.0,,139,1.6129775327860647,11.0,152,1.0,36.0,,"[-0.17910492861178984, -2.0, -1.2330735648564926, 0.16621533454124382, -0.25429249035388723, -2.0, 2.0, -2.0, 2.0, 2.0, 0.6426549827921213, -0.0004356779922580767]",fresh
31.0,1098.0,,5797,-0.2608792870416685,12.0,11,1.0,36.0,,"[0.018645813761626273, 2.0, -1.4923399865660842, -0.37845798348122517, 2.0, -2.0, 2.0, -1.270877788370843, -0.5574517953705002, -1.0001704999107792, 0.8043166722514029, 2.0, -2.0]",italian
31.0,1098.0,,420,1.0249973593265622,13.0,77,1.0,36.0,,"[2.0, 1.2780108819600224, 0.3730365240696534, 1.7647573780019705, 1.0558259213810142, -2.0, 0.050984208232339956, 2.0, -1.5009267443352732, 2.0, -1.750054622674006, -0.24712180335897904, 1.4587042092743827, 2.0]",pop
31.0,1098.0,,376,1.15794843020086,14.0,188,1.0,36.0,,"[2.0, 0.8986570155702798, 2.0, -0.7353159160009746, 1.7966686377769978, -1.5522517186021376, 0.14577430190214802, -1.3927569343333728, -1.418674984146914, 0.5747365162292941, 0.2562135980301812, 2.0, 0.21037302414805703, 1.7167240332360043, 2.0]",flavorful
31.0,1098.0,,2287,0.18395785030375938,15.0,212,1.0,36.0,,"[-2.0, 0.9509628157728969, -0.3963536171572053, 2.0, 0.1469889880792299, -1.2753311256628779, -0.7469149742938428, -2.0, -1.6609508624742395, 1.809127838175621, 2.0, 1.4088245192277689, -0.2735133123363971, 1.0351188674511862, -2.0, -1.5425061112995195]",chewy
31.0,1098.0,,7037,-0.8440490537053801,16.0,34,1.0,36.0,,"[2.0, 1.1239214643001736, 1.3407048900917493, 0.5525194384733343, 0.6282706187576861, -2.0, 2.0, -1.9820044964503982, -2.0, -1.4712050669203394, 2.0, 0.7193623672304725, 0.6634012151124251, 2.0, 0.037794113691639986, 2.0, -2.0]",potato
31.0,1098.0,,1800,0.22746106494732116,17.0,196,1.0,36.0,,"[0.9152697782748707, -2.0, -1.5932482005568689, -2.0, -0.3896684042433485, -2.0, 2.0, -2.0, -1.7659885350044757, 2.0, 2.0, -0.14764267556908472, -1.4673933601789906, -2.0, 0.4215608860379043, 1.7345222078027511, 2.0, -1.395924394710304]",rare
31.0,1098.0,,7194,-1.3412642027997332,18.0,90,1.0,36.0,,"[2.0, 1.182324725022049, 2.0, 2.0, 0.43356081007813946, -1.4900385253586188, 1.6680977740133773, 2.0, -1.7558470048583532, -1.3348901726190272, -2.0, 0.7911485878779373, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -0.08987325131809148]",tuna
31.0,1098.0,,376,1.472878461428907,19.0,211,1.0,36.0,,"[-1.8876514011703904, -2.0, -0.26606143172957486, 1.724511438301589, -1.8148491704506657, -1.6105243401736866, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 0.9295075663969428, -0.8468584401596762, -2.0, -0.13893816442557116, -0.6407802055227894, 2.0]",seasoned
31.0,1098.0,,7163,-1.4542994703708396,20.0,189,1.0,36.0,fail,"[2.0, 2.0, 2.0, 0.3787558711158088, 1.7194869746159354, 0.12829539430441805, -1.4522944326871297, -2.0, -2.0, -2.0, 0.040258871082720304, -1.321141286592156, -1.2867016687759516, -2.0, -2.0, -2.0, -2.0, -2.0, -0.3576116148673625, -2.0, 1.591917995610887]",fluffy
31.0,2056.0,,,,0.0,,1.0,39.0,,"[2.0, 2.0, 2.0, 0.3787558711158088, 1.7194869746159354, 0.12829539430441805, -1.4522944326871297, -2.0, -2.0, -2.0, 0.040258871082720304, -1.321141286592156, -1.2867016687759516, -2.0, -2.0, -2.0, -2.0, -2.0, -0.3576116148673625, -2.0, 1.591917995610887]",fluffy
31.0,2056.0,,1860,0.13335358834537714,1.0,135,1.0,39.0,,"[1.5837818218236648, 2.0]",parking
31.0,2056.0,,1712,0.06009071781413858,2.0,196,1.0,39.0,,"[2.0, 0.7226127528752846, 0.03852775035359447]",rare
31.0,2056.0,,5379,-0.020856735262460915,3.0,167,1.0,39.0,,"[2.0, 0.7333029544501082, 0.1115414868683595, -0.16615181290761064]",pleasant
31.0,2056.0,,5791,-0.04177291856871586,4.0,0,1.0,39.0,,"[1.8455215773472737, 0.675191120554299, 0.31350350131883, -0.2397995980799718, -0.4263920687665749]",chinese
31.0,2056.0,,6822,-0.139290884391649,5.0,136,1.0,39.0,,"[1.5066929512668097, 0.594979994496974, 0.33332646217768547, -0.3946830248053917, -0.3478120398654825, -0.301535408585277]",store
31.0,2056.0,,7318,-0.9394513006688987,6.0,7,1.0,39.0,,"[1.3590880589500693, 0.5663094660360432, 0.6990686478945368, -0.6863284607078634, 2.0, -2.0, -0.6028753708357456]",dinner
31.0,2056.0,,7264,-0.4208167851817815,7.0,152,1.0,39.0,,"[1.6870131006445739, 0.13154044830198863, 0.3287173759980022, -0.4315712892902357, 0.41877716159056266, -1.1360476177080818, -0.288702503408633, -0.07448071799638845]",fresh
31.0,2056.0,,2111,0.18220963411914265,8.0,15,1.0,39.0,,"[2.0, 1.681667156949322, 0.6636918485933321, 0.030665461628700985, 2.0, -0.521231304334115, 1.6681791883403214, -0.3834283461823753, -2.0]",takeout
31.0,2056.0,,2542,0.07092308659362476,9.0,213,1.0,39.0,,"[2.0, -1.817697314625947, 0.837732411394958, 0.20327393791452808, 0.30495418959256515, -2.0, 1.7670653669513197, 0.8992479044950397, -2.0, -0.12804311337150387]",pot
31.0,2056.0,,4422,-0.010133085251808172,10.0,1,1.0,39.0,,"[2.0, 1.1522933371544148, -0.5510780529588071, 0.313210333390209, 1.610211718746676, -2.0, 2.0, 2.0, 0.5385688099583659, 0.2652027319094912, -1.1001360525240316]",fast
31.0,2056.0,,1498,0.32116489466126175,11.0,74,1.0,39.0,,"[1.1817458169271973, -2.0, 0.23612805303902862, 0.5038475790956864, 2.0, -2.0, 0.9928321502232178, -0.3738530669260116, -1.7500413747449766, 2.0, 1.1003095771906688, 0.6481508863191845]",skewer
31.0,2056.0,,5442,-0.1780029541458436,12.0,169,1.0,39.0,,"[1.024069334288618, -2.0, 0.12642766744909384, -0.5078596456230735, -0.9774881375025877, -1.389046675015398, 1.5554336013436325, 2.0, 0.12248854534983256, 0.33011060184075536, -0.5730173746421574, -0.7161028573161783, 0.5656580605097536]",complaint
31.0,2056.0,,92,3.1446625693964383,13.0,153,1.0,39.0,,"[-2.0, -0.7963346532739484, -0.94598929510077, 1.2353890150800737, -2.0, -2.0, 2.0, -0.5656187316180141, -0.31198531409947083, 2.0, 1.874702973445196, -1.1279695478078526, -2.0, 2.0]",friendly
31.0,2056.0,,7084,-1.5913005041599857,14.0,189,1.0,39.0,,"[2.0, 2.0, -1.388963393000009, -1.7509088841596037, 1.3151429692929564, -2.0, 2.0, -2.0, 0.24723095699152964, 1.164099576384534, -2.0, -2.0, 2.0, -2.0, -0.4906646960623824]",fluffy
31.0,2056.0,,406,1.289935452915647,15.0,55,1.0,39.0,,"[2.0, -2.0, -0.14248907597539642, 1.0675966654260807, 2.0, -2.0, 1.2965559058016496, -0.5917535516748239, 0.17732385978375464, 2.0, -0.023982894175281655, -2.0, -2.0, 2.0, -0.8951285218286922, -0.9177438331883535]",meat
31.0,2056.0,,6938,-1.2219974028590317,16.0,52,1.0,39.0,,"[2.0, 1.780303098152129, -2.0, -1.2917441376971894, 2.0, -2.0, 1.648478971861106, -2.0, 0.6230085892897751, 2.0, 0.381984832487645, -0.5930887442187507, 2.0, -2.0, 2.0, 0.1671002964092702, 0.24430201448284197]",beef
31.0,2056.0,,275,1.4602974384910725,17.0,151,1.0,39.0,,"[-2.0, -2.0, -2.0, 1.661352231092981, 2.0, -2.0, 2.0, 1.58336416384025, -2.0, -0.8509553804396349, 2.0, -2.0, -2.0, -0.3157665051377926, -1.2149536810052668, -0.32174733270897415, 0.6502600614884055, -2.0]",busy
31.0,2056.0,,543,1.7817582975297996,18.0,216,1.0,39.0,,"[-2.0, -2.0, -2.0, -0.2680650396038935, 0.6158473607199579, -2.0, 2.0, -1.9985769018797797, 1.5560506149071625, 2.0, 2.0, 1.7772092655347982, -2.0, 2.0, 2.0, -0.6189425875474321, -0.5402012579127349, 0.40690170926976776, 0.7263127817662052]",baked
31.0,2056.0,,1858,0.2586407459042276,19.0,48,1.0,39.0,,"[2.0, 2.0, -2.0, -0.09404327283447711, -0.8748358251108201, -2.0, 2.0, -2.0, -2.0, -0.18491552957719803, -0.9792489374205571, 0.2634043813987894, -1.323597488172977, -2.0, 0.1499823270105809, -0.5305363499982061, 2.0, -0.0969393233946696, 0.06384988505495537, -2.0]",burger
31.0,2056.0,,344,2.464009869477374,20.0,19,1.0,39.0,fail,"[-2.0, -2.0, -1.2514298284577634, 0.6574210049618685, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 0.6024502772090718, 0.964591933566358, -1.7976776567704744, 2.0, 2.0, 0.381077817594039, 0.25964910171032907, 0.27450416261354604, 1.5799519591910087, -2.0, 0.9090019928993986]",indian
31.0,3121.0,,,,0.0,,1.0,25.0,,"[-2.0, -2.0, -1.2514298284577634, 0.6574210049618685, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 0.6024502772090718, 0.964591933566358, -1.7976776567704744, 2.0, 2.0, 0.381077817594039, 0.25964910171032907, 0.27450416261354604, 1.5799519591910087, -2.0, 0.9090019928993986]",indian
31.0,3121.0,,1239,0.18041785487154458,1.0,53,1.0,25.0,,"[2.0, 0.28589927253550407]",tea
31.0,3121.0,,1554,0.08481910208682275,2.0,64,1.0,25.0,,"[1.8622425622450471, 0.1930568636011479, -0.02695460576159307]",olive
31.0,3121.0,,5034,-0.010354330196933034,3.0,48,1.0,25.0,,"[2.0, 0.17269659859784978, -0.23491296064191128, 1.3651252386285495]",burger
31.0,3121.0,,5127,-0.0665746052650516,4.0,152,1.0,25.0,,"[-0.52721204361698, 0.25977278620225475, -1.7692753368955967, -1.0454636860236028, -0.44844724924429213]",fresh
31.0,3121.0,,4044,-0.0001510075762641283,5.0,91,1.0,25.0,,"[1.1378467116088498, 0.07873864666714381, -0.6461980469617963, -0.35946991230969894, -0.18861291642659772, 0.10989182269342734]",wrap
31.0,3121.0,,2080,0.0399374474603757,6.0,114,1.0,25.0,,"[1.7355765939690047, 0.06522207687536952, -0.6458825671154815, -1.1016122346645374, -0.17710206623000868, 0.2145076492216389, -0.43357920832684904]",tomato
31.0,3121.0,,2334,0.02670619654739957,7.0,56,1.0,25.0,,"[1.2894558797342681, 0.07438978469403122, -0.53437000277357, -0.8838173519842155, -0.11385636117655759, 0.028752115600980226, -0.3966050226276811, 0.06037249725852886]",chicken
31.0,3121.0,,2519,0.02197365774228284,8.0,185,1.0,25.0,,"[1.2304037666067782, 0.08085961128814215, -0.5239449210531781, -0.8392417637847166, -0.09148769643286071, -0.019016564908838914, -0.45029461026241346, 0.03718274920825071, -0.007422289355723816]",wait
31.0,3121.0,,5275,-0.07282531463471037,9.0,149,1.0,25.0,,"[2.0, -0.11413157386599648, -0.542767810452032, -0.9643221313141431, -0.4927954452959426, -0.018131391889048665, -0.6174001283284507, 0.863447597423985, -0.07806548037569096, 0.5840851524932349]",quick
31.0,3121.0,,6830,-0.7972611955573093,10.0,15,1.0,25.0,,"[2.0, 0.6114757661149397, -2.0, 2.0, -2.0, -0.3505659451396801, -2.0, -2.0, 1.040092720080725, 0.9645463421340794, -2.0]",takeout
31.0,3121.0,,3122,0.039320783605643256,11.0,153,1.0,25.0,,"[2.0, -0.030287971010109067, -0.3780229007373708, -2.0, 1.1626247082130385, -2.0, -0.5783322207221737, -2.0, 0.14343625223583803, 0.27302602154394895, -2.0, 1.4465775109797683]",friendly
31.0,3121.0,,4901,-0.09883578010154581,12.0,151,1.0,25.0,,"[0.6273728937756164, -0.24922048343070013, -0.22555085461297963, 2.0, 0.7602621854228127, 0.14092282625732722, -1.296324236023328, -0.7647681878231398, -0.19798175804745766, 0.8039468218861057, -2.0, -0.13334070459885594, 2.0]",busy
31.0,3121.0,,6182,-0.3261985952546154,13.0,34,1.0,25.0,,"[-2.0, 0.3527197021676517, -1.599397911320548, 0.36573661922108347, 0.49701176538400027, -2.0, 0.10854136808277048, -2.0, 0.6328221003132285, 0.1382635948251985, -2.0, 2.0, -2.0, -2.0]",potato
31.0,3121.0,,2942,0.07063558642978446,14.0,55,1.0,25.0,,"[-2.0, 0.6267653488656543, 0.28922430248478564, -2.0, 0.22032797674699084, -1.8946477426204318, -1.1138219069457307, -0.4307000910236677, 0.3564699471388214, -0.7124065819069941, -2.0, -2.0, 2.0, -2.0, 0.47671951615726676]",meat
31.0,3121.0,,5530,-0.2795808255362484,15.0,148,1.0,25.0,,"[1.298120942317497, 0.23813675069422593, -1.1840178502169958, -2.0, 2.0, -0.3731515937843239, -2.0, -2.0, 2.0, 1.7446319086116637, -2.0, 2.0, 0.0595076676860189, 2.0, 0.1319801844269874, -2.0]",mall
31.0,3121.0,,2895,0.12692428730975647,16.0,4,1.0,25.0,,"[-2.0, -1.9259547254053189, -2.0, -0.10827798939703315, 2.0, -2.0, 0.9553923734679977, -2.0, 1.2223152040946008, 0.450018412384968, -2.0, 1.0451616097817187, -2.0, -2.0, 2.0, 2.0, 2.0]",fry
31.0,3121.0,,3531,0.09649303820920807,17.0,176,1.0,25.0,,"[-2.0, 0.5578055183094581, -0.14269363650374434, -2.0, 2.0, 2.0, -2.0, -0.07765725641943177, 2.0, 0.5698394552017332, -2.0, 0.6529784512673311, 2.0, -2.0, 2.0, -2.0, -2.0, -0.5184207153867544]",tax
31.0,3121.0,,2197,0.3711430298635135,18.0,213,1.0,25.0,,"[-2.0, -1.4879900486868989, -2.0, 2.0, -0.5818136830766201, -2.0, 0.6939488896967108, 2.0, 1.5435162631451336, -1.976469825097658, -2.0, 2.0, 2.0, -1.0210144244220662, 0.39033145865652275, 2.0, 2.0, 0.8791631081276909, -0.2695797029960407]",pot
31.0,3121.0,,1768,0.7337424575629246,19.0,7,1.0,25.0,,"[-2.0, 1.1364997889550068, -2.0, -2.0, 0.4569606672823747, 2.0, 0.21913040706319853, 2.0, 1.0242117933185462, -0.28773527576194136, 0.7931509973718511, 2.0, -2.0, -2.0, 0.6110457039740762, 2.0, -1.2642148487672327, 2.0, 2.0, -0.646174497413726]",dinner
31.0,3121.0,,2953,0.07478952971203823,20.0,76,1.0,25.0,fail,"[-2.0, 0.17303946351894606, -2.0, -1.4305773352172022, -2.0, -0.7519886983664676, -2.0, 1.3869606761899007, 0.4648176258706638, 0.5626331308315362, -2.0, -1.480036253815878, 2.0, 2.0, -0.44703902702735565, 2.0, 0.9484530471563728, 2.0, -2.0, 2.0, -0.9550186606147395]",lettuce
31.0,3230.0,,,,0.0,,1.0,24.0,,"[-2.0, 0.17303946351894606, -2.0, -1.4305773352172022, -2.0, -0.7519886983664676, -2.0, 1.3869606761899007, 0.4648176258706638, 0.5626331308315362, -2.0, -1.480036253815878, 2.0, 2.0, -0.44703902702735565, 2.0, 0.9484530471563728, 2.0, -2.0, 2.0, -0.9550186606147395]",lettuce
31.0,3230.0,,6710,-0.11861744130622182,1.0,19,1.0,24.0,,"[-1.5974739849196393, 0.2712695473924107]",indian
31.0,3230.0,,6487,-0.09659559497504609,2.0,8,1.0,24.0,,"[-1.5405743255022326, 0.7813049900074924, -0.04379364512338224]",lunch
31.0,3230.0,,6009,-0.0667134226407069,3.0,26,1.0,24.0,,"[-0.22819853773520538, 0.9029164265127791, -0.12499765003518726, -0.28505208216301314]",downtown
31.0,3230.0,,2411,0.03369346562398579,4.0,0,1.0,24.0,,"[2.0, 0.9020250319128554, -0.08328326272752344, -0.11049860141466408, 0.4766741578398638]",chinese
31.0,3230.0,,3518,0.003088265716186027,5.0,52,1.0,24.0,,"[1.5768301733713392, 0.9002907848109434, -0.16712655343965155, -0.31306512911152584, 0.45552251268281996, -0.044619470729863275]",beef
31.0,3230.0,,856,0.3295609687781827,6.0,56,1.0,24.0,,"[-2.0, 1.400254914023071, -0.08959370558230484, 2.0, 2.0, 0.7013097123749712, 0.07462314455340024]",chicken
31.0,3230.0,,592,0.32905414159754076,7.0,53,1.0,24.0,,"[0.8732193746623764, 0.3634739795966011, -0.026145053940628493, 0.09204196792508812, 2.0, 0.4039386434441985, -0.14371479613904103, 0.03671529444149524]",tea
31.0,3230.0,,2381,0.05368030958709705,8.0,151,1.0,24.0,,"[0.7833453179275942, -2.0, -1.9739118487612068, -0.29796687477436046, 2.0, -0.2885422861576026, -2.0, 0.09131753774122409, -0.6614868563733749]",busy
31.0,3230.0,,5469,-0.15726582608689568,9.0,185,1.0,24.0,,"[-2.0, -2.0, 0.7677482543139965, -2.0, 2.0, -0.21257994206264588, -0.16178487750316417, -0.1961506133360684, -0.45751748241613505, 1.0489850135363938]",wait
31.0,3230.0,,3115,0.0641724532424432,10.0,5,1.0,24.0,,"[2.0, 0.7688938572438996, -2.0, -2.0, 0.024928543614199022, 2.0, 0.7979865871610008, -0.7414227956380237, 2.0, 0.5461721920692334, 0.6214895028388024]",fried
31.0,3230.0,,6729,-0.47027100649070175,11.0,133,1.0,24.0,,"[2.0, 0.8793090135420476, 0.09200044262043461, 2.0, 2.0, 1.1693426420392914, -0.5875580640127636, 0.2162085859477325, -1.7200991733862045, 0.9984240882497084, 0.6394204078736574, -2.0]",fried rice
31.0,3230.0,,5847,-0.28993337899022376,12.0,162,1.0,24.0,,"[2.0, -0.9635592908574846, 0.6213215145533879, 2.0, 2.0, -0.03223776822517577, -0.6553052178466228, -0.35944508924411767, -2.0, 0.336516257422534, -0.646757997489499, -0.8109217904418067, -1.4994885124862163]",immediately
31.0,3230.0,,4137,-0.013995563903216102,13.0,55,1.0,24.0,,"[-1.3802341455721283, -2.0, -2.0, -2.0, 1.750562755631044, -2.0, -1.7727116208483245, 0.9721908110490318, 2.0, 1.4679360597405866, -2.0, -1.651556799590086, 1.789114578747209, 1.3522347518665363]",meat
31.0,3230.0,,5504,-0.26641415980500993,14.0,198,1.0,24.0,,"[1.4516770999401043, -2.0, 1.5894043044481654, 2.0, 2.0, -0.7419529098113069, -0.809001963028718, -0.028663560097640595, 0.6943920850473142, 0.6071560970649834, -0.9234538370417034, -2.0, 0.7680274159748706, -0.12605868746635007, -0.9316117982530612]",crunchy
31.0,3230.0,,1886,0.22871924592472415,15.0,15,1.0,24.0,,"[2.0, -0.8597756477311815, -1.1558209120456637, 2.0, -2.0, 1.5843023998328611, -2.0, 0.14165016322239943, 2.0, -0.23570105247927442, -1.0512916029143369, -2.0, 2.0, 0.08723408607258953, -2.0, -2.0]",takeout
31.0,3230.0,,4694,-0.05377835720563634,16.0,149,1.0,24.0,,"[2.0, -1.7621412595413666, -0.03718405595597707, -1.4344375770373146, 2.0, 0.3408197828789228, -1.3779212723651286, 0.7133600824344559, -2.0, 0.8871635840324168, 0.9833124213674069, -2.0, 0.41751908021453543, 0.8621391635853248, 0.008608002287101346, -0.3781530871272938, -1.6652410739415926]",quick
31.0,3230.0,,2987,0.1983815283255,17.0,194,1.0,24.0,,"[2.0, 2.0, -2.0, 2.0, 1.3234701377239122, 0.01130080002826505, 2.0, 0.6211999124185607, 0.6172683595955765, 0.12570742633988544, 0.23968630231573063, -2.0, -2.0, 2.0, -0.6367041827711182, 0.760530178037603, 2.0, -2.0]",gravy
31.0,3230.0,,540,1.3254150752872316,18.0,36,1.0,24.0,,"[2.0, 0.5409243394922272, 1.729604510825638, 2.0, 2.0, 0.737352879647458, -0.939020710597221, 0.03380994244849411, -2.0, -1.3058016403037185, -0.9978872750378562, -2.0, -1.4898740272748194, 2.0, -2.0, -2.0, 0.45976711120531766, 1.0475876201604, 1.8130166523974762]",shrimp
31.0,3230.0,,5669,-0.37101187074262554,19.0,146,1.0,24.0,,"[-2.0, -2.0, 0.9313862163514394, 0.9237636322070698, 2.0, -2.0, -2.0, 1.0152482825735933, -0.17766411192217885, 2.0, -0.6605659414212997, -2.0, 2.0, 1.7678798323094194, 0.8539495264387512, 0.8939141331141996, -0.12427124443424555, -2.0, -0.9644832239828122, 0.935568603472391]",plaza
31.0,3230.0,,1149,1.3948383821699912,20.0,187,1.0,24.0,fail,"[2.0, 2.0, -2.0, 1.295297478983363, 2.0, 2.0, 2.0, 1.6680481188444714, -2.0, -0.3139120575739651, 1.0942094536570313, -2.0, -2.0, 1.5340491095662925, -1.336486696612775, -1.2867596671077586, 0.33835023381863705, -2.0, 2.0, 2.0, 1.413062443095702]",spicy
31.0,6323.0,,,,0.0,,1.0,68.0,,"[2.0, 2.0, -2.0, 1.295297478983363, 2.0, 2.0, 2.0, 1.6680481188444714, -2.0, -0.3139120575739651, 1.0942094536570313, -2.0, -2.0, 1.5340491095662925, -1.336486696612775, -1.2867596671077586, 0.33835023381863705, -2.0, 2.0, 2.0, 1.413062443095702]",spicy
31.0,6323.0,,7149,-0.23726557231454215,1.0,213,1.0,68.0,,"[2.0, 1.043452130071893]",pot
31.0,6323.0,,6834,-0.09505864074134857,2.0,162,1.0,68.0,,"[1.716975687932874, 0.7105871703379232, -0.08469452245470821]",immediately
31.0,6323.0,,7370,-0.4729075949671407,3.0,178,1.0,68.0,,"[1.8393870118927556, 0.6519182550247766, -0.26347907115333635, 2.0]",honestly
31.0,6323.0,,2419,0.05098939242096398,4.0,35,1.0,68.0,,"[2.0, 1.0780014853915842, 0.17090225098754974, -0.38651178518506235, 2.0]",crispy
31.0,6323.0,,7403,-1.4208380121667832,5.0,147,1.0,68.0,,"[-0.9793636474462275, 0.6904640987268662, 1.0191558520561461, 2.0, 2.0, -1.2357949603945655]",market
31.0,6323.0,,4625,-0.022307841246953113,6.0,185,1.0,68.0,,"[2.0, 0.21616384611942552, 0.7950676915857589, 0.6394314157222878, 2.0, 0.13710904244069289, 0.12469413959666786]",wait
31.0,6323.0,,1836,0.05353354586866549,7.0,153,1.0,68.0,,"[1.4848655331700407, 0.15525487609688593, 0.3057538479755255, 0.5003827113166159, 1.6509579918119495, 0.12772994503574253, 0.07912527673990999, 0.1190453655154351]",friendly
31.0,6323.0,,7426,-1.6665542561877489,8.0,34,1.0,68.0,,"[-0.6090511062380166, 0.07624697318196638, 1.0018584453925934, 2.0, 2.0, -0.5998923340163225, -0.04044055186360307, 0.27009348443178904, -1.4147152774335439]",potato
31.0,6323.0,,6815,-0.34289732341021584,9.0,201,1.0,68.0,,"[2.0, -0.788574713555207, 0.9804894463114606, 0.40293663105203503, 2.0, 0.2164357139132269, 0.3663660819491992, 0.2231229579156775, -2.0, -1.004738646595724]",stick
31.0,6323.0,,1000,0.6620607597750872,10.0,95,1.0,68.0,,"[-1.5151464229185487, 2.0, 2.0, -0.08566535570487566, 2.0, -0.3259746425110317, 1.0892167710431173, 2.0, -0.665892254430144, 2.0, 2.0]",corn
31.0,6323.0,,91,2.7538399211590594,11.0,194,1.0,68.0,,"[-2.0, -1.5703799769416928, 0.02486163842598343, 2.0, 2.0, 1.0913537105483242, 2.0, -1.7353627398260674, -2.0, -1.9420637196946915, 1.4868238753929548, -0.28840531737820535]",gravy
31.0,6323.0,,5011,-0.0968664495235963,12.0,218,1.0,68.0,,"[-2.0, 1.3407104701076722, -1.1107055024461536, -2.0, -0.7353011769033193, -2.0, 0.8625345613103166, 2.0, -2.0, 2.0, 2.0, -0.30603891695738644, 2.0]",creamy
31.0,6323.0,,165,2.693484140316518,13.0,71,1.0,68.0,,"[2.0, -1.4905697055429694, 1.044166454639024, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -0.41141755276387704, -2.0, 2.0, -2.0]",cone
31.0,6323.0,,382,1.557661458711291,14.0,159,1.0,68.0,,"[-2.0, 2.0, -1.391677873962167, -2.0, -2.0, -2.0, 1.1027726262156374, 2.0, -2.0, -1.3886470839145353, 2.0, -1.7678559226971673, 0.8234994173792791, 1.2261360728440907, -2.0]",crowded
31.0,6323.0,,127,2.5733707025089463,15.0,151,1.0,68.0,,"[2.0, -1.5892065655025833, -2.0, 2.0, 1.6552895123937228, 2.0, 1.4634181226259502, -1.9847133945382993, -2.0, 0.23663416105516122, 2.0, -2.0, -2.0, 0.9800364445348402, 2.0, 2.0]",busy
31.0,6323.0,,153,2.5878279627571072,16.0,156,1.0,68.0,,"[2.0, 2.0, 2.0, -0.12446046370613506, 1.6556108907821603, -2.0, 1.30772944874093, 2.0, 2.0, 1.0099590286707603, 0.5412128415802413, -1.2336114457824874, 2.0, 0.7150856195658877, -2.0, 2.0, 0.7987410055900175]",soggy
31.0,6323.0,,104,3.2808977881921435,17.0,148,1.0,68.0,,"[2.0, -1.0006431852201871, -0.6191666529419755, -1.1426625016147478, 1.2688024612931317, 2.0, 2.0, -2.0, -2.0, -2.0, 0.6135898915365345, -2.0, -1.656517666335426, 0.48677594357747056, 2.0, 2.0, 2.0, -2.0]",mall
31.0,6323.0,,383,1.5893908487297541,18.0,22,1.0,68.0,,"[2.0, 2.0, -1.2641945460298025, -2.0, 0.5805415104027833, -2.0, 1.0068520325015937, 2.0, 2.0, -1.9832384447009757, 0.44518660539537164, 1.5023085623457804, 2.0, 2.0, 2.0, -0.6202764102577867, 0.2825779411684199, -2.0, 1.071134695805892]",french
31.0,6323.0,,36,5.7174891700078465,19.0,175,1.0,68.0,,"[2.0, 0.4750560407166331, -0.858839581027316, -0.8552650934469654, -2.0, 1.733697483435126, 2.0, -2.0, 2.0, 2.0, 2.0, -1.8431459585802838, -1.7616401804759438, 2.0, 2.0, -1.5391083400953471, 0.6959863667731208, 1.8600942770053566, 2.0, -0.6440400058079567]",helpful
31.0,6323.0,,275,3.1945920386271958,20.0,164,1.0,68.0,fail,"[0.9291223251741041, 1.6682208700054426, -2.0, -1.7823778244978707, 2.0, -1.0563881791311656, 1.1829201352321155, 2.0, 1.3429461155429534, -2.0, -2.0, -1.8765479901743625, 2.0, 1.058524875389499, 0.03888977301315899, 2.0, 0.0861247938211851, 0.3126039483530332, -2.0, -2.0, -0.9762159772189274]",quiet
31.0,6830.0,,,,0.0,,1.0,52.0,,"[0.9291223251741041, 1.6682208700054426, -2.0, -1.7823778244978707, 2.0, -1.0563881791311656, 1.1829201352321155, 2.0, 1.3429461155429534, -2.0, -2.0, -1.8765479901743625, 2.0, 1.058524875389499, 0.03888977301315899, 2.0, 0.0861247938211851, 0.3126039483530332, -2.0, -2.0, -0.9762159772189274]",quiet
31.0,6830.0,,3799,0.008141689426836313,1.0,152,1.0,52.0,,"[2.0, 1.5656137368053837]",fresh
31.0,6830.0,,1700,0.07811793364026047,2.0,135,1.0,52.0,,"[1.5791583976566979, 1.2541762521461992, 0.09187860197066344]",parking
31.0,6830.0,,5742,-0.0447857614540745,3.0,150,1.0,52.0,,"[2.0, 1.1751715451802416, -0.04403876214371483, -0.22426351309686643]",clean
