user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
28.0,6468.0,,209,0.7721659309088937,5.0,135,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",parking
28.0,6468.0,,203,0.7996865939821491,6.0,35,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crispy
28.0,6468.0,,259,0.7460076398620518,7.0,124,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",salmon
28.0,6468.0,,734,0.4151988457773865,8.0,173,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dark
28.0,6468.0,,576,0.520743062568432,9.0,178,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honestly
28.0,6468.0,,664,0.4889439767484407,10.0,129,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",green tea
28.0,6468.0,,551,0.5984657708241452,11.0,77,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
28.0,6468.0,,72,2.093957180962877,12.0,134,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pork bone soup
28.0,6468.0,,82,1.996739411332225,13.0,21,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",modern
28.0,6468.0,,56,2.3051931770295084,14.0,122,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bean
28.0,6468.0,,56,2.5193943938786063,15.0,156,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soggy
28.0,6468.0,,54,2.5259833824503417,16.0,98,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",belly
28.0,6468.0,,39,3.1090042549713974,17.0,176,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tax
28.0,6468.0,,38,3.1548935753998553,18.0,3,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bar
28.0,6468.0,,29,3.416954122762216,19.0,103,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
28.0,6468.0,,39,3.2135659687588025,20.0,51,1.0,105.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pork
29.0,2471.0,,,,0.0,,1.0,7.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pork
29.0,2471.0,,5596,-0.02944317468521268,1.0,53,1.0,7.0,,"[1.0, 1.0]",tea
29.0,2471.0,,5643,-0.040621505368930264,2.0,167,1.0,7.0,,"[1.0, 1.0, 1.0]",pleasant
29.0,2471.0,,6006,-0.1167595647484537,3.0,138,1.0,7.0,,"[1.0, 1.0, 1.0, 1.0]",nail
29.0,2471.0,,6198,-0.17193675695458005,4.0,157,1.0,7.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",greeted
29.0,2471.0,,6163,-0.1957996660988208,5.0,22,1.0,7.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",french
29.0,2471.0,,6468,-0.2502574787002847,6.0,3,1.0,7.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bar
29.0,2471.0,,6313,-0.21311719990496697,7.0,178,1.0,7.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honestly
29.0,2557.0,,,,0.0,,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honestly
29.0,2557.0,,5071,-0.034411174895799285,1.0,186,1.0,87.0,,"[1.0, 1.0]",traditional
29.0,2557.0,,4058,-0.012920581417597249,2.0,124,1.0,87.0,,"[1.0, 1.0, 1.0]",salmon
29.0,2557.0,,5247,-0.06589364085834819,3.0,26,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0]",downtown
29.0,2557.0,,4760,-0.053266588822931796,4.0,217,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",juicy
29.0,2557.0,,1125,0.11581447529639344,5.0,151,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",busy
29.0,2557.0,,1279,0.15698623967893857,6.0,1,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fast
29.0,2557.0,,1584,0.12742717912087728,7.0,30,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",seafood
29.0,2557.0,,2030,0.08940160305200372,8.0,86,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sesame
29.0,2557.0,,4426,-0.03785463925281968,9.0,25,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vegetarian
29.0,2557.0,,4191,-0.027733023253650402,10.0,81,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",juice
29.0,2557.0,,3202,0.007241393891473394,11.0,184,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reasonable
29.0,2557.0,,1611,0.1653711958104836,12.0,180,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yummy
29.0,2557.0,,732,0.6021999946830324,13.0,7,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dinner
29.0,2557.0,,547,0.7484322966462991,14.0,135,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",parking
29.0,2557.0,,452,0.8131201627362704,15.0,44,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sushi
29.0,2557.0,,473,0.7834904014129894,16.0,160,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",overpriced
29.0,2557.0,,393,0.947816901059951,17.0,103,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
29.0,2557.0,,315,1.1227647867747739,18.0,116,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wine
29.0,2557.0,,319,1.262763618649169,19.0,74,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",skewer
29.0,2557.0,,319,1.290841539019095,20.0,196,1.0,87.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rare
29.0,3107.0,,,,0.0,,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rare
29.0,3107.0,,6733,-0.13909567258328992,1.0,81,1.0,101.0,,"[1.0, 1.0]",juice
29.0,3107.0,,7234,-0.4083679994936582,2.0,97,1.0,101.0,,"[1.0, 1.0, 1.0]",toast
29.0,3107.0,,7288,-0.5480627023206335,3.0,104,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0]",sausage
29.0,3107.0,,6296,-0.2445606846701165,4.0,123,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",steak
29.0,3107.0,,5963,-0.19190582219225422,5.0,43,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cake
29.0,3107.0,,6080,-0.19938897670524502,6.0,148,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mall
29.0,3107.0,,6389,-0.24783510554775556,7.0,214,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",solid
29.0,3107.0,,6360,-0.2468688228237536,8.0,119,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bun
29.0,3107.0,,6209,-0.21529854127011114,9.0,105,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",latte
29.0,3107.0,,6518,-0.28501705781419007,10.0,168,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fair
29.0,3107.0,,2032,0.11929663252081979,11.0,34,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",potato
29.0,3107.0,,5855,-0.17680931056217256,12.0,88,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",four
29.0,3107.0,,1027,0.34005871184278613,13.0,151,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",busy
29.0,3107.0,,630,0.5133802325117276,14.0,31,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brunch
29.0,3107.0,,695,0.48814351521638133,15.0,5,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fried
29.0,3107.0,,824,0.4295528158714857,16.0,103,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
29.0,3107.0,,472,0.8172759163401472,17.0,185,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
29.0,3107.0,,491,0.8161954184602513,18.0,160,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",overpriced
29.0,3107.0,,1470,0.3283565052265467,19.0,50,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",salad
29.0,3107.0,,3187,0.047866904004159605,20.0,142,1.0,101.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",window
29.0,3843.0,,,,0.0,,1.0,33.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",window
29.0,3843.0,,1493,0.060928479432981464,1.0,193,1.0,33.0,,"[1.0, 1.0]",mayo
29.0,3843.0,,1577,0.06726361069853333,2.0,34,1.0,33.0,,"[1.0, 1.0, 1.0]",potato
29.0,3843.0,,1181,0.211965060360036,3.0,120,1.0,33.0,,"[1.0, 1.0, 1.0, 1.0]",wing
29.0,3843.0,,1255,0.20987427741089393,4.0,90,1.0,33.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",tuna
29.0,3843.0,,1392,0.19216372622619954,5.0,4,1.0,33.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fry
29.0,3843.0,,1223,0.21334930268841332,6.0,45,1.0,33.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",egg
29.0,3843.0,,3032,0.08509412991354151,7.0,153,1.0,33.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
29.0,3843.0,,4911,-0.014909519593924253,8.0,17,1.0,33.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pub
29.0,3843.0,,4125,0.012368045924998114,9.0,201,1.0,33.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",stick
29.0,3843.0,,4833,-0.004617878405215298,10.0,213,1.0,33.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
29.0,3843.0,,5306,-0.03555617515757846,11.0,196,1.0,33.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rare
29.0,3843.0,,5367,-0.04046421835415568,12.0,91,1.0,33.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wrap
29.0,3843.0,,5494,-0.04647962862378221,13.0,185,1.0,33.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
29.0,3843.0,,4363,0.007896045124834869,14.0,117,1.0,33.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rib
29.0,3843.0,,5634,-0.07885003983373581,15.0,87,1.0,33.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tart
29.0,3843.0,,5223,-0.032034212669652305,16.0,111,1.0,33.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lamb
29.0,3843.0,,3623,0.05671874419468945,17.0,41,1.0,33.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beer
29.0,3843.0,,5376,-0.04573039333676408,18.0,7,1.0,33.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dinner
29.0,3843.0,,5450,-0.04883259728093138,19.0,3,1.0,33.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bar
29.0,3843.0,,5496,-0.05596356126203533,20.0,16,1.0,33.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",casual
29.0,3880.0,,,,0.0,,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",casual
29.0,3880.0,,2941,0.018146010164751834,1.0,8,1.0,38.0,,"[1.0, 1.0]",lunch
29.0,3880.0,,1187,0.11068396526994458,2.0,34,1.0,38.0,,"[1.0, 1.0, 1.0]",potato
29.0,3880.0,,1319,0.14573276501964078,3.0,194,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0]",gravy
29.0,3880.0,,986,0.3137010688721309,4.0,42,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",sandwich
29.0,3880.0,,1869,0.1491115536767322,5.0,22,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",french
29.0,3880.0,,1769,0.15867212795024846,6.0,217,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",juicy
29.0,3880.0,,2120,0.13307960648203065,7.0,3,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bar
29.0,3880.0,,1050,0.38800456910664904,8.0,41,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beer
29.0,3880.0,,1212,0.4006194172349659,9.0,50,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",salad
29.0,3880.0,,786,0.5956251896830619,10.0,87,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tart
29.0,3880.0,,773,0.6081945639874355,11.0,164,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",quiet
29.0,3880.0,,749,0.6143865897440214,12.0,123,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",steak
29.0,3880.0,,578,0.8803826872590437,13.0,120,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wing
29.0,3880.0,,482,1.0053990752604767,14.0,206,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",salt
29.0,3880.0,,382,1.424007175865313,15.0,48,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",burger
29.0,3880.0,,322,1.7643897980684384,16.0,17,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pub
29.0,3880.0,,316,1.8073704234940011,17.0,119,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bun
29.0,3880.0,,325,1.8051224097213265,18.0,152,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fresh
29.0,3880.0,,325,1.8272778540159131,19.0,90,1.0,38.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tuna
29.0,3880.0,,345,1.9357111363864932,20.0,56,1.0,38.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chicken
29.0,5751.0,,,,0.0,,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chicken
29.0,5751.0,,5645,-0.08521123966598822,1.0,56,1.0,32.0,,"[1.0, 1.0]",chicken
29.0,5751.0,,5781,-0.09728998545312606,2.0,213,1.0,32.0,,"[1.0, 1.0, 1.0]",pot
29.0,5751.0,,4637,-0.013387859066954416,3.0,3,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0]",bar
29.0,5751.0,,5280,-0.04637003050649477,4.0,52,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",beef
29.0,5751.0,,5807,-0.10099439219531751,5.0,185,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
29.0,5751.0,,5205,-0.051511200991503775,6.0,11,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",italian
29.0,5751.0,,5648,-0.09847715858378248,7.0,174,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cozy
29.0,5751.0,,5552,-0.08272567139394316,8.0,49,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cheese
29.0,5751.0,,5307,-0.05502006941068832,9.0,216,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",baked
29.0,5751.0,,4925,-0.02956021459168734,10.0,95,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",corn
29.0,5751.0,,4869,-0.022186544516889173,11.0,170,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disappointing
29.0,5751.0,,5904,-0.1099114416532979,12.0,153,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
29.0,5751.0,,4776,-0.004243211747949338,13.0,169,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",complaint
29.0,5751.0,,4905,-0.008243501110237278,14.0,46,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fish
29.0,5751.0,,4733,-0.0006410283363210423,15.0,92,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
29.0,5751.0,,4288,0.005441613823203045,16.0,149,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",quick
29.0,5751.0,,4027,0.024391036510681807,17.0,105,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",latte
29.0,5751.0,,3694,0.05523541392896367,18.0,9,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soup
29.0,5751.0,,3228,0.09740015230126484,19.0,40,1.0,32.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pizza
29.0,5751.0,,3432,0.07605006583462282,20.0,30,1.0,32.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",seafood
29.0,6903.0,,,,0.0,,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",seafood
29.0,6903.0,,369,0.2822619704575593,1.0,87,1.0,55.0,,"[1.0, 1.0]",tart
29.0,6903.0,,5808,-0.10961694823828744,2.0,142,1.0,55.0,,"[1.0, 1.0, 1.0]",window
29.0,6903.0,,5874,-0.11612591259543803,3.0,45,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0]",egg
29.0,6903.0,,5546,-0.08674089625263898,4.0,4,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",fry
29.0,6903.0,,317,0.7378268728739148,5.0,56,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chicken
29.0,6903.0,,371,0.6685131701825441,6.0,31,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brunch
29.0,6903.0,,466,0.5921116296900378,7.0,116,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wine
29.0,6903.0,,459,0.6477273279190129,8.0,193,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mayo
29.0,6903.0,,139,1.4523906122522465,9.0,41,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beer
29.0,6903.0,,125,1.516292125554958,10.0,114,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tomato
