user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
14.0,7281.0,,293,1.3851290192992165,11.0,90,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tuna
14.0,7281.0,,692,0.9619895037167094,12.0,56,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chicken
14.0,7281.0,,920,0.8024727020099718,13.0,95,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",corn
14.0,7281.0,,871,0.8422714693130811,14.0,25,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vegetarian
14.0,7281.0,,753,0.9360814018394481,15.0,211,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",seasoned
14.0,7281.0,,748,1.2044066530882973,16.0,213,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
14.0,7281.0,,691,1.3480449407595727,17.0,50,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",salad
14.0,7281.0,,914,1.1030063299415613,18.0,149,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",quick
14.0,7281.0,,1067,0.9853045061362302,19.0,150,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clean
14.0,7281.0,,653,1.4871942887871366,20.0,8,1.0,51.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lunch
14.0,7296.0,,,,0.0,,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lunch
14.0,7296.0,,643,0.31750673243625693,1.0,46,1.0,64.0,,"[1.0, 1.0]",fish
14.0,7296.0,,763,0.2723930902311703,2.0,141,1.0,64.0,,"[1.0, 1.0, 1.0]",washroom
14.0,7296.0,,1337,0.17858340449434443,3.0,174,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0]",cozy
14.0,7296.0,,591,0.4213491773885342,4.0,2,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",thai
14.0,7296.0,,1357,0.3075653198042783,5.0,109,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tofu
14.0,7296.0,,623,0.5637126135981871,6.0,36,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",shrimp
14.0,7296.0,,474,0.6808114368841456,7.0,51,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pork
14.0,7296.0,,493,0.7672206091790205,8.0,219,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",deep fried
14.0,7296.0,,504,0.7709229391282393,9.0,6,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dessert
14.0,7296.0,,406,0.984248076807662,10.0,34,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",potato
14.0,7296.0,,564,0.8337814893999325,11.0,15,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",takeout
14.0,7296.0,,746,0.7268200960908594,12.0,33,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",curry
14.0,7296.0,,2499,0.19348036669784052,13.0,1,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fast
14.0,7296.0,,1794,0.383794122084702,14.0,185,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
14.0,7296.0,,2021,0.37122355106796134,15.0,229,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",uber eats
14.0,7296.0,,1065,0.9550369719439401,16.0,52,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beef
14.0,7296.0,,914,1.1494958703332512,17.0,215,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
14.0,7296.0,,923,1.149660578733956,18.0,178,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honestly
14.0,7296.0,,962,1.1414478524127514,19.0,5,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fried
14.0,7296.0,,794,1.3183126001199779,20.0,20,1.0,64.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classic
16.0,788.0,,,,0.0,,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classic
16.0,788.0,,1290,0.7933096516510655,1.0,56,1.0,18.0,,"[1.0, 1.0]",chicken
16.0,788.0,,1112,1.3180130231049223,2.0,48,1.0,18.0,,"[1.0, 1.0, 1.0]",burger
16.0,788.0,,1110,1.3268248644390659,3.0,119,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0]",bun
16.0,788.0,,1137,1.3213698984051507,4.0,135,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",parking
16.0,788.0,,1467,1.18676074203788,5.0,153,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
16.0,788.0,,1285,1.4003639021734333,6.0,120,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wing
16.0,788.0,,1394,1.4208019287732232,7.0,207,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",stuffed
16.0,788.0,,1386,1.455605574362926,8.0,4,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fry
16.0,788.0,,1401,1.440083107703304,9.0,7,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dinner
16.0,788.0,,1677,1.312437492260524,10.0,148,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mall
16.0,788.0,,1578,1.3957585676664972,11.0,146,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plaza
16.0,788.0,,1370,1.5886928221557495,12.0,175,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",helpful
16.0,788.0,,1391,1.5552433309783424,13.0,144,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chair
16.0,788.0,,1576,1.5701054530589817,14.0,52,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beef
16.0,788.0,,1655,1.4442534079147498,15.0,95,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",corn
16.0,788.0,,1848,1.2795896397902646,16.0,229,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",uber eats
16.0,788.0,,1674,1.47357425856993,17.0,150,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clean
16.0,788.0,,1554,1.5490555752017656,18.0,85,1.0,18.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",patty
16.0,1799.0,,,,0.0,,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",patty
16.0,1799.0,,6848,-0.16327484014483054,1.0,174,1.0,92.0,,"[1.0, 1.0]",cozy
16.0,1799.0,,228,1.9629314162533054,2.0,1,1.0,92.0,,"[1.0, 1.0, 1.0]",fast
16.0,1799.0,,72,4.322981367334686,3.0,147,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0]",market
16.0,1799.0,,42,6.076328929214643,4.0,4,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",fry
16.0,1799.0,,57,5.261388673920354,5.0,117,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rib
16.0,1799.0,,64,5.05823709993297,6.0,187,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spicy
16.0,1799.0,,64,5.25347055292289,7.0,91,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wrap
16.0,1799.0,,234,3.353211804946591,8.0,3,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bar
16.0,1799.0,,163,3.8958974771624004,9.0,192,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweetness
16.0,1799.0,,146,4.389179229955102,10.0,85,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",patty
16.0,1799.0,,168,4.275170351335311,11.0,182,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chip
16.0,1799.0,,173,4.261922673049599,12.0,51,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pork
16.0,1799.0,,179,4.317622971076739,13.0,136,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",store
16.0,1799.0,,123,5.061689070736748,14.0,195,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",healthy
16.0,1799.0,,88,6.0261227301172635,15.0,115,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lobster
16.0,1799.0,,84,6.05882582103291,16.0,167,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pleasant
16.0,1799.0,,94,7.1738654255241965,17.0,20,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classic
16.0,1799.0,,101,7.008389961203069,18.0,114,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tomato
16.0,1799.0,,83,7.676774778090012,19.0,13,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vietnamese
16.0,1799.0,,80,8.031912442019705,20.0,77,1.0,92.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
16.0,2286.0,,,,0.0,,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
16.0,2286.0,,5279,-0.07886078423586962,1.0,77,1.0,95.0,,"[1.0, 1.0]",pop
16.0,2286.0,,7310,-0.9199330865008108,2.0,136,1.0,95.0,,"[1.0, 1.0, 1.0]",store
16.0,2286.0,,5934,-0.16202098704834977,3.0,91,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0]",wrap
16.0,2286.0,,7114,-0.7823108200693273,4.0,50,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",salad
16.0,2286.0,,1106,1.0602713966589872,5.0,52,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beef
16.0,2286.0,,167,3.641267601733407,6.0,148,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mall
16.0,2286.0,,178,3.4804382571537573,7.0,211,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",seasoned
16.0,2286.0,,188,3.32440338426273,8.0,144,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chair
16.0,2286.0,,246,3.205460744669951,9.0,117,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rib
16.0,2286.0,,253,3.1946890693122443,10.0,212,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chewy
16.0,2286.0,,218,4.272523456081416,11.0,213,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
16.0,2286.0,,246,4.324952099969435,12.0,150,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clean
16.0,2286.0,,723,2.6885017186893396,13.0,6,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dessert
16.0,2286.0,,673,2.7899517494944517,14.0,68,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
16.0,2286.0,,453,3.6512455550452154,15.0,208,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",topped
16.0,2286.0,,997,2.176557904505134,16.0,8,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lunch
16.0,2286.0,,1083,2.408470501582875,17.0,1,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fast
16.0,2286.0,,1713,1.5312270765442362,18.0,103,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
16.0,2286.0,,1608,1.6610960031037452,19.0,114,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tomato
16.0,2286.0,,1003,2.719588620562957,20.0,5,1.0,95.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fried
16.0,2528.0,,,,0.0,,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fried
16.0,2528.0,,7394,-1.1967853089717473,1.0,8,1.0,84.0,,"[1.0, 1.0]",lunch
16.0,2528.0,,7287,-0.8201125880349245,2.0,18,1.0,84.0,,"[1.0, 1.0, 1.0]",bakery
16.0,2528.0,,7303,-1.1948105301868792,3.0,77,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0]",pop
16.0,2528.0,,7309,-1.2351385547562659,4.0,178,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",honestly
16.0,2528.0,,6632,-0.43601166594571666,5.0,158,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bright
16.0,2528.0,,265,3.216207895392972,6.0,20,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classic
16.0,2528.0,,200,3.7420764386408143,7.0,156,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soggy
16.0,2528.0,,137,4.762211061549226,8.0,200,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crust
16.0,2528.0,,163,4.741669589780656,9.0,151,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",busy
16.0,2528.0,,185,5.005049142559088,10.0,3,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bar
16.0,2528.0,,180,5.071141574212616,11.0,212,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chewy
16.0,2528.0,,187,5.105468597130844,12.0,95,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",corn
16.0,2528.0,,156,5.750710808363726,13.0,171,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fancy
16.0,2528.0,,156,5.8011783629230536,14.0,69,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cookie
16.0,2528.0,,583,3.106941555172966,15.0,26,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",downtown
16.0,2528.0,,585,3.1682708361565703,16.0,103,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
16.0,2528.0,,1242,1.7801785406055033,17.0,205,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gelato
16.0,2528.0,,1204,1.867071854252866,18.0,220,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lactose intolerant
16.0,2528.0,,1568,1.3711166803834365,19.0,40,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pizza
16.0,2528.0,,1816,1.2055469143226976,20.0,136,1.0,84.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",store
16.0,3391.0,,,,0.0,,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",store
16.0,3391.0,,280,1.2841473377664492,1.0,214,1.0,51.0,,"[1.0, 1.0]",solid
16.0,3391.0,,83,4.11581603712166,2.0,48,1.0,51.0,,"[1.0, 1.0, 1.0]",burger
16.0,3391.0,,107,3.908816722059653,3.0,81,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0]",juice
16.0,3391.0,,322,2.71078762621434,4.0,5,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",fried
16.0,3391.0,,417,2.3433038698899074,5.0,113,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bacon
16.0,3391.0,,653,2.0508430818390475,6.0,166,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spacious
16.0,3391.0,,668,2.019527733853777,7.0,206,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",salt
16.0,3391.0,,629,2.101575083044446,8.0,193,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mayo
16.0,3391.0,,904,1.6823951887673578,9.0,208,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",topped
16.0,3391.0,,215,4.137232301643604,10.0,127,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fried chicken
16.0,3391.0,,244,3.849262573123918,11.0,201,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",stick
16.0,3391.0,,267,3.6336149497523986,12.0,182,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chip
16.0,3391.0,,173,4.857419174406806,13.0,85,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",patty
16.0,3391.0,,193,4.898962111439956,14.0,77,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
16.0,3391.0,,238,4.543016991291285,15.0,53,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tea
16.0,3391.0,,245,4.4950215303100265,16.0,165,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",efficient
16.0,3391.0,,163,6.812781763754772,17.0,42,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sandwich
16.0,3391.0,,169,6.571796958002398,18.0,169,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",complaint
16.0,3391.0,,180,6.481980623673403,19.0,120,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wing
16.0,3391.0,,190,6.38675597715341,20.0,217,1.0,51.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",juicy
16.0,3521.0,,,,0.0,,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",juicy
16.0,3521.0,,1011,0.2776736794902152,1.0,152,1.0,25.0,,"[1.0, 1.0]",fresh
16.0,3521.0,,827,0.3019170660104636,2.0,79,1.0,25.0,,"[1.0, 1.0, 1.0]",apple
