user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
47.0,987.0,,202,0.2403376339821773,1.0,151,1.0,111.0,,"[1.0, 1.0]",busy
47.0,987.0,,352,0.19748236131204738,2.0,103,1.0,111.0,,"[1.0, 1.0, 1.0]",fruit
47.0,987.0,,590,0.27190376936249055,3.0,123,1.0,111.0,,"[1.0, 1.0, 1.0, 1.0]",steak
47.0,987.0,,532,0.3339581065771,4.0,142,1.0,111.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",window
47.0,987.0,,1089,0.17464696622128884,5.0,59,1.0,111.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ice cream
47.0,987.0,,1109,0.19543173137540723,6.0,196,1.0,111.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rare
47.0,987.0,,1048,0.2182304771899164,7.0,3,1.0,111.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bar
47.0,987.0,,767,0.31667080883660836,8.0,193,1.0,111.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mayo
47.0,987.0,,554,0.4347924490839018,9.0,24,1.0,111.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",birthday
47.0,987.0,,549,0.4582387883091167,10.0,8,1.0,111.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lunch
47.0,987.0,,392,0.5948546113694824,11.0,28,1.0,111.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",japanese
47.0,987.0,,1123,0.24777491287860393,12.0,202,1.0,111.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",steamed
47.0,987.0,,356,0.8031396132339778,13.0,145,1.0,111.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",markham
47.0,987.0,,343,0.8390398881395711,14.0,52,1.0,111.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beef
47.0,987.0,,322,0.8929749533976753,15.0,80,1.0,111.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",avocado
47.0,987.0,,398,0.8180218956827305,16.0,75,1.0,111.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",miso
47.0,987.0,,417,0.8297367146586319,17.0,55,1.0,111.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",meat
47.0,987.0,,427,0.8281175083726502,18.0,119,1.0,111.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bun
47.0,987.0,,472,0.8131715733468764,19.0,35,1.0,111.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crispy
47.0,987.0,,331,1.1086812535984873,20.0,72,1.0,111.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",scallop
47.0,1985.0,,,,0.0,,1.0,114.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",scallop
47.0,1985.0,,7450,-1.9245412884549813,1.0,175,1.0,114.0,,"[1.0, 1.0]",helpful
47.0,1985.0,,7400,-1.2941689507625806,2.0,162,1.0,114.0,,"[1.0, 1.0, 1.0]",immediately
47.0,1985.0,,7424,-1.6442948486325086,3.0,206,1.0,114.0,,"[1.0, 1.0, 1.0, 1.0]",salt
47.0,1985.0,,7365,-1.2642866969116835,4.0,141,1.0,114.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",washroom
47.0,1985.0,,7157,-0.7577005024306122,5.0,90,1.0,114.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tuna
47.0,1985.0,,376,0.45059724794979383,6.0,197,1.0,114.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",refreshing
47.0,1985.0,,112,0.8471253741539031,7.0,142,1.0,114.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",window
47.0,1985.0,,87,1.0309481344159537,8.0,171,1.0,114.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fancy
47.0,1985.0,,226,0.6456194221251873,9.0,204,1.0,114.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dip
47.0,1985.0,,415,0.8106203857622265,10.0,221,1.0,114.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dietary restriction
47.0,1985.0,,569,0.6540357808423758,11.0,167,1.0,114.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pleasant
47.0,1985.0,,2618,0.053004688672452005,12.0,203,1.0,114.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",greasy
47.0,1985.0,,4515,-0.10507503100465376,13.0,192,1.0,114.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweetness
47.0,1985.0,,1035,0.3890025337582175,14.0,104,1.0,114.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sausage
47.0,1985.0,,2289,0.10306362053053564,15.0,19,1.0,114.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",indian
47.0,1985.0,,5993,-0.3975135086259466,16.0,187,1.0,114.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spicy
47.0,1985.0,,3007,0.018765214218650517,17.0,15,1.0,114.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",takeout
47.0,1985.0,,4316,-0.07869419499188957,18.0,144,1.0,114.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chair
47.0,1985.0,,2032,0.1702244348082259,19.0,66,1.0,114.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",octopus
47.0,1985.0,,1162,0.39901876852803286,20.0,36,1.0,114.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",shrimp
47.0,2944.0,,,,0.0,,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",shrimp
47.0,2944.0,,6638,-0.07539072513538944,1.0,8,1.0,103.0,,"[1.0, 1.0]",lunch
47.0,2944.0,,3552,0.003519823587379914,2.0,7,1.0,103.0,,"[1.0, 1.0, 1.0]",dinner
47.0,2944.0,,6920,-0.0844499495969526,3.0,46,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0]",fish
47.0,2944.0,,6360,-0.12754858472186165,4.0,34,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",potato
47.0,2944.0,,5522,-0.065610911661941,5.0,172,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",comfortable
47.0,2944.0,,528,0.3835083284240258,6.0,5,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fried
47.0,2944.0,,645,0.4335730091244369,7.0,74,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",skewer
47.0,2944.0,,606,0.45224351144772146,8.0,160,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",overpriced
47.0,2944.0,,531,0.5264063603429615,9.0,6,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dessert
47.0,2944.0,,741,0.42961582029881057,10.0,168,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fair
47.0,2944.0,,969,0.34552224880619176,11.0,149,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",quick
47.0,2944.0,,354,0.8941195754938145,12.0,49,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cheese
47.0,2944.0,,321,0.9761538554694906,13.0,210,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roasted
47.0,2944.0,,279,1.0599899325169975,14.0,1,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fast
47.0,2944.0,,306,1.0244610382929715,15.0,56,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chicken
47.0,2944.0,,357,0.9464080881585188,16.0,30,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",seafood
47.0,2944.0,,429,0.8955620615557277,17.0,41,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beer
47.0,2944.0,,407,0.9336837748363682,18.0,87,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tart
47.0,2944.0,,357,1.025728511302338,19.0,45,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",egg
47.0,2944.0,,303,1.1799446707367727,20.0,71,1.0,103.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cone
47.0,3955.0,,,,0.0,,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cone
47.0,3955.0,,69,0.5200117413268526,1.0,176,1.0,113.0,,"[1.0, 1.0]",tax
47.0,3955.0,,307,0.2626382564221398,2.0,159,1.0,113.0,,"[1.0, 1.0, 1.0]",crowded
47.0,3955.0,,7157,-0.31733263956051644,3.0,40,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0]",pizza
47.0,3955.0,,7343,-0.808028206678066,4.0,98,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",belly
47.0,3955.0,,7361,-0.9788107525870977,5.0,186,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",traditional
47.0,3955.0,,7283,-0.8551480489404354,6.0,36,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",shrimp
47.0,3955.0,,7358,-1.0653801331908905,7.0,168,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fair
47.0,3955.0,,7340,-1.0884511343362968,8.0,27,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bbq
47.0,3955.0,,7291,-0.988887019751731,9.0,122,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bean
47.0,3955.0,,7379,-1.5454664727004586,10.0,39,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ramen
47.0,3955.0,,7375,-1.4542971466141,11.0,117,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rib
47.0,3955.0,,7339,-1.3250729644587032,12.0,95,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",corn
47.0,3955.0,,7309,-1.2580690207235232,13.0,188,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",flavorful
47.0,3955.0,,7332,-1.3305797669815298,14.0,149,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",quick
47.0,3955.0,,7214,-0.9792161338553957,15.0,9,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soup
47.0,3955.0,,7186,-0.9549535854467429,16.0,105,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",latte
47.0,3955.0,,6686,-0.5369851061368905,17.0,201,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",stick
47.0,3955.0,,5938,-0.2533769721491037,18.0,213,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
47.0,3955.0,,6164,-0.31480587015612904,19.0,167,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pleasant
47.0,3955.0,,7043,-0.843077010834552,20.0,121,1.0,113.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dumpling
47.0,5130.0,,,,0.0,,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dumpling
47.0,5130.0,,6950,-0.14302132122801312,1.0,215,1.0,65.0,,"[1.0, 1.0]",sour
47.0,5130.0,,6702,-0.13467330638960395,2.0,181,1.0,65.0,,"[1.0, 1.0, 1.0]",music
47.0,5130.0,,6983,-0.17843723402677983,3.0,3,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0]",bar
47.0,5130.0,,7017,-0.3186313591408185,4.0,183,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",attentive
47.0,5130.0,,6628,-0.22515216752395553,5.0,9,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soup
47.0,5130.0,,6571,-0.24455943164792776,6.0,186,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",traditional
47.0,5130.0,,6346,-0.21321101725170005,7.0,45,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",egg
47.0,5130.0,,6312,-0.22549929915546246,8.0,95,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",corn
47.0,5130.0,,5777,-0.1732606062506496,9.0,61,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tempura
47.0,5130.0,,5829,-0.18019789145062942,10.0,176,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tax
47.0,5130.0,,4642,-0.04692789317534313,11.0,188,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",flavorful
47.0,5130.0,,3614,0.0011690809136132851,12.0,119,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bun
47.0,5130.0,,2659,0.06338287098559992,13.0,98,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",belly
47.0,5130.0,,1100,0.31396028792374997,14.0,129,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",green tea
47.0,5130.0,,945,0.37616153393550544,15.0,46,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fish
47.0,5130.0,,863,0.41374061618145347,16.0,120,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wing
47.0,5130.0,,655,0.5111412313472083,17.0,54,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",noodle
47.0,5130.0,,492,0.9570279143973016,18.0,53,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tea
47.0,5130.0,,478,1.0776309504381194,19.0,66,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",octopus
47.0,5130.0,,417,1.1742096542716176,20.0,201,1.0,65.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",stick
47.0,6304.0,,,,0.0,,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",stick
47.0,6304.0,,7244,-0.29328330440180517,1.0,201,1.0,100.0,,"[1.0, 1.0]",stick
47.0,6304.0,,5877,-0.046924295153232376,2.0,119,1.0,100.0,,"[1.0, 1.0, 1.0]",bun
47.0,6304.0,,596,0.1983311672600252,3.0,141,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0]",washroom
47.0,6304.0,,793,0.16893930068623547,4.0,211,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",seasoned
47.0,6304.0,,85,0.7535335053443064,5.0,193,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mayo
47.0,6304.0,,43,0.9729008170169441,6.0,167,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pleasant
47.0,6304.0,,58,1.0029786998126378,7.0,207,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",stuffed
47.0,6304.0,,107,0.7597157333850793,8.0,215,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
47.0,6304.0,,63,1.0252884568698706,9.0,90,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tuna
47.0,6304.0,,43,1.5717581942150962,10.0,147,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",market
47.0,6304.0,,27,1.8987583056908792,11.0,214,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",solid
47.0,6304.0,,16,2.40942723715953,12.0,198,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crunchy
47.0,6304.0,,27,2.3023027841693344,13.0,95,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",corn
47.0,6304.0,,29,2.037830505078211,14.0,36,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",shrimp
47.0,6304.0,,20,3.214330242409713,15.0,185,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
47.0,6304.0,,25,3.098206225804399,16.0,45,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",egg
47.0,6304.0,,16,3.843671634476914,17.0,26,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",downtown
47.0,6304.0,,8,4.716700185759077,18.0,44,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sushi
47.0,6304.0,,3,6.70979733454421,19.0,72,1.0,100.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",scallop
47.0,6304.0,,3,7.075349978069056,20.0,6,1.0,100.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dessert
47.0,6818.0,,,,0.0,,1.0,110.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dessert
47.0,6818.0,,7185,-0.2669058801051197,1.0,51,1.0,110.0,,"[1.0, 1.0]",pork
47.0,6818.0,,7263,-0.5835087609380553,2.0,106,1.0,110.0,,"[1.0, 1.0, 0.8836646830018065]",matcha
47.0,6818.0,,7292,-0.414680463868745,3.0,36,1.0,110.0,,"[1.0, 1.0, 0.3136955175256164, 1.0]",shrimp
47.0,6818.0,,7144,-0.5946725292890638,4.0,54,1.0,110.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",noodle
47.0,6818.0,,6396,-0.1738156117972754,5.0,172,1.0,110.0,,"[1.0, 1.0, 0.31053773294113046, 1.0, 1.0, 1.0]",comfortable
47.0,6818.0,,6825,-0.4079675742704155,6.0,103,1.0,110.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
47.0,6818.0,,6874,-0.49190016794143815,7.0,206,1.0,110.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",salt
47.0,6818.0,,6522,-0.3420852625488153,8.0,33,1.0,110.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",curry
47.0,6818.0,,5685,-0.22036812706233183,9.0,129,1.0,110.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",green tea
47.0,6818.0,,6050,-0.2963621623115968,10.0,59,1.0,110.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ice cream
47.0,6818.0,,5305,-0.16393952738252443,11.0,200,1.0,110.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crust
47.0,6818.0,,5453,-0.18720468583291794,12.0,154,1.0,110.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",convenient
47.0,6818.0,,1653,0.14179663851744462,13.0,84,1.0,110.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",kimchi
