user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
31.0,3230.0,,1365,0.29171767658215975,7.0,5,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fried
31.0,3230.0,,1110,0.37443111975199556,8.0,187,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spicy
31.0,3230.0,,1216,0.3934871287582371,9.0,199,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chili
31.0,3230.0,,953,0.6144726005246145,10.0,52,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beef
31.0,3230.0,,656,0.8467320415833764,11.0,133,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fried rice
31.0,3230.0,,753,0.7907847513297228,12.0,19,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",indian
31.0,3230.0,,721,0.7767072752581343,13.0,36,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",shrimp
31.0,3230.0,,685,0.7885768133242168,14.0,26,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",downtown
31.0,3230.0,,678,0.8358454961805617,15.0,8,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lunch
31.0,3230.0,,564,0.9773225852061402,16.0,194,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gravy
31.0,3230.0,,520,1.0719130196430884,17.0,151,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",busy
31.0,3230.0,,632,1.3986063664749562,18.0,53,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tea
31.0,3230.0,,499,1.7747530068750597,19.0,55,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",meat
31.0,3230.0,,534,1.7176322606300194,20.0,198,1.0,24.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crunchy
31.0,6323.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crunchy
31.0,6323.0,,4104,-0.007689441692470669,1.0,81,1.0,68.0,,"[1.0, 1.0]",juice
31.0,6323.0,,83,0.42494251893560814,2.0,169,1.0,68.0,,"[1.0, 1.0, 1.0]",complaint
31.0,6323.0,,46,0.8232333316987415,3.0,86,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0]",sesame
31.0,6323.0,,65,0.8734780988656443,4.0,165,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",efficient
31.0,6323.0,,4667,-0.010334688590389662,5.0,53,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.375872233153411]",tea
31.0,6323.0,,170,1.5339218389328506,6.0,185,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4647723335833307, 1.0]",wait
31.0,6323.0,,769,0.694903976873959,7.0,8,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.603489631627476, 1.0, 1.0]",lunch
31.0,6323.0,,6035,-0.22403434131031297,8.0,119,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bun
31.0,6323.0,,179,1.4353732111847999,9.0,35,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3189793979822921, 1.0, 1.0, 1.0, 1.0]",crispy
31.0,6323.0,,177,1.5187355234460094,10.0,213,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.28065770482373537, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
31.0,6323.0,,6720,-0.4646235062190371,11.0,152,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fresh
31.0,6323.0,,214,1.5567127325682308,12.0,59,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4046053625599454, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ice cream
31.0,6323.0,,3078,0.15676410029599103,13.0,201,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",stick
31.0,6323.0,,123,2.08295459679118,14.0,148,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2890947613269801, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mall
31.0,6323.0,,864,0.9600574274473714,15.0,4,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fry
31.0,6323.0,,91,2.618474122383361,16.0,151,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3405000972124159, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",busy
31.0,6323.0,,188,2.036303211157816,17.0,191,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5742372152344424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",frozen
31.0,6323.0,,438,1.846512679103786,18.0,149,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",quick
31.0,6323.0,,42,4.132424194363658,19.0,156,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.013469408224120905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soggy
31.0,6323.0,,351,1.990385843021317,20.0,175,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",helpful
31.0,6830.0,,,,0.0,,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",helpful
31.0,6830.0,,1175,0.12047864781775919,1.0,208,1.0,52.0,,"[1.0, 1.0]",topped
31.0,6830.0,,77,0.8831296310408228,2.0,135,1.0,52.0,,"[1.0, 1.0, 1.0]",parking
31.0,6830.0,,61,0.96711062818481,3.0,150,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0]",clean
31.0,6830.0,,83,0.9561901374969761,4.0,188,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",flavorful
31.0,6830.0,,71,1.0178228923000208,5.0,173,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dark
31.0,6830.0,,87,0.914119875110615,6.0,186,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",traditional
31.0,6830.0,,118,0.8414780592318082,7.0,198,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crunchy
31.0,6830.0,,261,0.6498473022056314,8.0,104,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sausage
31.0,6830.0,,264,0.7271736536442969,9.0,167,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pleasant
31.0,6830.0,,275,0.8267963611307321,10.0,117,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rib
31.0,6830.0,,183,1.26211766774856,11.0,185,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
31.0,6830.0,,246,1.1595378785564185,12.0,214,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",solid
31.0,6830.0,,274,1.7100199283589712,13.0,233,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",english muffin
31.0,6830.0,,293,1.4026121702296606,14.0,124,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5048600723121069, 1.0]",salmon
31.0,6830.0,,209,1.5850256132321519,15.0,176,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.01329395789411203, 1.0, 1.0]",tax
31.0,6830.0,,244,2.0171280535439085,16.0,122,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bean
31.0,6830.0,,397,1.3546519098669918,17.0,55,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10676200875599329, 1.0, 1.0, 1.0, 1.0]",meat
31.0,6830.0,,271,2.133489601197917,18.0,45,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",egg
31.0,6830.0,,350,1.3806589927064816,19.0,95,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04219731347290434, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",corn
31.0,6830.0,,316,1.9298112592318306,20.0,152,1.0,52.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fresh
32.0,338.0,,,,0.0,,1.0,102.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fresh
32.0,338.0,,7205,-0.20829578263638807,1.0,56,1.0,102.0,,"[1.0, 0.2601009371718481]",chicken
32.0,338.0,,7094,-0.10553058561503306,2.0,46,1.0,102.0,,"[1.5503454898193476, 0.10261890049578608, 0.08406091091254468]",fish
32.0,338.0,,6963,-0.11613384392444723,3.0,30,1.0,102.0,,"[1.5577011341507945, 0.0010662112036772969, -0.014118314546379612, 0.2715816627858855]",seafood
32.0,338.0,,2671,0.06852629743337885,4.0,121,1.0,102.0,,"[1.0, -0.12184125000386853, 0.5303687892894179, 0.39933264966693566, 0.5055382018767388]",dumpling
32.0,338.0,,6547,-0.42726385977016484,5.0,185,1.0,102.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
32.0,338.0,,6095,-0.2549611788767746,6.0,135,1.0,102.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",parking
32.0,338.0,,2859,0.26245555092721295,7.0,148,1.0,102.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mall
32.0,338.0,,3324,0.17087535858398517,8.0,189,1.0,102.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fluffy
32.0,338.0,,1489,0.7485649767578949,9.0,119,1.0,102.0,,"[1.0, 1.0, 0.21193579730198428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bun
32.0,338.0,,2924,0.258360727433554,10.0,151,1.0,102.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1281380043691048, 1.0]",busy
32.0,338.0,,1631,0.7839324671440133,11.0,179,1.0,102.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pricey
32.0,338.0,,2932,0.25226760479640686,12.0,107,1.0,102.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03817444158379482, 1.0, 1.0, 1.0]",pancake
32.0,338.0,,1462,0.9434783615147462,13.0,177,1.0,102.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nicely
32.0,338.0,,1537,0.9170725018572947,14.0,117,1.0,102.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rib
32.0,338.0,,1793,0.7674605207688028,15.0,122,1.0,102.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bean
32.0,338.0,,1481,0.9700068814359466,16.0,219,1.0,102.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",deep fried
32.0,338.0,,1502,0.985179191392464,17.0,187,1.0,102.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spicy
32.0,338.0,,1569,0.9419920692807641,18.0,180,1.0,102.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yummy
32.0,338.0,,1169,1.2200723372141433,19.0,98,1.0,102.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",belly
32.0,338.0,,1185,1.2008240391035252,20.0,127,1.0,102.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fried chicken
32.0,741.0,,,,0.0,,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fried chicken
32.0,741.0,,2587,0.0424280716195396,1.0,125,1.0,106.0,,"[1.0, 1.0]",pasta
32.0,741.0,,3061,0.07132391482497352,2.0,3,1.0,106.0,,"[1.0, 1.0, 1.0]",bar
32.0,741.0,,1123,0.5656536123744147,3.0,52,1.0,106.0,,"[1.0, 1.0, 0.5849025603009512, 1.0]",beef
32.0,741.0,,5498,-0.05659258078335461,4.0,127,1.0,106.0,,"[1.0, 1.0, 0.3323131526356584, 0.23902383044102263, 1.0]",fried chicken
32.0,741.0,,930,0.8424477065651853,5.0,8,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lunch
32.0,741.0,,1029,0.5476831545209411,6.0,198,1.0,106.0,,"[1.0, 1.0, 0.674948516028363, 0.4497049203123091, 1.0, 1.0, 1.0]",crunchy
32.0,741.0,,593,0.9528970796765921,7.0,30,1.0,106.0,,"[1.0, 1.0, 0.23511991000204513, 1.0, 1.0, 1.0, 1.0, 1.0]",seafood
32.0,741.0,,1162,0.661092340647728,8.0,219,1.0,106.0,,"[1.0, 1.0, 1.0, 0.5009097104498998, 1.0, 1.0, 1.0, 1.0, 1.0]",deep fried
32.0,741.0,,482,1.229375615579012,9.0,6,1.0,106.0,,"[1.0, 1.0, 0.15809750189124205, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dessert
32.0,741.0,,1260,0.7622032663450637,10.0,47,1.0,106.0,,"[1.0, 1.0, 1.0, 0.4423387194685251, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
32.0,741.0,,1258,0.932615570666766,11.0,79,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
32.0,741.0,,1321,0.9359302072024973,12.0,117,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rib
32.0,741.0,,1294,0.9697199172769435,13.0,173,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dark
32.0,741.0,,1744,0.7035955542873472,14.0,118,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",waffle
32.0,741.0,,1983,0.6341480154683472,15.0,196,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rare
32.0,741.0,,1479,0.9620521602840155,16.0,56,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.910422653105414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chicken
32.0,741.0,,1674,0.8447276060738522,17.0,217,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",juicy
32.0,741.0,,3097,0.2870199699034982,18.0,32,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",taco
32.0,741.0,,3321,0.25121929836683343,19.0,41,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beer
32.0,741.0,,4173,0.06424352115960652,20.0,165,1.0,106.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",efficient
32.0,2161.0,,,,0.0,,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",efficient
32.0,2161.0,,2223,0.1274824827466264,1.0,119,1.0,53.0,,"[1.0, 0.6235901667905108]",bun
32.0,2161.0,,3140,0.027084380263975805,2.0,8,1.0,53.0,,"[1.0, 0.25865726419881324, 1.0]",lunch
32.0,2161.0,,2446,0.06779342395674509,3.0,156,1.0,53.0,,"[1.0, 0.2556858533085076, 1.0, 1.0]",soggy
32.0,2161.0,,3109,0.030048302754878284,4.0,215,1.0,53.0,,"[1.0, 0.20762861290278883, 1.0, 1.0, 1.0]",sour
32.0,2161.0,,2472,0.08879983097730956,5.0,54,1.0,53.0,,"[1.0, 0.3795389788025222, 1.0, 1.0, 1.0, 0.13097039351161363]",noodle
32.0,2161.0,,3021,0.07485422580097845,6.0,87,1.0,53.0,,"[1.0, 0.8872770399440999, 1.0, 1.0, 1.0, 1.0, 1.0]",tart
32.0,2161.0,,4497,-0.05287334633693869,7.0,30,1.0,53.0,,"[1.0, 0.45047916562658785, 1.0, 1.0, 1.0, 0.24983840345139158, 1.0, 1.0]",seafood
32.0,2161.0,,1789,0.35503868329940536,8.0,0,1.0,53.0,,"[1.0, 0.6147947403476762, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chinese
32.0,2161.0,,1480,0.482172536612256,9.0,150,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.32042067492720744, 1.0, 1.0, 1.0, 1.0]",clean
32.0,2161.0,,1032,1.0179093771908825,10.0,37,1.0,53.0,,"[1.0, 0.836839553010908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
32.0,2161.0,,633,1.0039891910980208,11.0,173,1.0,53.0,,"[1.0, 0.2939271849086656, 1.0, 1.0, 1.0, 0.3134874057725879, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dark
32.0,2161.0,,913,1.2080607981679607,12.0,165,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",efficient
32.0,2161.0,,744,1.1675198672383997,13.0,33,1.0,53.0,,"[1.0, 0.3076485079809883, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",curry
32.0,2161.0,,749,1.4117328004227145,14.0,7,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dinner
32.0,2161.0,,570,1.6568906195810174,15.0,3,1.0,53.0,,"[1.0, 0.2965161218339779, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bar
32.0,2161.0,,749,1.6567563673646097,16.0,185,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
32.0,2161.0,,866,1.5400871656609947,17.0,51,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pork
32.0,2161.0,,796,1.7486986008831917,18.0,148,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mall
32.0,2161.0,,756,1.8086310830067434,19.0,206,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",salt
32.0,2161.0,,907,1.569090599848617,20.0,5,1.0,53.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fried
32.0,2501.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fried
32.0,2501.0,,579,0.43442257043779625,1.0,136,1.0,73.0,,"[1.0, 0.45295512125192605]",store
32.0,2501.0,,220,0.7341654834292132,2.0,213,1.0,73.0,,"[1.0, 0.2781771407700279, 1.0]",pot
32.0,2501.0,,180,0.7869501606838409,3.0,214,1.0,73.0,,"[1.0, 0.16940116589517237, 1.0, 1.0]",solid
32.0,2501.0,,236,0.5212193144618443,4.0,186,1.0,73.0,,"[1.0273874404735532, -0.04500473296810217, 1.0, 1.0, 1.0]",traditional
32.0,2501.0,,159,0.8456334266907384,5.0,168,1.0,73.0,,"[1.0, 0.11993939618137972, 1.0, 1.0, 1.0, 1.0]",fair
32.0,2501.0,,249,1.4431130894766624,6.0,178,1.0,73.0,,"[1.0, 0.7924149079139846, 1.0, 1.0, 1.0, 1.0, 1.0]",honestly
32.0,2501.0,,315,0.7861548571533592,7.0,87,1.0,73.0,,"[1.0, 0.230109397309213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tart
32.0,2501.0,,230,1.7214692204564546,8.0,148,1.0,73.0,,"[1.0, 0.7416620001173018, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mall
32.0,2501.0,,214,1.367019504622598,9.0,156,1.0,73.0,,"[1.0, 0.2133579030702311, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soggy
32.0,2501.0,,244,1.987420219935274,10.0,48,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",burger
32.0,2501.0,,213,1.5052749203809699,11.0,187,1.0,73.0,,"[1.0, 0.3981587806549231, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spicy
32.0,2501.0,,267,1.4179670490155922,12.0,49,1.0,73.0,,"[1.0, 0.26986964071375263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cheese
32.0,2501.0,,260,2.121978520095133,13.0,25,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vegetarian
32.0,2501.0,,412,1.3080600151983794,14.0,120,1.0,73.0,,"[1.0, -0.014749006105445606, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wing
