user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
48.0,802.0,,,,0.0,,1.0,48.0,,"[1.3731216754723525, 1.6472778729704776, 0.9507753844521352, -0.128786332838843, 0.0623330808805167, -0.10786024803321137, 0.09974603185059117, -0.12334116397845185, 2.0, -1.317132685900039, 0.09907662678161788, 0.9348879333375937, 0.0924425324620386, -0.24465754723099153, 0.11572434348414351, -0.33381831671352313, -0.09025980819316537, -2.0, 0.27247459775289995, -0.5364162093302285, -0.4279614815225612]",latte
48.0,802.0,,1146,0.38337623167019724,1.0,38,1.0,48.0,,"[0.4063829217539747, 0.24830995232490016]",chocolate
48.0,802.0,,1263,0.1825273209998452,2.0,37,1.0,48.0,,"[0.7481561575153729, 0.1364416474834519, -0.02008725626363966]",bread
48.0,802.0,,1299,0.23112983537365864,3.0,96,1.0,48.0,,"[0.7541069480101592, 0.1797374802729966, -0.03028341785646178, -0.09074140921138617]",poutine
48.0,802.0,,5911,-1.0918141260129293,4.0,148,1.0,48.0,,"[0.872899159393344, 0.6587207660636331, -0.7659875815037764, 0.43409099951439645, -0.2127072426774007]",mall
48.0,802.0,,6533,-0.13009828205476986,5.0,81,1.0,48.0,,"[1.0953987852883584, 0.05459969451596533, -0.051675040534168805, -0.02572064776256007, -0.014784152796608559, -0.039588045178508564]",juice
48.0,802.0,,2705,0.42471321086572544,6.0,6,1.0,48.0,,"[0.699435501929263, 1.0, -1.113077754172998, 0.31693546283902313, -0.676031097354285, 0.5945108672252234, 0.4255233248560112]",dessert
48.0,802.0,,411,0.4446949117161152,7.0,118,1.0,48.0,,"[0.7597629802026545, 0.04481986713618243, -0.00326426963229433, 0.010567431817797707, -0.015315067461442415, 0.09325992675667495, 0.055117458570455975, -0.06269046119399484]",waffle
48.0,802.0,,4449,-0.06653741767688703,8.0,64,1.0,48.0,,"[0.7944198363701064, -0.19429978154407546, -0.08615238116951943, 0.09714897384636885, -0.02896488181212479, 0.09823762522758123, 0.1742164352064965, 0.31967884524816303, 2.0]",olive
48.0,802.0,,7042,-1.3158543275119392,9.0,87,1.0,48.0,,"[2.0, 0.22197530590984949, -0.34256496254989033, -0.30832823728928216, 0.05105688707926692, -0.336572133411865, -0.02171641605774499, 0.2482835991222605, 2.0, -0.07833859956579281]",tart
48.0,802.0,,1557,0.30738923400176676,10.0,230,1.0,48.0,,"[0.8205045858045361, 0.1197681621373139, -0.14152911041809157, -0.6961795413563672, -0.0424975242709873, 0.168729042071611, 0.061301605283377913, 0.012095492319703194, 1.0136542627417242, 0.10578477607746883, -0.10276041059085372]",alcoholic beverage
48.0,802.0,,7263,-2.1885391575725537,11.0,95,1.0,48.0,,"[0.9738882321763875, 0.08731492642445149, -0.31769814213299385, -0.288893265717693, 0.01918517254614871, -0.6360304597924875, -0.005271966777214976, -0.013304995314617374, 1.964639119735624, 0.05650052256090676, -0.31559282176754655, 0.03644291071543826]",corn
48.0,802.0,,3665,0.005680120383230236,12.0,99,1.0,48.0,,"[0.3997023313960977, -0.24058996962701018, -0.2010601475939997, -0.1864714652967332, 0.16604064766961635, 0.09764401372544906, -0.01228303532298436, -0.5533784411658478, 1.2231095973402515, 0.16037834312975097, 0.246215686081229, -0.16395192703531491, -0.05836396920534126]",bubble
48.0,802.0,,1703,1.1671523636829297,13.0,1,1.0,48.0,,"[0.1856115143727015, 0.21850586094736935, -0.1914529998636212, -2.0, 0.08294865199958146, 0.16204547703683536, 0.37138660851017935, 1.2951452435135908, -0.8814493527953569, 0.5223112031994925, 2.0, 0.08472074560942344, -0.4525567185757029, 0.75077655927715]",fast
48.0,802.0,,6770,-2.2802902594875487,14.0,116,1.0,48.0,,"[0.9968801767897015, -0.39607357584243474, -0.6077865570159109, 2.0, 0.003579773984687229, -0.5726174829437056, -0.004842112973565849, 0.16602703376025119, -2.0, 0.22161489119442912, -0.9053223747128383, -0.34235542491597637, 0.022872330327258883, 0.775178641328127, 0.5782172809616286]",wine
48.0,802.0,,479,5.330809470958341,15.0,49,1.0,48.0,,"[-0.17598016574711162, 0.44367040795894575, -0.7522870749263073, -2.0, 0.24219007487940925, 1.1947956744060768, 0.4601062900920132, 1.8083933115744277, -2.0, 0.38367304769807253, 1.1597823360116495, 0.058480819433761155, -0.7236446536973706, 0.06336277453513572, -0.36419402067576634, -1.1541444019721638]",cheese
48.0,802.0,,6953,-5.081166689158577,16.0,117,1.0,48.0,,"[0.49991940980292604, 0.9050595219258746, 0.4320378441435837, -0.8642154254812919, 0.03191442946448131, -2.0, -0.34541478423292404, 1.6927891266251898, -2.0, -0.21808244876098248, -1.8663074346876976, 0.6056845465409224, -0.4388995718524331, 0.9348145673579249, -1.9884083265568149, 0.02724038837528342, -0.009563295178439235]",rib
48.0,802.0,,1299,2.955685061555891,17.0,53,1.0,48.0,,"[2.0, 0.8452494115480693, 0.8295651421933927, -2.0, -0.07386118543428255, 1.8194650945686472, -0.4749048248810168, 1.6609028357177054, -2.0, 0.23094924363862024, 1.299440054974402, 0.11237623109032269, -1.043688929793949, 1.3128650016281922, 2.0, 0.6525592906640756, 0.41169727812879264, 0.008735638468811313]",tea
48.0,802.0,,6734,-8.983308899975293,18.0,43,1.0,48.0,,"[0.2274769262576979, -2.0, 0.9930694859643068, -2.0, 1.1348771663600088, -1.3198449065556541, -0.04147992115790178, -1.8137827644649431, 0.8664677666243059, 1.9441082695647225, 2.0, 1.954324689816283, -0.19152199741580578, 2.0, -2.0, 1.4906617793701855, -0.418305330895413, 0.3069888232871767, -1.5266154469138384]",cake
48.0,802.0,,1907,2.1221985526338054,19.0,92,1.0,48.0,,"[-2.0, 1.672999401456308, -0.4288857164372861, -2.0, -0.5721194413327637, -0.7250748132621951, 0.9201098189356407, -1.108299919664583, -0.42520250516445746, 0.2500549883029102, 1.0, -0.28730850078238834, -0.3838866293590586, 0.7716709763576528, -2.0, -0.6126074161360597, 0.266760099795448, 0.15478164886823897, 0.1909536361153501, 0.7975697682975955]",lemon
48.0,802.0,,6860,-8.268127876947158,20.0,112,1.0,48.0,fail,"[2.0, -1.5897556631158025, -1.4665361451548273, 0.8186474329397231, -0.4574753291370215, -0.7795518104378325, -0.29385283843041177, 1.3983763201135795, -2.0, 0.8858031687564516, 2.0, -0.7014110275759422, -1.0663163726211038, 1.428539779668733, 0.8801819380669387, -0.2524522831570182, 0.48532845848722905, 0.1744078872129795, -0.5401477787837745, -0.046279153338347534, -2.0]",mango
48.0,1089.0,,,,0.0,,1.0,52.0,,"[2.0, -1.5897556631158025, -1.4665361451548273, 0.8186474329397231, -0.4574753291370215, -0.7795518104378325, -0.29385283843041177, 1.3983763201135795, -2.0, 0.8858031687564516, 2.0, -0.7014110275759422, -1.0663163726211038, 1.428539779668733, 0.8801819380669387, -0.2524522831570182, 0.48532845848722905, 0.1744078872129795, -0.5401477787837745, -0.046279153338347534, -2.0]",mango
48.0,1089.0,,63,0.8526698245127384,1.0,171,1.0,52.0,,"[-0.48195843922704795, 0.2120141656673633]",fancy
48.0,1089.0,,434,0.3560526955342554,2.0,152,1.0,52.0,,"[0.8687018766237213, 0.1325748151410268, 0.0032425561958924136]",fresh
48.0,1089.0,,191,3.8570130854976514,3.0,16,1.0,52.0,,"[0.7202706270931594, 0.7769636298245153, 0.7246686727618431, 0.09019679756525066]",casual
48.0,1089.0,,7135,-0.6940454480377144,4.0,213,1.0,52.0,,"[0.7582331470175625, 0.047943942435863605, 0.12624390007418126, 0.36889073011733003, 0.07501004183387153]",pot
48.0,1089.0,,7278,-0.676836031389669,5.0,148,1.0,52.0,,"[0.7126620119101035, 0.04329286170269331, -0.03811442171881274, 0.2457636463747468, -0.010261297632129018, -0.010665891827515317]",mall
48.0,1089.0,,7307,-4.365140449932593,6.0,184,1.0,52.0,,"[0.6934436954819905, -0.820141374967477, 0.5583752848345929, 0.781835887807289, -0.2971254387582444, -0.05195799422081418, 0.02797029039239438]",reasonable
48.0,1089.0,,7093,-0.34598339961672986,7.0,142,1.0,52.0,,"[1.3503325615839292, -0.01007230773239517, 0.04223775877339713, 0.12434478079242951, -0.051388510606104075, 0.026698440734370825, -0.15376884520579834, 0.011942294029446654]",window
48.0,1089.0,,7336,-3.2160179177041686,8.0,208,1.0,52.0,,"[0.6060281289163303, -0.42140450609075986, -0.022338249287630507, 0.6491206873751754, -0.22457140359718863, 0.020628030052223245, -0.6316016238734492, 0.03120892973563194, -0.013922890672379395]",topped
48.0,1089.0,,7383,-5.891490666848402,9.0,180,1.0,52.0,,"[0.622921161993562, -0.34222703726683434, -0.41491066079972067, 0.2830513963038475, 0.542217205212424, 0.12716899514743146, 0.9786505420761402, 0.2638851264867739, 0.02652491075714035, 0.7808438327883563]",yummy
48.0,1089.0,,7332,-6.2687031885762154,10.0,160,1.0,52.0,,"[0.08678648736802153, 0.4723408637914046, -0.6781191654541359, 1.548591266338395, -0.267008040271401, 0.1033772596935103, 2.0, 0.21398092171207983, -0.279366643573113, 0.11850579810277395, 1.2858588185935313]",overpriced
48.0,1089.0,,114,1.2318780692655198,11.0,176,1.0,52.0,,"[1.008890193432137, 0.28289603011089604, -0.12379310055597315, 0.10302745849255457, -0.025261047348244414, -0.021952920233103912, -0.34617914955954454, -0.07763551906382515, -0.3275313675551572, -0.011298720407999951, 0.08611133087239775, 0.0407394811878139]",tax
48.0,1089.0,,7422,-5.961963519004678,12.0,135,1.0,52.0,,"[0.7971317143244785, -0.3509564803366785, 0.2533328778294708, 0.9241374767448276, 0.059844712913394105, 0.07637153611238157, 2.0, -0.23296625702797336, -0.19898121713115224, 0.3195944489746081, 0.16350926603657, 0.9535944707367556, -5.30673555361183e-05]",parking
48.0,1089.0,,7427,-15.163739940421646,13.0,137,1.0,52.0,,"[2.0, -0.4606551644811525, -1.2943393149068418, 0.2948011744187564, -0.33435321859042455, 0.430339513091619, 1.2520278053407918, 0.26827006497953265, -1.5505882329107532, 0.1262186462493582, -1.173782835996982, 1.0989817839039793, -0.18090031038668664, -0.7169991683920474]",shopping
48.0,1089.0,,192,4.075640247103539,14.0,38,1.0,52.0,,"[2.0, 0.27429968247060366, 0.0919099770746099, 0.1990569181056263, 0.35002166757672315, 0.1445869416565757, 0.5781314493315133, -0.022894810270177146, -0.13106728524363276, -0.2142584636684679, 0.5264254391978893, 0.6063012804419357, -0.002572155139988208, 0.3811286182002198, -0.16476610336584896]",chocolate
48.0,1089.0,,6751,-5.480240075742801,15.0,201,1.0,52.0,,"[2.0, 1.4774978493239095, -1.0857156562204369, 1.5017327327538315, -1.1950281545707986, 0.6484559073189393, 2.0, -0.1397315642195629, -1.9559487876392454, -0.46884970575391893, 0.13228543954656713, 1.2497198657714765, 0.12023528429699804, 0.014667889364782472, 0.5875074824562843, -2.0]",stick
48.0,1089.0,,7419,-24.452174923198218,16.0,147,1.0,52.0,,"[2.0, -0.38847978955131346, -0.9509671921188305, -0.3008839748384793, 0.5336728866872535, -0.007119248108408582, 1.0, -0.3197307181665212, -0.7022148260951471, -0.08718310701109133, 1.5294927634475957, 1.0, 0.9862025864201467, -1.5791155582654988, -1.1514395962295485, -1.1238230537764728, -0.9081580340462629]",market
48.0,1089.0,,3207,0.3537705960829754,17.0,8,1.0,52.0,,"[-0.02351737839243051, 0.20298574973538974, 0.9815387330973468, -0.26807101944922107, -0.21652794567783085, 0.03774800822133839, 1.0, -0.597652563487344, 2.0, 0.7851482720965999, 2.0, 0.5141926366273486, -0.09776176913398782, -0.13534010895371296, 0.607810915767065, -0.6225398241339857, 0.2099783849674508, 0.7763837512302318]",lunch
48.0,1089.0,,7438,-22.966241861845546,18.0,140,1.0,52.0,,"[2.0, -0.5658166510977352, 0.7312087457624812, -0.24761896929667637, 0.24516655004912558, 0.060900964921517975, 0.8970573746837287, -0.7976110516128523, 1.1479330575448712, -0.0840606056225981, -1.4273429887900504, 0.7302027872805104, -0.30720293788997144, -2.0, 0.25008980973947326, 0.29360148252932783, 0.5682676631571839, -0.6493578731596563, 0.41443751330390866]",movie
48.0,1089.0,,4810,-0.398134120630234,19.0,153,1.0,52.0,,"[1.8616334919038726, -0.7670429944181589, -0.5410754370802024, 0.7576719891481942, 0.2851617933776649, 0.41448743763257045, 2.0, 0.8359563805673664, -2.0, 0.3639392267556021, -0.6476022602994662, 0.6555757596361, 0.08195470915448189, 0.5327266160582909, 0.648013530210152, 1.3963294417131538, 0.6685152198624054, -0.530240854925484, 0.1427190971103438, -0.11168139932214038]",friendly
48.0,1089.0,,6392,-2.9963038242645745,20.0,7,1.0,52.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.04556197212316149, 1.0, -1.0842464378443206, 1.0, 1.0, 1.0, 1.0, -0.2973476200643905, -0.3732521895312231, 0.9472446011760365, -0.815946169470879, 1.1556710213529113, -1.1142649294410831, 0.5069874369712197, -0.041295065025433564, 1.0]",dinner
48.0,1111.0,,,,0.0,,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.04556197212316149, 1.0, -1.0842464378443206, 1.0, 1.0, 1.0, 1.0, -0.2973476200643905, -0.3732521895312231, 0.9472446011760365, -0.815946169470879, 1.1556710213529113, -1.1142649294410831, 0.5069874369712197, -0.041295065025433564, 1.0]",dinner
48.0,1111.0,,6544,-0.25702482685252265,1.0,12,1.0,75.0,,"[-1.3043081360512478, 0.6376363247218175]",mexican
48.0,1111.0,,7271,-0.227190049805449,2.0,56,1.0,75.0,,"[-0.06679660185727515, 0.27711271956355354, 0.0059161025880012435]",chicken
48.0,1111.0,,7354,-0.390520493193767,3.0,7,1.0,75.0,,"[1.0745696994291603, 0.413904221413205, -0.0066005611453486285, -0.007173101103529862]",dinner
48.0,1111.0,,7150,-1.1288611215200008,4.0,219,1.0,75.0,,"[0.8530540136213127, 2.0, -0.05814521496414099, 0.10888434931445587, -0.23083936034892263]",deep fried
48.0,1111.0,,7216,-0.24766235484782448,5.0,21,1.0,75.0,,"[1.0812043644289622, 0.34637600083809267, -0.020518620659954995, 0.011240654814874265, -0.04564354711264167, 0.008465259014744052]",modern
48.0,1111.0,,1193,0.8939314894799613,6.0,9,1.0,75.0,,"[0.48163980939041373, 1.4069831498335417, -0.5791520576572551, 0.1435289844353265, -0.08600005330820391, -0.25364722323701894, 0.2178650322387884]",soup
48.0,1111.0,,1181,0.09659060810737519,7.0,186,1.0,75.0,,"[1.0356264717597305, 0.12060895167711845, -0.05083909457790892, 0.017022765865206145, 0.016013232915499335, -0.0358617642788761, 0.021801672016777088, 0.05586722960477044]",traditional
48.0,1111.0,,1369,1.6538845719716004,8.0,156,1.0,75.0,,"[-0.42832261289964324, 1.0, -0.9276440836093194, -0.03092708554204739, 1.0, -0.7971650621678984, 0.7787933566132684, 1.0, 0.31657290486705025]",soggy
48.0,1111.0,,1584,0.07291053151879562,9.0,184,1.0,75.0,,"[1.037167616639314, 0.0533931005666437, -0.045286366040099724, 0.005216315049354048, 0.03812943315641082, -0.026673082737412868, 0.04384066763361005, 0.07222287993808951, -0.0030317176993024386, 0.03963787710202604]",reasonable
48.0,1111.0,,1336,0.6636591123899552,10.0,45,1.0,75.0,,"[0.6013919112483022, -0.7063479010332292, -0.1263266230573882, 0.11718353263352296, 0.4200415626193061, -0.24880813309881614, 0.15489848812424367, 0.10788615481769988, 0.18135657489686557, 2.0, -0.13134517442625976]",egg
48.0,1111.0,,246,1.3255138666654798,11.0,152,1.0,75.0,,"[2.0, 0.8549125583417032, -0.23126278060145777, 0.013261927367368642, 0.0027687038507400175, -0.019422049429416166, -0.06896626784156656, -0.010224838329030206, -0.03701514886722568, -0.3215191668533137, -0.15121141875083421, -0.03964405604129584]",fresh
48.0,1111.0,,1791,0.9460800604332144,12.0,153,1.0,75.0,,"[1.0243543172092333, -0.8601958276620909, 0.02986929362607338, 0.5234862076704023, 0.4578333613071113, -0.04822824257010838, 0.026796795193148704, -0.009016044797793832, 0.33433075171899995, 1.824593959087883, 0.12340434023790703, 0.2176311856067974, 0.29061378050388154]",friendly
48.0,1111.0,,2206,0.21993717371196797,13.0,28,1.0,75.0,,"[0.7457842397653058, 0.471911768495878, -0.4978138668403085, 0.39208954429271703, -0.005707816309700409, 0.3385772425896061, -0.03722403714638589, 0.7560659141531687, 0.06555950539029398, 0.6847513916349599, -0.0005959991648285534, 0.12207156456378998, -0.4437561711739324, 0.05478871913090266]",japanese
48.0,1111.0,,3455,0.28515686250113137,14.0,155,1.0,75.0,,"[2.0, -0.9473945308280194, 0.18610646577094947, 0.542279590498659, 1.4003179959187304, -1.1514566074103931, -0.5615574513121953, -0.967958928921099, 0.565979274849874, 2.0, 0.6574950091366145, -0.32631149813781724, 0.31007186775812023, 0.5514527033709857, -1.6262008507935595]",refill
48.0,1111.0,,1349,0.7196207499268497,15.0,3,1.0,75.0,,"[2.0, 1.4743345203070026, -0.5014356797383712, 0.2161434762900063, -0.6484030180629383, 0.8284354845688613, -0.0009035158882879646, 0.2950841286399921, -0.20469676607433485, 0.16821944787136678, 0.13035728229180732, -0.12218067016242085, -0.27638266867087125, 0.4484399116772293, -1.480696554967171, -0.08801713245456111]",bar
48.0,1111.0,,6772,-1.4128219370402784,16.0,190,1.0,75.0,,"[2.0, 1.9340857755999514, 0.07749811520201799, 0.10536811264725676, 2.0, -0.5763070336301919, -0.21539091377643516, -1.3817974789937, 0.4723550643812562, -0.8504002920432254, -0.002329279358231018, 0.48692368195213565, 0.09228440156797735, -0.1774789183821932, -0.9409073794805367, 0.2196517094482675, 0.6119941649149512]",smooth
48.0,1111.0,,6132,-3.5535549047592,17.0,55,1.0,75.0,,"[1.1568832191911231, 2.0, -0.9220319558956169, 0.5827877899263543, 0.3449468835867937, 2.0, -0.39771586195781183, -0.9051551182438451, -0.3555528473177243, 0.5868693836343852, -0.21730012996576908, 0.5007033710775088, -0.5278588041030767, -1.7249691431572718, -2.0, 0.042160702923905724, -0.5373967000800659, -0.9068904247172394]",meat
48.0,1111.0,,4809,-0.023888692923836885,18.0,54,1.0,75.0,,"[2.0, 0.494957529546562, 0.6103149465491846, 1.0693735657671009, 1.0, 0.8930642410283363, 0.21986326678081802, -2.0, 2.0, 1.0, -0.6215942150960505, 1.446191763348394, 0.936021255051636, -0.023359798148287148, 1.0, -0.06198759871514592, 0.943700143617975, -0.31329550620130076, 0.6498378344799098]",noodle
48.0,1111.0,,7199,-5.961754622593256,19.0,50,1.0,75.0,,"[1.7484073482343065, 2.0, -0.2638483754023211, 0.24654118679774983, 0.7053720243482768, 2.0, 0.22837181272544438, -0.5825858112333602, 0.1527687283887098, 2.0, 0.1252523993941761, 0.40822570832780825, -0.5818158114253913, 0.019137328469207127, -0.1313747757020336, -0.3322634214510134, 0.02671444680565349, -0.22571404891714253, 0.24238303525952398, 0.542857916788944]",salad
48.0,1111.0,,1993,2.84331459687088,20.0,174,1.0,75.0,fail,"[2.0, -1.3458378029608566, 0.04282422863604962, 0.4206070696326156, 2.0, -1.312895855651551, 0.15679125303385089, -0.7390872825406485, 0.7286203193894996, 2.0, 0.28257266361760225, -0.7919336501341081, 0.648134890062833, 0.12349692475147966, -2.0, 0.2947915860621473, 1.4898560845377764, 0.5671028423668707, 0.5167254804677683, 0.12252637856978676, 0.7553775642127483]",cozy
48.0,1187.0,,,,0.0,,1.0,128.0,,"[2.0, -1.3458378029608566, 0.04282422863604962, 0.4206070696326156, 2.0, -1.312895855651551, 0.15679125303385089, -0.7390872825406485, 0.7286203193894996, 2.0, 0.28257266361760225, -0.7919336501341081, 0.648134890062833, 0.12349692475147966, -2.0, 0.2947915860621473, 1.4898560845377764, 0.5671028423668707, 0.5167254804677683, 0.12252637856978676, 0.7553775642127483]",cozy
48.0,1187.0,,7412,-1.1098726661564953,1.0,217,1.0,128.0,,"[0.05636957758017491, -0.8174725026716967]",juicy
48.0,1187.0,,7432,-0.6786058107607958,2.0,47,1.0,128.0,,"[0.6413532365009337, -0.3520960031817263, 0.0365398384054377]",coffee
48.0,1187.0,,7429,-2.4340111817188257,3.0,194,1.0,128.0,,"[0.7998383402575091, -0.2620671878736817, 0.18602542121474794, 2.0]",gravy
48.0,1187.0,,7434,-1.3704303093143366,4.0,123,1.0,128.0,,"[0.9089481584292827, -0.49255325472256045, 0.05856793479170627, -1.1867802239067091, -0.16182747541918763]",steak
48.0,1187.0,,7440,-11.465919088796872,5.0,53,1.0,128.0,,"[-0.4757438112618953, -0.27652592450916397, 0.45459405780034334, -2.0, -2.0, -0.037360256531781516]",tea
48.0,1187.0,,7443,-0.6399460023161422,6.0,79,1.0,128.0,,"[1.0085409211154366, -0.10422494995401897, 0.033902888647169706, -0.0543027408700101, -0.07244693107513264, 0.004886342371070318, -0.011077184492776348]",apple
48.0,1187.0,,7407,-14.145081878951867,7.0,150,1.0,128.0,,"[-0.5958844121079863, 1.0, 1.0747750078999854, 1.0, 1.0, 1.0, -0.2921969888764191, -0.5755192138280822]",clean
48.0,1187.0,,1440,0.698564800180689,8.0,59,1.0,128.0,,"[1.9370706590097884, -0.3108200627670481, 0.18128489089857336, 2.0, 0.3454477827203313, 0.09473876457775976, -0.030254875612134358, 0.7157136347248798, 0.40384634936745645]",ice cream
48.0,1187.0,,7202,-3.560415790563775,9.0,135,1.0,128.0,,"[1.1951989068366795, 2.0, 0.9001295594784846, -2.0, 0.8456995582939362, 0.3165448963313455, -0.021914109434379103, -0.025473726989400758, 0.5063953528031853, -0.12138356705345532]",parking
48.0,1187.0,,7408,-6.28251815001375,10.0,162,1.0,128.0,,"[2.0, -2.0, 0.17848985719071225, -0.5747652317892202, -0.6156743627051946, 0.33069207533959305, -0.1829802650159709, 0.6118839492366697, -0.4898854000405861, -0.04265532686949736, -0.26071094724249305]",immediately
48.0,1187.0,,936,3.322796446588193,11.0,55,1.0,128.0,,"[0.809632728272204, 0.05984422040875392, 0.2382424316701921, -1.7253463584451485, 1.6148359568081307, 0.556434557528839, -0.3386448762784484, 0.7159844981128956, -1.353235169233439, 0.28451604269566877, 2.0, 0.24322818526034462]",meat
48.0,1187.0,,863,0.9515846438749356,12.0,158,1.0,128.0,,"[2.0, -0.7714162205688444, -0.11591866393428618, -2.0, 0.6434178162328656, 0.19229751249061344, 0.05732496481779936, -0.07952881727744576, 1.1314494157150228, -0.019141682818979655, 0.16020230804222857, 0.008354095083393354, -0.19684923489842077]",bright
48.0,1187.0,,20,9.135940137923976,13.0,72,1.0,128.0,,"[0.6525499482241095, 1.9859506510542326, -0.4634306123070402, -2.0, 0.031573797867411546, 0.08634735487577627, 0.06452805429399522, 0.5649213834249407, 0.44328648039435725, 0.23279142247065154, 0.8977582627765046, -0.18393365428120956, -1.1188541459126784, -0.4544362479026838]",scallop
48.0,1187.0,,2262,0.647655134095559,14.0,144,1.0,128.0,,"[2.0, -2.0, 0.1768592471938102, -2.0, 0.7383526543249794, 0.18989537088804642, -0.505214176099301, 0.7497695318283344, -0.04580145416456349, 0.1309114890986618, -0.041289856259163926, -0.2565679864745416, -0.9264400456759185, 1.1450892316083685, -0.5734915821084119]",chair
48.0,1187.0,,40,14.37749039473771,15.0,58,1.0,128.0,,"[0.9538335726928455, 1.2611647613057748, -0.08674240911005837, -2.0, 0.09339449568928648, -0.03968571185915293, -0.0041581577780498424, 0.32155683920783895, -0.5563486688479449, -0.02192519863973552, 0.8527322254724856, 0.6811233795232643, -2.0, 2.0, -0.1736062473508766, 1.2055707891648941]",cocktail
48.0,1187.0,,7375,-4.5242482748545285,16.0,49,1.0,128.0,,"[1.1414767630710312, -2.0, -0.02020201551969647, -2.0, 0.031234547354689557, -0.03990765542544206, 0.08293406467489328, 0.4413740928676795, -0.15079013128802154, 0.06832654511631997, 0.19738218719824996, 0.0983700845719313, 1.0570768540831077, 1.1248164182382032, -0.058237017722009954, -0.14498347052908223, -0.49315393620155423]",cheese
48.0,1187.0,,576,5.524023950661051,17.0,94,1.0,128.0,,"[1.2918133604799173, -1.0429300855876644, 0.42131335648485013, -2.0, 0.8766417312514045, -0.2533034670344163, -0.5949158054120485, -1.400514531433394, -0.45806860649539627, -0.0654337731994683, 1.269132725046953, 1.3669425587015795, 1.9113529730886145, -2.0, 0.5145713164302235, 0.40581405533353143, -0.43325330333679046, -2.0]",coconut
48.0,1187.0,,7158,-4.636312834973879,18.0,157,1.0,128.0,,"[1.2376486131783366, -2.0, -0.2367904424359919, -1.5016283478708314, 0.7121788399859974, 0.29074623415238676, -0.11694804522287883, -0.22354525773170986, 1.3560589308358564, 0.3377691314023661, -0.20772736155620453, -0.21545485327943803, 2.0, 2.0, -0.4762567835050133, 1.9198717971526573, -0.6319153613815662, 2.0, -2.0]",greeted
48.0,1187.0,,676,2.820514551810685,19.0,92,1.0,128.0,,"[0.9393194538833685, -0.9696736691610188, 0.1346550256293697, 1.4552685712175988, 2.0, 0.20849286793232258, -0.6087666036623971, -0.5003008331990633, 0.30805766381388544, -0.06297290620740936, -0.20591730841685818, -0.25000475454094206, -0.18126889343014008, -1.5437335174379134, -0.7271803883259444, -0.48345099018156246, -0.11358680697661705, -2.0, -2.0, -0.4581511316032614]",lemon
48.0,1187.0,,490,6.3130861035785255,20.0,107,1.0,128.0,fail,"[2.0, 2.0, -0.24801879653358627, -1.797062956159391, 2.0, 0.25170069573665543, 0.18967993579802478, 1.1311581150875556, -2.0, 0.5723693492172943, 1.44626201132961, -0.4949050650337712, 1.676401910527337, 1.5405445002221727, -0.03461702647771703, 1.9926304981167746, 0.2500505097561998, -0.3588862813823783, -2.0, 0.9125712690737968, 2.0]",pancake
48.0,1259.0,,,,0.0,,1.0,100.0,,"[2.0, 2.0, -0.24801879653358627, -1.797062956159391, 2.0, 0.25170069573665543, 0.18967993579802478, 1.1311581150875556, -2.0, 0.5723693492172943, 1.44626201132961, -0.4949050650337712, 1.676401910527337, 1.5405445002221727, -0.03461702647771703, 1.9926304981167746, 0.2500505097561998, -0.3588862813823783, -2.0, 0.9125712690737968, 2.0]",pancake
48.0,1259.0,,74,0.7186277186948804,1.0,164,1.0,100.0,,"[-0.282889866382392, 0.3185889617764577]",quiet
48.0,1259.0,,399,0.24956201870977046,2.0,50,1.0,100.0,,"[0.21944896923930213, 0.12851069059797862, 0.03012992943753159]",salad
48.0,1259.0,,1922,0.23411742327014107,3.0,163,1.0,100.0,,"[0.7588494709556542, 0.03983229644640841, 0.18377746006618148, -0.41934957603247797]",dog
48.0,1259.0,,917,0.25605976318756857,4.0,217,1.0,100.0,,"[0.9362751490572954, 0.038438853399048595, 0.002258777569912582, -0.5964342777726945, -0.21288131011518632]",juicy
48.0,1259.0,,907,0.57972285884065,5.0,4,1.0,100.0,,"[0.7583365312906275, 0.04520260261469909, 0.06732620886824173, -1.0967984757602691, 0.25611653222018366, 0.22005606289038004]",fry
48.0,1259.0,,1027,0.14446081678656442,6.0,178,1.0,100.0,,"[1.1576303270248736, 0.09500353784345238, 0.017000375079635043, -0.09171368251340636, 0.11293817525823653, 0.07737706976539556, 0.04972320437813885]",honestly
48.0,1259.0,,135,3.489507105524522,7.0,77,1.0,100.0,,"[0.6345550946929832, 0.9361523834749537, -0.28298869774268165, -1.8993962434593006, 0.07633415759592135, 0.5598052673664997, -0.5870596736085166, 0.038055131663794144]",pop
48.0,1259.0,,104,2.6551686457981365,8.0,206,1.0,100.0,,"[0.6034371923712123, 0.21662426464885814, -0.23876493614676272, 0.004153219101042038, -1.0711815656290145, -0.0746232798287289, -0.9468396944904199, 0.25219450631619783, 0.02393250200263272]",salt
48.0,1259.0,,297,1.327640169986322,9.0,55,1.0,100.0,,"[0.6573872608737462, 0.6387620123948601, -0.2483503690480626, -0.3275354548570526, -0.19695554377811283, -0.06139108133660786, -0.599259570694079, -0.02720490366148297, -0.39786993830506284, -0.03870273916408427]",meat
