user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name,lambda
49,76,NOT_FOUND,368,0.09061372405159021,11,9,1,73,,,wheat,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,76,NOT_FOUND,307,0.1186867571790362,12,51,1,73,,,yellow,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,76,NOT_FOUND,234,0.13963948989742214,13,22,1,73,,,smok,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,76,NOT_FOUND,238,0.1325275177943107,14,5,1,73,,,bread,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,76,NOT_FOUND,442,0.10807350174663408,15,67,1,73,,,oak,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,76,NOT_FOUND,344,0.1567024435391926,16,49,1,73,,,khaki,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,76,NOT_FOUND,496,0.1397533422783369,17,38,1,73,,,wood,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,76,NOT_FOUND,477,0.15741354500041552,18,30,1,73,,,sour,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,76,NOT_FOUND,503,0.14563160404417022,19,52,1,73,,,watery,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,76,NOT_FOUND,478,0.16183804341611502,20,16,1,73,fail,,bitter,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,687,NOT_FOUND,,,0,,1,58,,,bitter,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,687,NOT_FOUND,2877,-0.04122993444943943,1,56,1,58,,,syrup,[1]
49,687,NOT_FOUND,2848,-0.02735978599063785,2,10,1,58,,,grain,"[1, 1]"
49,687,NOT_FOUND,2812,-0.021386550371000637,3,35,1,58,,,resin,"[1, 1, 1]"
49,687,NOT_FOUND,2909,-0.021464212207339982,4,67,1,58,,,oak,"[1, 1, 1, 1]"
49,687,NOT_FOUND,2941,-0.015194628633456301,5,42,1,58,,, white,"[1, 1, 1, 1, 1]"
49,687,NOT_FOUND,2841,-0.008914861997660815,6,21,1,58,,,spic,"[1, 1, 1, 1, 1, 1]"
49,687,NOT_FOUND,2908,-0.0042909039945493365,7,2,1,58,,,caramel,"[1, 1, 1, 1, 1, 1, 1]"
49,687,NOT_FOUND,2299,0.0005900256787286151,8,8,1,58,,,coffee,"[1, 1, 1, 1, 1, 1, 1, 1]"
49,687,NOT_FOUND,2502,0.0010452386568106315,9,29,1,58,,,butter,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,687,NOT_FOUND,2994,-0.0026803833320732558,10,7,1,58,,,biscuit,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,687,NOT_FOUND,2792,0.0039953110365889746,11,24,1,58,,,sugar,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,687,NOT_FOUND,2885,0.0020086350055922176,12,5,1,58,,,bread,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,687,NOT_FOUND,2880,0.007592186395628697,13,46,1,58,,,beige,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,687,NOT_FOUND,2856,0.007106387853144651,14,37,1,58,,,pungent,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,687,NOT_FOUND,2677,0.013957581367098522,15,41,1,58,,,offwhite,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,687,NOT_FOUND,2028,0.03275171564678249,16,59,1,58,,,mahogany,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,687,NOT_FOUND,2184,0.02592629662413469,17,52,1,58,,,watery,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,687,NOT_FOUND,2224,0.029486178360371776,18,4,1,58,,,toast,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,687,NOT_FOUND,2234,0.02998631550571102,19,31,1,58,,, pine ,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,687,NOT_FOUND,2028,0.03937002281810287,20,13,1,58,fail,,toffee,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1253,NOT_FOUND,,,0,,1,75,,,toffee,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1253,NOT_FOUND,3562,-0.1223167718162226,1,6,1,75,,,chocolate,[1]
49,1253,NOT_FOUND,3156,-0.019238936466524813,2,24,1,75,,,sugar,"[1, 1]"
49,1253,NOT_FOUND,145,0.03659554956024451,3,12,1,75,,,citrus,"[1, 1, 1]"
49,1253,NOT_FOUND,1011,0.004773227527060895,4,18,1,75,,,floral,"[1, 1, 1, 1]"
49,1253,NOT_FOUND,3480,-0.06341154732819797,5,69,1,75,,,metallic,"[1, 1, 1, 1, 1]"
49,1253,NOT_FOUND,3148,-0.034096054878969814,6,54,1,75,,,silk,"[1, 1, 1, 1, 1, 1]"
49,1253,NOT_FOUND,3526,-0.06952040489341435,7,13,1,75,,,toffee,"[1, 1, 1, 1, 1, 1, 1]"
49,1253,NOT_FOUND,2879,-0.012147627504280728,8,2,1,75,,,caramel,"[1, 1, 1, 1, 1, 1, 1, 1]"
49,1253,NOT_FOUND,698,0.020536795914961766,9,60,1,75,,,ruby,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1253,NOT_FOUND,90,0.131959489408066,10,50,1,75,,,black,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1253,NOT_FOUND,100,0.20220353383559264,11,33,1,75,,,citric,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1253,NOT_FOUND,51,0.2662639407368086,12,19,1,75,,,honey,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1253,NOT_FOUND,53,0.3054867597732547,13,17,1,75,,,barley,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1253,NOT_FOUND,60,0.287081188464503,14,22,1,75,,,smok,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1253,NOT_FOUND,64,0.3580740054008371,15,14,1,75,,,fruit,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1253,NOT_FOUND,56,0.43425659132977695,16,49,1,75,,,khaki,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1253,NOT_FOUND,50,0.4983696631488936,17,41,1,75,,,offwhite,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1253,NOT_FOUND,55,0.5126321872294887,18,38,1,75,,,wood,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1253,NOT_FOUND,55,0.5707750084422946,19,16,1,75,,,bitter,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1253,NOT_FOUND,52,0.6036406789765991,20,61,1,75,fail,,tulip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1552,NOT_FOUND,,,0,,1,74,,,tulip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1552,NOT_FOUND,3661,-0.30257943936370824,1,27,1,74,,,cocoa,[1]
49,1552,NOT_FOUND,3655,-0.28471484262853575,2,15,1,74,,,nutty,"[1, 1]"
49,1552,NOT_FOUND,3641,-0.13928485962355597,3,42,1,74,,, white,"[1, 1, 1]"
49,1552,NOT_FOUND,161,0.069578008626457,4,31,1,74,,, pine ,"[1, 1, 1, 1]"
49,1552,NOT_FOUND,24,0.21168497445191545,5,2,1,74,,,caramel,"[1, 1, 1, 1, 1]"
49,1552,NOT_FOUND,30,0.24071901174326105,6,13,1,74,,,toffee,"[1, 1, 1, 1, 1, 1]"
49,1552,NOT_FOUND,45,0.3498578386759724,7,70,1,74,,,raspberry,"[1, 1, 1, 1, 1, 1, 1]"
49,1552,NOT_FOUND,47,0.356082404207512,8,17,1,74,,,barley,"[1, 1, 1, 1, 1, 1, 1, 1]"
49,1552,NOT_FOUND,15,0.5508561747953375,9,10,1,74,,,grain,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1552,NOT_FOUND,20,0.5778225048801342,10,35,1,74,,,resin,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1552,NOT_FOUND,10,0.6820119401938827,11,47,1,74,,,copper,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1552,NOT_FOUND,19,0.6380270348126861,12,9,1,74,,,wheat,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1552,NOT_FOUND,12,0.7224798806787541,13,45,1,74,,,gold,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1552,NOT_FOUND,8,0.9305456942995289,14,6,1,74,,,chocolate,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1552,NOT_FOUND,8,0.9873698445924207,15,4,1,74,,,toast,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1552,NOT_FOUND,13,0.919639426071049,16,60,1,74,,,ruby,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1552,NOT_FOUND,4,1.2050261274566714,17,49,1,74,,,khaki,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1552,NOT_FOUND,4,1.1936809954267482,18,61,1,74,,,tulip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1552,NOT_FOUND,4,1.2378159763777599,19,36,1,74,,,crisp,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1552,NOT_FOUND,5,1.371051367306686,20,38,1,74,fail,,wood,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1671,NOT_FOUND,,,0,,1,47,,,wood,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1671,NOT_FOUND,1998,-0.0008834981068722395,1,2,1,47,,,caramel,[1]
49,1671,NOT_FOUND,1616,-0.000955740972460968,2,68,1,47,,,apple,"[1, 1]"
49,1671,NOT_FOUND,2070,-0.00034031903705179474,3,33,1,47,,,citric,"[1, 1, 1]"
49,1671,NOT_FOUND,2217,-0.0003278892915442111,4,21,1,47,,,spic,"[1, 1, 1, 1]"
49,1671,NOT_FOUND,2278,0.00043516441459639805,5,17,1,47,,,barley,"[1, 1, 1, 1, 1]"
49,1671,NOT_FOUND,2616,0.000433369209237299,6,42,1,47,,, white,"[1, 1, 1, 1, 1, 1]"
49,1671,NOT_FOUND,2446,0.0008892226467025885,7,52,1,47,,,watery,"[1, 1, 1, 1, 1, 1, 1]"
49,1671,NOT_FOUND,2874,0.0005524590472565997,8,10,1,47,,,grain,"[1, 1, 1, 1, 1, 1, 1, 1]"
49,1671,NOT_FOUND,2755,0.00030351854039415045,9,19,1,47,,,honey,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1671,NOT_FOUND,3148,-0.0005674935182098882,10,14,1,47,,,fruit,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1671,NOT_FOUND,3310,-0.0005313819811419166,11,44,1,47,,,brown,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1671,NOT_FOUND,3414,-0.0007390947221266827,12,39,1,47,,,orang,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1671,NOT_FOUND,3352,-0.000968357376457048,13,53,1,47,,,slick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1671,NOT_FOUND,3389,-0.0014112497265333548,14,4,1,47,,,toast,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1671,NOT_FOUND,3484,-0.0010533015000745319,15,55,1,47,,,smooth,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1671,NOT_FOUND,3540,-0.0008848828413788676,16,13,1,47,,,toffee,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1671,NOT_FOUND,3554,-0.0005184386787430374,17,16,1,47,,,bitter,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1671,NOT_FOUND,3585,-0.00012664341240696975,18,24,1,47,,,sugar,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1671,NOT_FOUND,3584,0.0008002444981017572,19,41,1,47,,,offwhite,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,1671,NOT_FOUND,3588,0.0016984199229626625,20,20,1,47,fail,,earthy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2017,NOT_FOUND,,,0,,1,44,,,earthy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2017,NOT_FOUND,545,0.029864982842493715,1,52,1,44,,,watery,[1]
49,2017,NOT_FOUND,804,0.008205639331844625,2,24,1,44,,,sugar,"[1, 1]"
49,2017,NOT_FOUND,1742,-8.377343311806451e-06,3,2,1,44,,,caramel,"[1, 1, 1]"
49,2017,NOT_FOUND,2153,0.002138021321305023,4,10,1,44,,,grain,"[1, 1, 1, 1]"
49,2017,NOT_FOUND,3119,-0.0018010219446767638,5,38,1,44,,,wood,"[1, 1, 1, 1, 1]"
49,2017,NOT_FOUND,3442,-0.001729514845882357,6,32,1,44,,,herbal,"[1, 1, 1, 1, 1, 1]"
49,2017,NOT_FOUND,3483,0.0004413950543144434,7,14,1,44,,,fruit,"[1, 1, 1, 1, 1, 1, 1]"
49,2017,NOT_FOUND,3430,0.0034931187824101878,8,50,1,44,,,black,"[1, 1, 1, 1, 1, 1, 1, 1]"
49,2017,NOT_FOUND,3542,-0.0011959781786528446,9,18,1,44,,,floral,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2017,NOT_FOUND,3409,0.001275162465728964,10,64,1,44,,,berry,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2017,NOT_FOUND,3407,0.002792514137692625,11,16,1,44,,,bitter,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2017,NOT_FOUND,3441,0.0005292040531872013,12,28,1,44,,,chew,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2017,NOT_FOUND,3341,0.0045958109854674755,13,40,1,44,,,lemon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2017,NOT_FOUND,3263,0.0060481645232874,14,5,1,44,,,bread,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2017,NOT_FOUND,3284,0.008009550988077038,15,44,1,44,,,brown,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2017,NOT_FOUND,3389,0.005974111531384904,16,21,1,44,,,spic,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2017,NOT_FOUND,3596,-0.001074762438579983,17,74,1,44,,,pepper,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2017,NOT_FOUND,3546,0.004060642490392239,18,43,1,44,,,tan,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2017,NOT_FOUND,3480,0.009390503221756082,19,9,1,44,,,wheat,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2017,NOT_FOUND,3478,0.00994340411045741,20,39,1,44,fail,,orang,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2372,NOT_FOUND,,,0,,1,73,,,orang,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2372,NOT_FOUND,2996,-0.033968597538389184,1,67,1,73,,,oak,[1]
49,2372,NOT_FOUND,1951,-0.007447808074188329,2,60,1,73,,,ruby,"[1, 1]"
49,2372,NOT_FOUND,92,0.06348904399591734,3,61,1,73,,,tulip,"[1, 1, 1]"
49,2372,NOT_FOUND,427,0.018620792826358163,4,17,1,73,,,barley,"[1, 1, 1, 1]"
49,2372,NOT_FOUND,239,0.03522170152680569,5,16,1,73,,,bitter,"[1, 1, 1, 1, 1]"
49,2372,NOT_FOUND,82,0.09923485546717695,6,13,1,73,,,toffee,"[1, 1, 1, 1, 1, 1]"
49,2372,NOT_FOUND,101,0.10097953411954896,7,12,1,73,,,citrus,"[1, 1, 1, 1, 1, 1, 1]"
49,2372,NOT_FOUND,108,0.1248175640877548,8,3,1,73,,,backbone,"[1, 1, 1, 1, 1, 1, 1, 1]"
49,2372,NOT_FOUND,73,0.2423087393301812,9,32,1,73,,,herbal,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2372,NOT_FOUND,116,0.21156324677302374,10,9,1,73,,,wheat,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2372,NOT_FOUND,248,0.1657447698881465,11,7,1,73,,,biscuit,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2372,NOT_FOUND,244,0.2095998122681056,12,66,1,73,,,bourbon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2372,NOT_FOUND,71,0.37710839571722926,13,63,1,73,,,plum,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2372,NOT_FOUND,81,0.3635977657130579,14,52,1,73,,,watery,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2372,NOT_FOUND,47,0.457660857439499,15,62,1,73,,,cherry,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2372,NOT_FOUND,54,0.49026524589488285,16,51,1,73,,,yellow,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2372,NOT_FOUND,44,0.5588458003297605,17,44,1,73,,,brown,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2372,NOT_FOUND,43,0.560936032625037,18,65,1,73,,,banana,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2372,NOT_FOUND,48,0.5937460861077188,19,55,1,73,,,smooth,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2372,NOT_FOUND,81,0.5707852941791284,20,27,1,73,fail,,cocoa,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2579,NOT_FOUND,,,0,,1,58,,,cocoa,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2579,NOT_FOUND,2958,-0.0462795766340172,1,69,1,58,,,metallic,[1]
49,2579,NOT_FOUND,1121,-0.003346348812143969,2,57,1,58,,,velvet,"[1, 1]"
49,2579,NOT_FOUND,28,0.15260033382516666,3,32,1,58,,,herbal,"[1, 1, 1]"
49,2579,NOT_FOUND,19,0.19386829804848424,4,36,1,58,,,crisp,"[1, 1, 1, 1]"
49,2579,NOT_FOUND,16,0.20511799966354827,5,5,1,58,,,bread,"[1, 1, 1, 1, 1]"
49,2579,NOT_FOUND,34,0.16997398064058766,6,3,1,58,,,backbone,"[1, 1, 1, 1, 1, 1]"
49,2579,NOT_FOUND,36,0.16671195537048633,7,64,1,58,,,berry,"[1, 1, 1, 1, 1, 1, 1]"
49,2579,NOT_FOUND,39,0.17019802071606527,8,35,1,58,,,resin,"[1, 1, 1, 1, 1, 1, 1, 1]"
49,2579,NOT_FOUND,45,0.20248171525368708,9,44,1,58,,,brown,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2579,NOT_FOUND,71,0.20052322282381546,10,31,1,58,,, pine ,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2579,NOT_FOUND,83,0.21204530741212146,11,24,1,58,,,sugar,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2579,NOT_FOUND,71,0.2262349724862165,12,72,1,58,,,apricot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2579,NOT_FOUND,66,0.24349252970868746,13,18,1,58,,,floral,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2579,NOT_FOUND,74,0.2520133128438319,14,47,1,58,,,copper,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2579,NOT_FOUND,108,0.18926709253397556,15,15,1,58,,,nutty,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2579,NOT_FOUND,116,0.1576691506633558,16,56,1,58,,,syrup,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2579,NOT_FOUND,215,0.12766984927039388,17,67,1,58,,,oak,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2579,NOT_FOUND,179,0.16221731913418125,18,73,1,58,,,coriander,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2579,NOT_FOUND,126,0.26475893022928565,19,33,1,58,,,citric,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2579,NOT_FOUND,123,0.2988577210387071,20,42,1,58,fail,, white,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2603,NOT_FOUND,,,0,,1,57,,, white,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2603,NOT_FOUND,1520,0.0028351547716966123,1,22,1,57,,,smok,[1]
49,2603,NOT_FOUND,2320,-0.020631835269810495,2,69,1,57,,,metallic,"[1, 1]"
49,2603,NOT_FOUND,2711,-0.02113333834261468,3,14,1,57,,,fruit,"[1, 1, 1]"
49,2603,NOT_FOUND,2906,-0.023722381722171722,4,53,1,57,,,slick,"[1, 1, 1, 1]"
49,2603,NOT_FOUND,3051,-0.0295418317407559,5,17,1,57,,,barley,"[1, 1, 1, 1, 1]"
49,2603,NOT_FOUND,3079,-0.03222307577398548,6,54,1,57,,,silk,"[1, 1, 1, 1, 1, 1]"
49,2603,NOT_FOUND,3180,-0.02803344338954828,7,1,1,57,,,sweet,"[1, 1, 1, 1, 1, 1, 1]"
49,2603,NOT_FOUND,3203,-0.029818959580845794,8,23,1,57,,,molass,"[1, 1, 1, 1, 1, 1, 1, 1]"
49,2603,NOT_FOUND,3171,-0.023891238785357666,9,21,1,57,,,spic,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2603,NOT_FOUND,3124,-0.021850940717067058,10,37,1,57,,,pungent,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2603,NOT_FOUND,3089,-0.015460706036667233,11,50,1,57,,,black,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2603,NOT_FOUND,3302,-0.017450212797469666,12,30,1,57,,,sour,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2603,NOT_FOUND,3435,-0.016812331771090632,13,10,1,57,,,grain,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2603,NOT_FOUND,3424,-0.015361548394542644,14,5,1,57,,,bread,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2603,NOT_FOUND,3412,-0.012364978169424924,15,41,1,57,,,offwhite,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2603,NOT_FOUND,3381,-0.014409782402868231,16,60,1,57,,,ruby,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2603,NOT_FOUND,3353,-0.01007909856962225,17,6,1,57,,,chocolate,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2603,NOT_FOUND,3267,-0.004661326968203212,18,36,1,57,,,crisp,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2603,NOT_FOUND,3360,-0.00477929891293824,19,24,1,57,,,sugar,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,2603,NOT_FOUND,3232,-0.0010070495021633277,20,12,1,57,fail,,citrus,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,3082,NOT_FOUND,,,0,,1,64,,,citrus,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
49,3082,NOT_FOUND,2666,-0.02791089438955517,1,19,1,64,,,honey,[1]
49,3082,NOT_FOUND,2777,-0.02625356050261749,2,7,1,64,,,biscuit,"[1, 1]"
49,3082,NOT_FOUND,2902,-0.041116298545986904,3,56,1,64,,,syrup,"[1, 1, 1]"
49,3082,NOT_FOUND,2753,-0.027926370821022437,4,50,1,64,,,black,"[1, 1, 1, 1]"
49,3082,NOT_FOUND,2021,-0.006381206741408976,5,9,1,64,,,wheat,"[1, 1, 1, 1, 1]"
49,3082,NOT_FOUND,1452,0.014984828394607616,6,74,1,64,,,pepper,"[1, 1, 1, 1, 1, 1]"
