user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
38.0,1703.0,,1499,0.01699247330204076,8.0,19,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",honey
38.0,1703.0,,1462,0.01827722429770773,9.0,20,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",earthy
38.0,1703.0,,1922,0.006072615292530736,10.0,21,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",spic
38.0,1703.0,,1861,0.0065856006228216905,11.0,26,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",grass
38.0,1703.0,,2128,0.0006107943087765126,12.0,30,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",sour
38.0,1703.0,,2154,0.00011291122240780077,13.0,32,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",herbal
38.0,1703.0,,1980,0.004014292716501739,14.0,36,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",crisp
38.0,1703.0,,1308,0.023294955710044273,15.0,39,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",orang
38.0,1703.0,,1486,0.016875155587992772,16.0,42,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", white
38.0,1703.0,,1539,0.01309889363154067,17.0,45,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",gold
38.0,1703.0,,1489,0.01393149210873856,18.0,47,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",copper
38.0,1703.0,,1566,0.012012345744954297,19.0,68,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",apple
38.0,1703.0,,972,0.032106334876577394,20.0,74,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pepper
38.0,1730.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pepper
38.0,1730.0,,139,0.13504109835195233,1.0,45,1.0,20.0,,[1.0],gold
38.0,1730.0,,132,0.1370966603785729,2.0,7,1.0,20.0,,"[1.0, -1.0]",biscuit
38.0,1730.0,,118,0.1492328281115075,3.0,12,1.0,20.0,,"[1.0, -1.0, -1.0]",citrus
38.0,1730.0,,297,0.08537150971510704,4.0,16,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0]",bitter
38.0,1730.0,,346,0.08102995098791962,5.0,18,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0]",floral
38.0,1730.0,,275,0.09034696271284666,6.0,19,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",honey
38.0,1730.0,,281,0.09055637114318553,7.0,20,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",earthy
38.0,1730.0,,203,0.1027055394632632,8.0,21,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",spic
38.0,1730.0,,275,0.08711986951705597,9.0,26,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",grass
38.0,1730.0,,265,0.088725915185413,10.0,31,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", pine 
38.0,1730.0,,259,0.09081465183393647,11.0,32,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",herbal
38.0,1730.0,,252,0.09421190608737871,12.0,34,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",grapefruit
38.0,1730.0,,270,0.09157012657485128,13.0,35,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",resin
38.0,1730.0,,254,0.09574697257697508,14.0,36,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",crisp
38.0,1730.0,,258,0.09727004477424936,15.0,39,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",orang
38.0,1730.0,,291,0.08298750051025598,16.0,40,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",lemon
38.0,1730.0,,312,0.0777559140402107,17.0,42,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", white
38.0,1730.0,,393,0.06736221781341523,18.0,47,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",copper
38.0,1730.0,,327,0.07503952271540931,19.0,51,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",yellow
38.0,1730.0,,341,0.07545282208096424,20.0,64,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",berry
38.0,2340.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",berry
38.0,2340.0,,1277,0.023019577002094484,1.0,21,1.0,20.0,,[1.0],spic
38.0,2340.0,,1500,0.017061593081810586,2.0,0,1.0,20.0,,"[1.0, -1.0]",roast
38.0,2340.0,,1516,0.017776990429264408,3.0,2,1.0,20.0,,"[1.0, -1.0, 1.0]",caramel
38.0,2340.0,,1299,0.029633204418392123,4.0,6,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0]",chocolate
38.0,2340.0,,1303,0.031647347052029456,5.0,8,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0]",coffee
38.0,2340.0,,1288,0.033482316046100045,6.0,12,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",citrus
38.0,2340.0,,1211,0.023368444174624296,7.0,16,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",bitter
38.0,2340.0,,1332,0.02045689965391218,8.0,18,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",floral
38.0,2340.0,,1287,0.02173306876744583,9.0,22,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",smok
38.0,2340.0,,1221,0.024744593838412935,10.0,23,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",molass
38.0,2340.0,,1362,0.01985555639115673,11.0,27,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",cocoa
38.0,2340.0,,1708,0.010610390644965531,12.0,30,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",sour
38.0,2340.0,,1690,0.011069378458104705,13.0,31,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", pine 
38.0,2340.0,,1679,0.011254057789172899,14.0,35,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",resin
38.0,2340.0,,1876,0.0061154083117806735,15.0,38,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",wood
38.0,2340.0,,2179,-0.0047485991884696765,16.0,43,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",tan
38.0,2340.0,,1825,0.002394176916010439,17.0,50,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",black
38.0,2340.0,,1775,0.0036607053624806395,18.0,53,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",slick
38.0,2340.0,,1769,0.0036910556238740067,19.0,59,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",mahogany
38.0,2340.0,,1816,0.002370480590016027,20.0,60,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",ruby
38.0,2701.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",ruby
38.0,2701.0,,665,0.048282402170981994,1.0,8,1.0,20.0,,[1.0],coffee
38.0,2701.0,,864,0.03961200857258652,2.0,0,1.0,20.0,,"[1.0, -1.0]",roast
38.0,2701.0,,2692,-0.01511195870940018,3.0,1,1.0,20.0,,"[-1.0, -1.0, -1.0]",sweet
38.0,2701.0,,2001,0.002522561264179969,4.0,2,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0]",caramel
38.0,2701.0,,2755,-0.016182318505156078,5.0,4,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0]",toast
38.0,2701.0,,3452,-0.09067776595497226,6.0,6,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",chocolate
38.0,2701.0,,3442,-0.08597066190687871,7.0,10,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",grain
38.0,2701.0,,3099,-0.03765764067223441,8.0,16,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",bitter
38.0,2701.0,,3018,-0.032200408132227985,9.0,17,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",barley
38.0,2701.0,,3118,-0.03912325082797652,10.0,22,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",smok
38.0,2701.0,,2938,-0.029048300853344693,11.0,27,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",cocoa
38.0,2701.0,,2946,-0.027966023953779853,12.0,34,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",grapefruit
38.0,2701.0,,3051,-0.041691435300831386,13.0,43,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",tan
38.0,2701.0,,3070,-0.04301257397239472,14.0,48,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",mocha
38.0,2701.0,,2847,-0.03259759146119221,15.0,50,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",black
38.0,2701.0,,2845,-0.030673680816889336,16.0,52,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",watery
38.0,2701.0,,3092,-0.04792480224239906,17.0,53,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",slick
38.0,2701.0,,2988,-0.04096230397811748,18.0,54,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",silk
38.0,2701.0,,2983,-0.0421085913663774,19.0,55,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",smooth
38.0,2701.0,,3052,-0.04492343176398751,20.0,69,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",metallic
38.0,2923.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",metallic
38.0,2923.0,,2917,-0.020259104420826495,1.0,0,1.0,20.0,,[-1.0],roast
38.0,2923.0,,2959,-0.02048533398661659,2.0,4,1.0,20.0,,"[-1.0, -1.0]",toast
38.0,2923.0,,2043,0.0066146985390215865,3.0,6,1.0,20.0,,"[-1.0, -1.0, 1.0]",chocolate
38.0,2923.0,,3371,-0.05504738925174181,4.0,8,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0]",coffee
38.0,2923.0,,3416,-0.06305296091865581,5.0,10,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0]",grain
38.0,2923.0,,3530,-0.12697126317632362,6.0,12,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",citrus
38.0,2923.0,,3534,-0.12669817364642272,7.0,13,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",toffee
38.0,2923.0,,3524,-0.12759104284819953,8.0,16,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",bitter
38.0,2923.0,,3520,-0.12338743210749145,9.0,17,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",barley
38.0,2923.0,,3519,-0.12222573693055068,10.0,18,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",floral
38.0,2923.0,,3517,-0.12029942414976119,11.0,20,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",earthy
38.0,2923.0,,3511,-0.11637537051033513,12.0,22,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",smok
38.0,2923.0,,3512,-0.11292871162181832,13.0,27,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",cocoa
38.0,2923.0,,3511,-0.1131829932758406,14.0,33,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",citric
38.0,2923.0,,3541,-0.17619942515967504,15.0,43,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",tan
38.0,2923.0,,3541,-0.17512162145995028,16.0,48,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",mocha
38.0,2923.0,,3551,-0.20695879512990278,17.0,50,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",black
38.0,2923.0,,3560,-0.2319765456594014,18.0,52,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",watery
38.0,2923.0,,3556,-0.2279961726169351,19.0,55,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",smooth
38.0,2923.0,,3557,-0.23093287976631133,20.0,60,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",ruby
38.0,2978.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",ruby
38.0,2978.0,,3559,-0.17571963959015852,1.0,8,1.0,20.0,,[1.0],coffee
38.0,2978.0,,3558,-0.16167207435954312,2.0,0,1.0,20.0,,"[1.0, -1.0]",roast
38.0,2978.0,,3552,-0.13968165364833235,3.0,4,1.0,20.0,,"[1.0, -1.0, -1.0]",toast
38.0,2978.0,,3376,-0.053432129396582775,4.0,6,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0]",chocolate
38.0,2978.0,,3390,-0.05665820812101188,5.0,10,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0]",grain
38.0,2978.0,,3569,-0.22669093668401843,6.0,12,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",citrus
38.0,2978.0,,3568,-0.23674520824631637,7.0,16,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",bitter
38.0,2978.0,,3567,-0.23177846713168435,8.0,17,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",barley
38.0,2978.0,,3566,-0.2329004186776897,9.0,18,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",floral
38.0,2978.0,,3567,-0.23926644998271857,10.0,22,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",smok
38.0,2978.0,,3570,-0.2664527575317275,11.0,27,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",cocoa
38.0,2978.0,,3568,-0.2625683376097511,12.0,31,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", pine 
38.0,2978.0,,3568,-0.25720009818067835,13.0,33,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",citric
38.0,2978.0,,3571,-0.26063787758404566,14.0,34,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",grapefruit
38.0,2978.0,,3575,-0.29776586301267316,15.0,43,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",tan
38.0,2978.0,,3575,-0.2987894784437475,16.0,48,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",mocha
38.0,2978.0,,3575,-0.30001573676312143,17.0,49,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",khaki
38.0,2978.0,,3575,-0.3395089042638497,18.0,50,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",black
38.0,2978.0,,3576,-0.34330410411005063,19.0,52,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",watery
38.0,2978.0,,3576,-0.34788446691161745,20.0,55,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",smooth
38.0,3055.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",smooth
38.0,3055.0,,384,0.08469714165367258,1.0,45,1.0,20.0,,[1.0],gold
38.0,3055.0,,236,0.12367515091391257,2.0,11,1.0,20.0,,"[1.0, 1.0]",yeast
38.0,3055.0,,398,0.0994624691518276,3.0,12,1.0,20.0,,"[1.0, 1.0, -1.0]",citrus
38.0,3055.0,,3057,-0.041829745551136374,4.0,16,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0]",bitter
38.0,3055.0,,2821,-0.027974653297108867,5.0,18,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0]",floral
38.0,3055.0,,2568,-0.019959417268425525,6.0,19,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",honey
38.0,3055.0,,2828,-0.03028613912518298,7.0,21,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",spic
38.0,3055.0,,3162,-0.05201022954773342,8.0,30,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",sour
38.0,3055.0,,3156,-0.051597580053767536,9.0,32,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",herbal
38.0,3055.0,,3254,-0.06348314672501454,10.0,36,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",crisp
38.0,3055.0,,3455,-0.11810830586797252,11.0,39,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",orang
38.0,3055.0,,3484,-0.13427588092779294,12.0,40,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",lemon
38.0,3055.0,,3447,-0.11551283412625779,13.0,42,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", white
38.0,3055.0,,3319,-0.08419459725773476,14.0,51,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",yellow
38.0,3055.0,,3356,-0.09605718249013603,15.0,65,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",banana
38.0,3055.0,,3287,-0.0780487580192124,16.0,68,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",apple
38.0,3055.0,,3377,-0.09419358103489026,17.0,71,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",clove
38.0,3055.0,,3296,-0.07510891014784896,18.0,72,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",apricot
38.0,3055.0,,3340,-0.08676774299848838,19.0,73,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",coriander
38.0,3055.0,,3526,-0.18188848000261076,20.0,74,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pepper
