user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name,lambda
0.0,3645.0,,3,0.20505479904839907,15.0,59,1.0,75.0,,,mahogany,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.0,3645.0,,7,0.20134820645548207,16.0,33,1.0,75.0,,,citric,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.0,3645.0,,4,0.20270803266509532,17.0,65,1.0,75.0,,,banana,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.0,3645.0,,5,0.1959612530985714,18.0,6,1.0,75.0,,,chocolate,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.0,3645.0,,5,0.19633569415414467,19.0,9,1.0,75.0,,,wheat,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.0,3645.0,,5,0.1981362100904669,20.0,45,1.0,75.0,fail,,gold,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,63.0,,,,0.0,,1.0,65.0,,,gold,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,63.0,,3546,-0.0557505615176224,1.0,47,1.0,65.0,,,copper,[1.0]
1.0,63.0,,3544,-0.055073525119417835,2.0,18,1.0,65.0,,,floral,"[1.0, -1.0]"
1.0,63.0,,3538,-0.0520190345690443,3.0,9,1.0,65.0,,,wheat,"[1.0, -1.0, -1.0]"
1.0,63.0,,3543,-0.05487234047749709,4.0,25,1.0,65.0,,, rye ,"[1.0, -1.0, -1.0, -1.0]"
1.0,63.0,,3541,-0.05301715393119506,5.0,17,1.0,65.0,,,barley,"[1.0, -1.0, -1.0, -1.0, 1.0]"
1.0,63.0,,3501,-0.04435328521390354,6.0,23,1.0,65.0,,,molass,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0]"
1.0,63.0,,3501,-0.044212311605778355,7.0,57,1.0,65.0,,,velvet,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
1.0,63.0,,3575,-0.06471200226685692,8.0,16,1.0,65.0,,,bitter,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,63.0,,3581,-0.06623037764089916,9.0,32,1.0,65.0,,,herbal,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,63.0,,3580,-0.06613313361395107,10.0,15,1.0,65.0,,,nutty,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,63.0,,3585,-0.06911292915342072,11.0,28,1.0,65.0,,,chew,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,63.0,,3585,-0.06874273132864975,12.0,4,1.0,65.0,,,toast,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,63.0,,3583,-0.067226232541334,13.0,71,1.0,65.0,,,clove,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,63.0,,3573,-0.06297129843017442,14.0,30,1.0,65.0,,,sour,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,63.0,,3579,-0.06691643613984981,15.0,55,1.0,65.0,,,smooth,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,63.0,,3579,-0.0669670244027407,16.0,10,1.0,65.0,,,grain,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,63.0,,3577,-0.06522562303763942,17.0,74,1.0,65.0,,,pepper,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,63.0,,3585,-0.07088940238206613,18.0,40,1.0,65.0,,,lemon,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,63.0,,3613,-0.08825403224103909,19.0,34,1.0,65.0,,,grapefruit,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,63.0,,3616,-0.09016714043387708,20.0,11,1.0,65.0,fail,,yeast,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,69.0,,,,0.0,,1.0,58.0,,,yeast,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,69.0,,176,0.06430740384532686,1.0,5,1.0,58.0,,,bread,[1.0]
1.0,69.0,,172,0.06576484504140702,2.0,40,1.0,58.0,,,lemon,"[1.0, -1.0]"
1.0,69.0,,166,0.06643869264547601,3.0,74,1.0,58.0,,,pepper,"[1.0, -1.0, 1.0]"
1.0,69.0,,166,0.06715679258903647,4.0,12,1.0,58.0,,,citrus,"[1.0, -1.0, 1.0, -1.0]"
1.0,69.0,,168,0.0669993472069903,5.0,52,1.0,58.0,,,watery,"[1.0, -1.0, 1.0, -1.0, -1.0]"
1.0,69.0,,170,0.06710249125057716,6.0,19,1.0,58.0,,,honey,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0]"
1.0,69.0,,170,0.06712704125215921,7.0,36,1.0,58.0,,,crisp,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
1.0,69.0,,167,0.06770096278413196,8.0,24,1.0,58.0,,,sugar,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,69.0,,160,0.06631112278202081,9.0,14,1.0,58.0,,,fruit,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,69.0,,160,0.06605596681698517,10.0,13,1.0,58.0,,,toffee,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,69.0,,149,0.068482236201981,11.0,1,1.0,58.0,,,sweet,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,69.0,,143,0.06753903522597114,12.0,6,1.0,58.0,,,chocolate,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,69.0,,148,0.06579143030899794,13.0,30,1.0,58.0,,,sour,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,69.0,,147,0.06600348271551154,14.0,70,1.0,58.0,,,raspberry,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,69.0,,148,0.06599076807026562,15.0,4,1.0,58.0,,,toast,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,69.0,,159,0.061259485192650426,16.0,50,1.0,58.0,,,black,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,69.0,,167,0.05888290090611964,17.0,11,1.0,58.0,,,yeast,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,69.0,,175,0.05708445059269674,18.0,21,1.0,58.0,,,spic,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,69.0,,175,0.05711602635111593,19.0,53,1.0,58.0,,,slick,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,69.0,,176,0.057488080148985043,20.0,28,1.0,58.0,fail,,chew,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,139.0,,,,0.0,,1.0,68.0,,,chew,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,139.0,,3597,-0.07357015566651322,1.0,10,1.0,68.0,,,grain,[-1.0]
1.0,139.0,,3591,-0.0692713083930999,2.0,42,1.0,68.0,,, white,"[-1.0, -1.0]"
1.0,139.0,,3593,-0.06953088145174467,3.0,55,1.0,68.0,,,smooth,"[-1.0, -1.0, -1.0]"
1.0,139.0,,3593,-0.06988254887783392,4.0,19,1.0,68.0,,,honey,"[-1.0, -1.0, -1.0, -1.0]"
1.0,139.0,,3592,-0.06948930286518216,5.0,71,1.0,68.0,,,clove,"[-1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,139.0,,3592,-0.06896162817926825,6.0,4,1.0,68.0,,,toast,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,139.0,,3582,-0.0665432776581436,7.0,72,1.0,68.0,,,apricot,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,139.0,,3582,-0.06712104137989094,8.0,63,1.0,68.0,,,plum,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,139.0,,3551,-0.058416284352985265,9.0,67,1.0,68.0,,,oak,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,139.0,,3552,-0.05800085162785681,10.0,68,1.0,68.0,,,apple,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,139.0,,3570,-0.06061600318182968,11.0,24,1.0,68.0,,,sugar,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,139.0,,3575,-0.06244069521751558,12.0,38,1.0,68.0,,,wood,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,139.0,,3560,-0.06055486269645212,13.0,16,1.0,68.0,,,bitter,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,139.0,,3563,-0.061610541881981826,14.0,61,1.0,68.0,,,tulip,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,139.0,,3565,-0.06196355634757025,15.0,18,1.0,68.0,,,floral,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,139.0,,3537,-0.0567755941935833,16.0,54,1.0,68.0,,,silk,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,139.0,,3535,-0.05607571938755988,17.0,29,1.0,68.0,,,butter,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,139.0,,3506,-0.05109670364901815,18.0,65,1.0,68.0,,,banana,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,139.0,,3479,-0.046267091246391515,19.0,23,1.0,68.0,,,molass,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,139.0,,3487,-0.04756430984205065,20.0,44,1.0,68.0,fail,,brown,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,656.0,,,,0.0,,1.0,69.0,,,brown,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,656.0,,3239,-0.02426912143755265,1.0,74,1.0,69.0,,,pepper,[1.0]
1.0,656.0,,3234,-0.02390675041652274,2.0,32,1.0,69.0,,,herbal,"[1.0, 1.0]"
1.0,656.0,,3204,-0.02267268136252386,3.0,21,1.0,69.0,,,spic,"[1.0, 1.0, 1.0]"
1.0,656.0,,3199,-0.02256571708946545,4.0,53,1.0,69.0,,,slick,"[1.0, 1.0, 1.0, 1.0]"
1.0,656.0,,3229,-0.02387113906820888,5.0,26,1.0,69.0,,,grass,"[1.0, 1.0, 1.0, 1.0, -1.0]"
1.0,656.0,,2979,-0.017320537283119428,6.0,8,1.0,69.0,,,coffee,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
1.0,656.0,,3010,-0.018116331751734997,7.0,33,1.0,69.0,,,citric,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]"
1.0,656.0,,3432,-0.035302737371247235,8.0,39,1.0,69.0,,,orang,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,656.0,,3382,-0.03227641792534594,9.0,43,1.0,69.0,,,tan,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,656.0,,3456,-0.040434138536616086,10.0,2,1.0,69.0,,,caramel,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,656.0,,3434,-0.03823574755905206,11.0,35,1.0,69.0,,,resin,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,656.0,,3451,-0.04017179946631719,12.0,18,1.0,69.0,,,floral,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,656.0,,3378,-0.03277568746410471,13.0,56,1.0,69.0,,,syrup,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,656.0,,3307,-0.02795698589369302,14.0,40,1.0,69.0,,,lemon,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,656.0,,3297,-0.027413209680959536,15.0,4,1.0,69.0,,,toast,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,656.0,,3328,-0.028677516012876634,16.0,31,1.0,69.0,,, pine ,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,656.0,,3308,-0.027495666821085507,17.0,52,1.0,69.0,,,watery,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,656.0,,3320,-0.02845239687554834,18.0,42,1.0,69.0,,, white,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,656.0,,3319,-0.02854228700498048,19.0,37,1.0,69.0,,,pungent,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,656.0,,3337,-0.029451412101299597,20.0,12,1.0,69.0,fail,,citrus,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,1290.0,,,,0.0,,1.0,74.0,,,citrus,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,1290.0,,3519,-0.04931983608602265,1.0,17,1.0,74.0,,,barley,[1.0]
1.0,1290.0,,3485,-0.04343745471586057,2.0,58,1.0,74.0,,, red ,"[1.0, 1.0]"
1.0,1290.0,,3484,-0.043027022800806516,3.0,74,1.0,74.0,,,pepper,"[1.0, 1.0, 1.0]"
1.0,1290.0,,3511,-0.04666240815990974,4.0,48,1.0,74.0,,,mocha,"[1.0, 1.0, 1.0, 1.0]"
1.0,1290.0,,3504,-0.04553380983198978,5.0,47,1.0,74.0,,,copper,"[1.0, 1.0, 1.0, 1.0, 1.0]"
1.0,1290.0,,3508,-0.046098723289916675,6.0,52,1.0,74.0,,,watery,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1.0,1290.0,,3547,-0.056535224340545545,7.0,41,1.0,74.0,,,offwhite,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,1290.0,,3544,-0.05555830977873151,8.0,37,1.0,74.0,,,pungent,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,1290.0,,3542,-0.0553896554637124,9.0,32,1.0,74.0,,,herbal,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,1290.0,,3550,-0.05723367488865913,10.0,15,1.0,74.0,,,nutty,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,1290.0,,3520,-0.04912680721193534,11.0,68,1.0,74.0,,,apple,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,1290.0,,3537,-0.05397456158037615,12.0,40,1.0,74.0,,,lemon,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,1290.0,,3539,-0.05449139622648383,13.0,30,1.0,74.0,,,sour,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,1290.0,,3536,-0.053554062487029,14.0,33,1.0,74.0,,,citric,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,1290.0,,3540,-0.05365693078190979,15.0,12,1.0,74.0,,,citrus,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,1290.0,,3542,-0.05487117513516089,16.0,5,1.0,74.0,,,bread,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,1290.0,,3541,-0.053963632117662676,17.0,49,1.0,74.0,,,khaki,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,1290.0,,3533,-0.05256536740558762,18.0,7,1.0,74.0,,,biscuit,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,1290.0,,3525,-0.05082339971249095,19.0,62,1.0,74.0,,,cherry,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,1290.0,,3523,-0.05201811321053157,20.0,19,1.0,74.0,fail,,honey,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,1331.0,,,,0.0,,1.0,64.0,,,honey,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,1331.0,,2265,-0.00371190040982192,1.0,55,1.0,64.0,,,smooth,[1.0]
1.0,1331.0,,2287,-0.003930210407154985,2.0,63,1.0,64.0,,,plum,"[1.0, 1.0]"
1.0,1331.0,,2044,-0.0013257884831583168,3.0,30,1.0,64.0,,,sour,"[-1.0, -1.0, -1.0]"
1.0,1331.0,,2046,-0.0017319249792793975,4.0,22,1.0,64.0,,,smok,"[-1.0, -1.0, -1.0, -1.0]"
1.0,1331.0,,2036,-0.0016564498971078656,5.0,51,1.0,64.0,,,yellow,"[-1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,1331.0,,2032,-0.0015611359008830675,6.0,10,1.0,64.0,,,grain,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,1331.0,,2060,-0.00183153795172903,7.0,58,1.0,64.0,,, red ,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,1331.0,,2066,-0.001599634681651339,8.0,62,1.0,64.0,,,cherry,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,1331.0,,1996,-0.00097801980252999,9.0,1,1.0,64.0,,,sweet,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,1331.0,,1956,-0.0006048154249204745,10.0,7,1.0,64.0,,,biscuit,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,1331.0,,2078,-0.00217348580043239,11.0,68,1.0,64.0,,,apple,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,1331.0,,2051,-0.001756819886776196,12.0,57,1.0,64.0,,,velvet,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,1331.0,,2127,-0.0029209549797429585,13.0,66,1.0,64.0,,,bourbon,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,1331.0,,2178,-0.003599820710430482,14.0,44,1.0,64.0,,,brown,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,1331.0,,2174,-0.0035041223581984307,15.0,52,1.0,64.0,,,watery,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,1331.0,,2170,-0.003447911305471403,16.0,18,1.0,64.0,,,floral,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,1331.0,,2090,-0.0027166006762567208,17.0,40,1.0,64.0,,,lemon,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,1331.0,,1866,-0.0005964585911325186,18.0,6,1.0,64.0,,,chocolate,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,1331.0,,1895,-0.0014174312701856712,19.0,43,1.0,64.0,,,tan,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,1331.0,,1910,-0.0016461450663979157,20.0,4,1.0,64.0,fail,,toast,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,2313.0,,,,0.0,,1.0,60.0,,,toast,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
1.0,2313.0,,2111,-0.001704903204193216,1.0,46,1.0,60.0,,,beige,[-1.0]
1.0,2313.0,,2117,-0.001796747140225513,2.0,33,1.0,60.0,,,citric,"[-1.0, -1.0]"
1.0,2313.0,,2141,-0.0019845315505000617,3.0,3,1.0,60.0,,,backbone,"[-1.0, -1.0, 1.0]"
1.0,2313.0,,2061,-0.0010321100500947913,4.0,44,1.0,60.0,,,brown,"[-1.0, -1.0, 1.0, -1.0]"
1.0,2313.0,,2016,-0.0006061033998873094,5.0,32,1.0,60.0,,,herbal,"[-1.0, -1.0, 1.0, -1.0, 1.0]"
1.0,2313.0,,2032,-0.0010296505873690638,6.0,26,1.0,60.0,,,grass,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
