user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
0.0,3645.0,,35,5.706368813216408,16.0,3,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
0.0,3645.0,,32,5.970506610419649,17.0,41,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
0.0,3645.0,,40,5.803440107910516,18.0,8,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0916167976962572, 1.0, 1.0, 1.0, 1.0]",coffee
0.0,3645.0,,53,5.461373854411825,19.0,40,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1769656785692062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
0.0,3645.0,,51,5.646195692453451,20.0,59,1.0,75.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.255713581712674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
1.0,63.0,,,,0.0,,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.255713581712674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
1.0,63.0,,2081,-0.0055674156072076375,1.0,0,1.0,65.0,,"[2.0, 1.0895704863911604]",roast
1.0,63.0,,253,0.7188115200900843,2.0,42,1.0,65.0,,"[1.0, 1.0, 1.0]", white
1.0,63.0,,248,0.7482369778060638,3.0,13,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0]",toffee
1.0,63.0,,199,1.4995341473301727,4.0,67,1.0,65.0,,"[1.0, 1.0, 1.4524095220980662, 1.0, 1.0]",oak
1.0,63.0,,111,3.2128506303106428,5.0,55,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
1.0,63.0,,110,3.2697900969570384,6.0,26,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
1.0,63.0,,99,4.538605145338596,7.0,43,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
1.0,63.0,,129,4.190661616144916,8.0,62,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
1.0,63.0,,133,4.149677892720525,9.0,29,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
1.0,63.0,,133,4.145181162369704,10.0,64,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
1.0,63.0,,139,4.094621743783556,11.0,33,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
1.0,63.0,,144,4.032345462295047,12.0,73,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
1.0,63.0,,133,4.479565062974359,13.0,45,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
1.0,63.0,,221,3.38596009777192,14.0,54,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
1.0,63.0,,287,2.6323834695343846,15.0,56,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
1.0,63.0,,277,2.745925688815018,16.0,47,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
1.0,63.0,,178,3.7872981579422786,17.0,34,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
1.0,63.0,,181,3.747109889037226,18.0,18,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
1.0,63.0,,167,4.015978583216189,19.0,41,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
1.0,63.0,,159,4.12714513577637,20.0,37,1.0,65.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
1.0,69.0,,,,0.0,,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
1.0,69.0,,295,0.11586634816070324,1.0,41,1.0,58.0,,"[2.0, 1.0]",offwhite
1.0,69.0,,298,0.05521494225483177,2.0,10,1.0,58.0,,"[2.0, 1.0, -1.5372008178446404]",grain
1.0,69.0,,1547,0.039004312039657735,3.0,58,1.0,58.0,,"[2.0, 1.9590082312587134, -0.4990946956580684, -1.2043083082829205]", red 
1.0,69.0,,2567,0.06461318894781484,4.0,16,1.0,58.0,,"[1.0, 1.0, 1.0, -1.256072727593751, 1.0]",bitter
1.0,69.0,,1795,0.14542252429240668,5.0,30,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
1.0,69.0,,1162,0.2672379631036209,6.0,62,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
1.0,69.0,,1113,0.2900744372699894,7.0,13,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
1.0,69.0,,1065,0.42547525285426463,8.0,74,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
1.0,69.0,,1076,0.44161752530613463,9.0,27,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
1.0,69.0,,1138,0.4201606098409821,10.0,19,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.074417342313636, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
1.0,69.0,,1154,0.4509242681941087,11.0,21,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
1.0,69.0,,1130,0.45777356310314776,12.0,52,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
1.0,69.0,,1248,0.5947141981366533,13.0,44,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
1.0,69.0,,1269,0.5846783520081809,14.0,73,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
1.0,69.0,,1293,0.5850775066709537,15.0,34,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
1.0,69.0,,1425,0.4981564745473226,16.0,60,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
1.0,69.0,,1468,0.49223251370171156,17.0,26,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
1.0,69.0,,1664,0.4150371629669952,18.0,23,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
1.0,69.0,,1720,0.40275030332565415,19.0,29,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
1.0,69.0,,1605,0.4639307755883728,20.0,40,1.0,58.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
1.0,139.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
1.0,139.0,,3600,-0.12133824924326314,1.0,51,1.0,68.0,,"[1.0, 1.0]",yellow
1.0,139.0,,3542,-0.10428612381102118,2.0,63,1.0,68.0,,"[2.0, 1.0, -0.3493713828512537]",plum
1.0,139.0,,3412,-0.09951929856350962,3.0,7,1.0,68.0,,"[2.0, 1.0, 0.06538359222606704, -2.0]",biscuit
1.0,139.0,,3542,-0.2071768695187971,4.0,20,1.0,68.0,,"[2.0, 1.0, 1.0, -2.0, -0.7073129368656317]",earthy
1.0,139.0,,484,0.8202254051344237,5.0,6,1.0,68.0,,"[1.28993346868871, 1.0, 2.0, 1.0, 1.0, 1.8199783563825722]",chocolate
1.0,139.0,,566,0.47471937898647926,6.0,35,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
1.0,139.0,,462,0.5581891533575155,7.0,37,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
1.0,139.0,,440,0.7568870830675596,8.0,39,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
1.0,139.0,,294,1.17730650942015,9.0,31,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
1.0,139.0,,351,0.9816497805729469,10.0,8,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
1.0,139.0,,461,0.80514435560069,11.0,3,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
1.0,139.0,,302,1.8668989652438452,12.0,2,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
1.0,139.0,,304,1.9513217211373695,13.0,41,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
1.0,139.0,,353,1.8399736569492091,14.0,34,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
1.0,139.0,,342,1.9487721887744702,15.0,30,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
1.0,139.0,,301,2.3060031443556523,16.0,0,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
1.0,139.0,,310,2.223423040656636,17.0,19,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
1.0,139.0,,307,2.330958814953529,18.0,33,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
1.0,139.0,,293,2.482410532846973,19.0,32,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
1.0,139.0,,271,3.8837931581572174,20.0,14,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
1.0,656.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
1.0,656.0,,3567,-0.17512946550798125,1.0,11,1.0,69.0,,"[2.0, 1.02370524273692]",yeast
1.0,656.0,,3545,-0.1174928148015274,2.0,36,1.0,69.0,,"[2.0, 1.122423079817556, 1.0]",crisp
1.0,656.0,,2564,0.0014030449013420765,3.0,17,1.0,69.0,,"[1.9522125643012473, 1.8074687511620935, 1.0, 1.0]",barley
1.0,656.0,,492,0.28520144752123455,4.0,12,1.0,69.0,,"[1.0, 2.0, 1.0, 1.0, 1.0]",citrus
1.0,656.0,,900,0.14736433895667667,5.0,60,1.0,69.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",ruby
1.0,656.0,,222,0.7128228867382118,6.0,38,1.0,69.0,,"[1.0166971163223044, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
1.0,656.0,,196,0.7468474024968905,7.0,4,1.0,69.0,,"[1.0, 1.7659048043289662, 1.0, 1.0, 1.0, 0.882860686489508, 1.0, 1.0]",toast
1.0,656.0,,225,0.8223810253668089,8.0,67,1.0,69.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 0.8873112980289104, 1.0, 1.0, 0.6224762027439339]",oak
1.0,656.0,,208,0.9780559891022683,9.0,51,1.0,69.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 0.7349929154666635, 1.0650519337694595, 1.0, 0.7481475483225255, 1.0]",yellow
1.0,656.0,,236,0.9781933605810824,10.0,54,1.0,69.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 0.5906445507449978, 1.0, 1.0, 1.0, 1.0, 0.16689915249705933]",silk
1.0,656.0,,203,1.4298556707957903,11.0,35,1.0,69.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 0.5117127450630305, 1.7095965602001186, 1.0, 0.8362715080399994, 1.0, 1.0, 1.0]",resin
1.0,656.0,,172,2.364522617047725,12.0,55,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
1.0,656.0,,139,2.963817551855017,13.0,24,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
1.0,656.0,,138,3.0512310493338886,14.0,33,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
1.0,656.0,,156,2.8527846201549214,15.0,68,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
1.0,656.0,,149,2.9378789452261307,16.0,13,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
1.0,656.0,,186,2.6618320478887987,17.0,28,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
1.0,656.0,,195,2.8468810695617592,18.0,66,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.151158820966785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
1.0,656.0,,118,5.591348247961245,19.0,14,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
1.0,656.0,,115,5.637233200685333,20.0,10,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
1.0,1290.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
1.0,1290.0,,709,0.29325738170451754,1.0,24,1.0,74.0,,"[2.0, 2.0]",sugar
1.0,1290.0,,666,0.16390116360477963,2.0,65,1.0,74.0,,"[1.792606650890459, 1.2040346134351338, 0.11871205409480945]",banana
1.0,1290.0,,493,0.32523734260211196,3.0,19,1.0,74.0,,"[1.8539302414663164, 2.0, 0.4952757936710688, 1.0]",honey
1.0,1290.0,,184,1.106630015722081,4.0,50,1.0,74.0,,"[1.0, 1.5507120801379402, 1.0, 1.0, 1.0]",black
1.0,1290.0,,82,1.4724316853968773,5.0,22,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
1.0,1290.0,,88,1.4217205040669796,6.0,29,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
1.0,1290.0,,115,2.2975628980139478,7.0,43,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
1.0,1290.0,,114,2.3078532190777725,8.0,52,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
1.0,1290.0,,142,2.4385517934327665,9.0,39,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
1.0,1290.0,,225,1.8347192151881138,10.0,68,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
1.0,1290.0,,227,1.9053866388560676,11.0,41,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
1.0,1290.0,,226,1.9337376644697817,12.0,63,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
1.0,1290.0,,256,1.8178578565334438,13.0,49,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
1.0,1290.0,,237,1.9006571234494851,14.0,18,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
1.0,1290.0,,195,2.1603090142590475,15.0,28,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
1.0,1290.0,,176,2.350561406407815,16.0,27,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
1.0,1290.0,,194,2.310502042681382,17.0,7,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0553591612084894, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
1.0,1290.0,,186,2.772297079035762,18.0,21,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2508583279513328, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
1.0,1290.0,,214,2.3557206377481807,19.0,48,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
1.0,1290.0,,259,2.38077955741747,20.0,31,1.0,74.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
1.0,1331.0,,,,0.0,,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
1.0,1331.0,,1320,0.0033599895378917614,1.0,66,1.0,64.0,,"[1.0, 0.7233111965696906]",bourbon
1.0,1331.0,,944,0.020796994921520182,2.0,69,1.0,64.0,,"[1.0, 0.850864874227678, 0.8535150788851436]",metallic
1.0,1331.0,,981,0.025430713756633472,3.0,49,1.0,64.0,,"[1.0, 0.9337594530444058, 1.0, 1.0]",khaki
1.0,1331.0,,1173,0.3350504921963397,4.0,1,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",sweet
1.0,1331.0,,1270,0.5284361867677076,5.0,43,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
1.0,1331.0,,1400,0.458981558196844,6.0,12,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
1.0,1331.0,,1393,0.4692158854441832,7.0,53,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
1.0,1331.0,,1424,0.5900143256762379,8.0,50,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
1.0,1331.0,,1361,0.6225739471506757,9.0,68,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
1.0,1331.0,,1334,0.6366577820759345,10.0,5,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
1.0,1331.0,,1526,0.5424466053388376,11.0,35,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
1.0,1331.0,,1529,0.5391479405027525,12.0,15,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
1.0,1331.0,,1239,0.7269149271346257,13.0,54,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
1.0,1331.0,,1285,0.7515532970577843,14.0,32,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
1.0,1331.0,,1260,0.8084329212899084,15.0,40,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
1.0,1331.0,,1239,0.8363741171550636,16.0,47,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
1.0,1331.0,,1230,0.8439008893625879,17.0,61,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
1.0,1331.0,,1225,0.836876989213956,18.0,57,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
1.0,1331.0,,1112,1.1163821736270347,19.0,6,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
1.0,1331.0,,1088,1.11623865175897,20.0,60,1.0,64.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
1.0,2313.0,,,,0.0,,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
1.0,2313.0,,1933,-0.007524085969727545,1.0,3,1.0,60.0,,"[2.0, 1.0]",backbone
1.0,2313.0,,3337,-0.04439755590982217,2.0,39,1.0,60.0,,"[2.0, 1.0, 1.0]",orang
1.0,2313.0,,3086,-0.011806739035627949,3.0,41,1.0,60.0,,"[1.3325659416101763, 1.0, 1.0, 1.0]",offwhite
