user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
25.0,2698.0,,585,0.6165444418659458,8.0,27,1.0,20.0,,"[1.0, 1.0, 2.0, 1.4150005548255955, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
25.0,2698.0,,608,0.6484065469425196,9.0,41,1.0,20.0,,"[1.0, 1.0, 2.0, 1.6651331182865001, 0.8068425555173806, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
25.0,2698.0,,616,0.6810643647106034,10.0,42,1.0,20.0,,"[1.0, 1.0, 2.0, 1.676508258502259, 0.49520044845922057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
25.0,2698.0,,508,1.2466756613470547,11.0,44,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.736210175579445]",brown
25.0,2698.0,,505,1.1976432105929415,12.0,52,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.616280922531696, 1.0]",watery
25.0,2698.0,,507,1.2451804104190605,13.0,53,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6918237084504932, 1.0, 1.0]",slick
25.0,2698.0,,494,1.3997870916765196,14.0,54,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",silk
25.0,2698.0,,493,1.4464280822647846,15.0,56,1.0,20.0,,"[1.0, 1.0, 1.4214224671281692, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",syrup
25.0,2698.0,,500,1.515168302721077,16.0,57,1.0,20.0,,"[1.0, 1.0, 1.996750468463607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
25.0,2698.0,,514,1.552312331609739,17.0,58,1.0,20.0,,"[1.0, 1.0, 2.0, 1.542265482118069, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
25.0,2698.0,,523,1.6001720798192158,18.0,59,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6113152328625184]",mahogany
25.0,2698.0,,523,1.602130950030869,19.0,60,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2624630751519377]",ruby
25.0,2698.0,,529,1.5987673273514047,20.0,62,1.0,20.0,fail,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7293959210834022, 1.0]",cherry
27.0,668.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7293959210834022, 1.0]",cherry
27.0,668.0,,2211,-0.015673960932558975,1.0,72,1.0,20.0,,"[1.0, 1.0]",apricot
27.0,668.0,,472,1.821590660326966,2.0,1,1.0,20.0,,"[1.0, 1.0, 2.0]",sweet
27.0,668.0,,280,2.423063773148552,3.0,14,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",fruit
27.0,668.0,,278,2.4226713696156374,4.0,18,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",floral
27.0,668.0,,275,2.4755323111520893,5.0,20,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
27.0,668.0,,269,2.645379720821149,6.0,24,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
27.0,668.0,,146,4.402738601385575,7.0,30,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
27.0,668.0,,150,4.420583484445522,8.0,33,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
27.0,668.0,,153,4.380169718038351,9.0,34,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
27.0,668.0,,133,5.217983549752935,10.0,38,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
27.0,668.0,,136,5.69479201612395,11.0,39,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
27.0,668.0,,126,5.986900025837856,12.0,40,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
27.0,668.0,,132,6.254755838370125,13.0,42,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
27.0,668.0,,132,6.460511291837617,14.0,45,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
27.0,668.0,,133,6.459139617089519,15.0,47,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
27.0,668.0,,133,6.456803641585793,16.0,53,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
27.0,668.0,,128,6.619671990101378,17.0,61,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
27.0,668.0,,119,7.0778842073072274,18.0,64,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
27.0,668.0,,50,10.270466464366159,19.0,67,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
27.0,668.0,,45,10.718289043303162,20.0,68,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
27.0,697.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
27.0,697.0,,2016,-0.012922535815024096,1.0,72,1.0,20.0,,"[1.0, 1.0]",apricot
27.0,697.0,,903,0.9842122681803653,2.0,1,1.0,20.0,,"[1.0, 1.0, 2.0]",sweet
27.0,697.0,,892,0.9539681586249606,3.0,14,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",fruit
27.0,697.0,,882,1.123825847438161,4.0,16,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",bitter
27.0,697.0,,894,1.1114640653758023,5.0,18,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
27.0,697.0,,883,1.1034785134976297,6.0,19,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
27.0,697.0,,1232,0.7728435438125306,7.0,22,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
27.0,697.0,,1164,0.8783190983747192,8.0,24,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
27.0,697.0,,732,1.5737564712159258,9.0,30,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
27.0,697.0,,589,2.10425025569754,10.0,38,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
27.0,697.0,,606,2.244380548698138,11.0,39,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
27.0,697.0,,614,2.2432270649655375,12.0,41,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
27.0,697.0,,617,2.6127445428776435,13.0,43,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
27.0,697.0,,668,2.790538065453646,14.0,44,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
27.0,697.0,,667,2.7906031064268655,15.0,47,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
27.0,697.0,,651,2.808016507899992,16.0,58,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
27.0,697.0,,641,2.8864773508493684,17.0,61,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
27.0,697.0,,634,2.9199259299015248,18.0,64,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
27.0,697.0,,482,4.061912967357453,19.0,67,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
27.0,697.0,,455,4.247378189201014,20.0,68,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
27.0,764.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
27.0,764.0,,105,0.9153482667011714,1.0,6,1.0,20.0,,"[1.0, 0.9547474700785763]",chocolate
27.0,764.0,,101,0.35913444607150635,2.0,0,1.0,20.0,,"[1.0, 0.4321069284929906, -0.007461592218109603]",roast
27.0,764.0,,164,2.5106151769924336,3.0,1,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",sweet
27.0,764.0,,217,2.65516396968949,4.0,2,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",caramel
27.0,764.0,,209,2.7972352391473283,5.0,4,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
27.0,764.0,,200,2.812780588519135,6.0,8,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
27.0,764.0,,197,2.8956666515666005,7.0,13,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
27.0,764.0,,196,2.8683571861272,8.0,15,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
27.0,764.0,,183,3.5258986019485374,9.0,16,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
27.0,764.0,,169,3.6964680266080348,10.0,22,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
27.0,764.0,,164,3.9618618842208044,11.0,24,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
27.0,764.0,,156,4.231979276191115,12.0,27,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
27.0,764.0,,164,4.85084190083068,13.0,43,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
27.0,764.0,,189,5.358059183246004,14.0,44,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
27.0,764.0,,184,5.4556920361411265,15.0,48,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
27.0,764.0,,193,5.823081305890128,16.0,50,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
27.0,764.0,,191,6.038986688890146,17.0,55,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
27.0,764.0,,195,5.982593358861618,18.0,58,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
27.0,764.0,,192,5.873068861874294,19.0,60,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
27.0,764.0,,192,5.942897090566607,20.0,61,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
27.0,2912.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
27.0,2912.0,,42,1.3554301603813854,1.0,6,1.0,20.0,,"[1.0, 0.9547474700785763]",chocolate
27.0,2912.0,,37,0.5455863802866943,2.0,0,1.0,20.0,,"[1.0, 0.4321069284929906, -0.007461592218109603]",roast
27.0,2912.0,,123,2.9737289064813908,3.0,1,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",sweet
27.0,2912.0,,120,3.759208384750992,4.0,2,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",caramel
27.0,2912.0,,115,4.046246914870942,5.0,4,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
27.0,2912.0,,96,4.365471834359516,6.0,8,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
27.0,2912.0,,97,4.444220910933451,7.0,13,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
27.0,2912.0,,112,6.191873980689608,8.0,14,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
27.0,2912.0,,112,7.097206159926111,9.0,16,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
27.0,2912.0,,95,7.408395336354554,10.0,22,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
27.0,2912.0,,88,7.724129326760592,11.0,23,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
27.0,2912.0,,85,7.980163142396574,12.0,27,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
27.0,2912.0,,77,9.004780760650668,13.0,38,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
27.0,2912.0,,77,10.02785031959869,14.0,43,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
27.0,2912.0,,90,10.749160102920849,15.0,44,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
27.0,2912.0,,88,10.769471441957336,16.0,48,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
27.0,2912.0,,85,11.770700866966852,17.0,50,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
27.0,2912.0,,86,11.989149386910558,18.0,55,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
27.0,2912.0,,86,11.966381051507483,19.0,56,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
27.0,2912.0,,84,12.113363156819371,20.0,62,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
28.0,1217.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
28.0,1217.0,,1,0.26261525985993395,1.0,65,1.0,20.0,,"[1.0, 1.0]",banana
28.0,1217.0,,15,0.09015449913447295,2.0,5,1.0,20.0,,"[2.0, 1.0, 1.0]",bread
28.0,1217.0,,6,0.2665982167899888,3.0,9,1.0,20.0,,"[2.0, 1.0, 1.0, 1.0]",wheat
28.0,1217.0,,6,0.1882576730329079,4.0,10,1.0,20.0,,"[2.0, 1.0, 1.0, 1.0, -2.0]",grain
28.0,1217.0,,4,0.14532039881005737,5.0,11,1.0,20.0,,"[1.507039013750349, 1.0, 1.0, 1.0, -2.0, -2.0]",yeast
28.0,1217.0,,2,0.3739528674541281,6.0,12,1.0,20.0,,"[1.416068681975736, 1.0, 1.0, 1.0, -2.0, -2.0, -2.0]",citrus
28.0,1217.0,,5,0.5334146581128456,7.0,19,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.8775844951529397, -2.0, -2.0]",honey
28.0,1217.0,,2,0.7042091864291374,8.0,20,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.28557395850403244, -2.0, -2.0, -2.0]",earthy
28.0,1217.0,,3,0.7354183408413753,9.0,30,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, -2.0, -0.32004870630493554]",sour
28.0,1217.0,,3,0.8712682590147744,10.0,36,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, -2.0, -0.16039655162397004, 1.0]",crisp
28.0,1217.0,,8,0.8169835449521183,11.0,40,1.0,20.0,,"[1.0, 0.39549136310223054, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, -2.0, -0.453501468806447, 1.0, 1.0]",lemon
28.0,1217.0,,10,0.7206599802745177,12.0,41,1.0,20.0,,"[1.0, 0.18409411473695983, 1.0, 1.0, 1.0, 0.7234250362325293, -2.0, -2.0, -2.0, -0.5630856888242669, 1.0, 1.0, 0.03374346486958633]",offwhite
28.0,1217.0,,9,0.7515106492893566,13.0,42,1.0,20.0,,"[1.0, 0.09945281837816232, 1.0, 1.0, 1.0, 0.34856187935051636, -2.0, -2.0, -2.0, -0.7038762140875537, 1.0, 1.0, -0.18649402784034486, 1.0]", white
28.0,1217.0,,1,1.9103811859380095,14.0,51,1.0,20.0,,"[1.0, 0.6134482506552734, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
28.0,1217.0,,2,2.100456222109594,15.0,53,1.0,20.0,,"[1.0, -0.1129095370787141, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, -1.0023794356356113, -2.0, 1.0, 1.0, 1.0, 1.0, 1.7026398478724434, 0.5288624931358852]",slick
28.0,1217.0,,0,2.202175918654357,16.0,58,1.0,20.0,successful,"[1.0, 0.17280586803834658, 0.6728894296459877, 1.0, 1.0, 1.0, -2.0, -2.0, 0.017935317901990232, -2.0, 1.0, 1.0, 1.0, 1.0, 1.648536744588992, 0.621658188023194, -0.8208785033194906]", red 
28.0,2384.0,,,,0.0,,1.0,20.0,,"[1.0, 0.17280586803834658, 0.6728894296459877, 1.0, 1.0, 1.0, -2.0, -2.0, 0.017935317901990232, -2.0, 1.0, 1.0, 1.0, 1.0, 1.648536744588992, 0.621658188023194, -0.8208785033194906]", red 
28.0,2384.0,,3557,-0.24683631781537851,1.0,55,1.0,20.0,,"[1.0, -2.0]",smooth
28.0,2384.0,,1,0.19353400633642168,2.0,9,1.0,20.0,,"[1.0, 1.0, 1.0]",wheat
28.0,2384.0,,3314,-0.1370865644778703,3.0,11,1.0,20.0,,"[1.5635800917028932, -2.0, 1.0, -2.0]",yeast
28.0,2384.0,,18,0.13325518480414839,4.0,12,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",citrus
28.0,2384.0,,3553,-0.3920525939063807,5.0,15,1.0,20.0,,"[1.0, -2.0, 0.20001057222703622, -2.0, 1.0, -2.0]",nutty
28.0,2384.0,,209,0.2858926965110972,6.0,19,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -1.4713482264229634]",honey
28.0,2384.0,,296,0.24939015106698714,7.0,20,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -1.601120822034406, 1.0]",earthy
28.0,2384.0,,259,0.2819492183044396,8.0,28,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 0.4066217764084641]",chew
28.0,2384.0,,487,0.23503983282720892,9.0,39,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -1.5612542966657432, 1.0, 1.0, 1.0]",orang
28.0,2384.0,,2118,0.01163112553460946,10.0,40,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -1.61927768506436, 1.0, 1.0, 1.0589528947901585, -0.42055215685995573]",lemon
28.0,2384.0,,1214,0.09465463521730266,11.0,41,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.1663819627666403, -0.395139246721198, 1.0]",offwhite
28.0,2384.0,,807,0.18414414033611692,12.0,47,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 0.7939337888171504, 1.5179363076333512, -0.1587324820967033, 1.0, 1.0]",copper
28.0,2384.0,,624,0.24430697337364482,13.0,52,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.5646261802117232, -0.05198491744105313, 1.0, 1.0, -0.15163853879033448]",watery
28.0,2384.0,,721,0.2097159794615504,14.0,53,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 0.6747527259501006, 1.1865292026946401, -0.19215790187220452, 1.0, 1.0, -1.0285166603060163, 1.0]",slick
28.0,2384.0,,381,0.3433864751254407,15.0,54,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -1.6232161481678562, 1.0, 1.0, 1.0, -0.039334845671288754, 1.0, 1.0, -1.6438610613816667, 1.0, -0.7495083082426579]",silk
28.0,2384.0,,368,0.35554440195357073,16.0,58,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0298871519809532, -0.045626977614305265, 1.0, 1.0, -1.8035056774836764, 1.0, -0.9823229035408927, 1.0]", red 
28.0,2384.0,,275,0.506104345813842,17.0,63,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.327296093673978, 0.25731245880804526, 1.0, 1.0, -2.0, 1.0, -0.7594548633442068, 1.0, 0.2041421398494223]",plum
28.0,2384.0,,261,0.6199068263352063,18.0,65,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.7659430273921046, 1.0, 1.0, 1.0, -1.8860073913922522, 1.0, -0.043199094175882635, 1.0, 0.0738000137839201, -0.764655128909496]",banana
28.0,2384.0,,350,0.4897092575961016,19.0,72,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.8228821651470284, 1.0, 1.0, 1.0, -1.820552227593975, 1.0, -0.22410166836898782, 1.0, -0.4911961689120454, -0.9125217557245047, 0.9185197103796945]",apricot
