user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
40.0,3256.0,,819,0.7341883269449638,19.0,37,1.0,73.0,,"[1.0, 1.0, 1.0, 1.750903395826855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
40.0,3256.0,,899,0.7812473819924239,20.0,21,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.9448930493223906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
40.0,3567.0,,,,0.0,,1.0,64.0,,"[1.0, 1.0, 1.0, 1.9448930493223906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
40.0,3567.0,,2385,-0.04478654772760898,1.0,23,1.0,64.0,,"[2.0, 2.0]",molass
40.0,3567.0,,2464,-0.043643957781280475,2.0,28,1.0,64.0,,"[2.0, 1.5344125307508376, 0.17906634865075288]",chew
40.0,3567.0,,2921,-0.07850843025205845,3.0,16,1.0,64.0,,"[2.0, 2.0, 1.8806314350380013, 2.0]",bitter
40.0,3567.0,,2718,-0.021873609479025224,4.0,2,1.0,64.0,,"[1.0, -1.9874427391468363, 2.0, 2.0, 1.0]",caramel
40.0,3567.0,,2761,-0.018798858317474854,5.0,46,1.0,64.0,,"[1.0, -2.0, 2.0, 2.0, 1.0, 1.0]",beige
40.0,3567.0,,2523,0.05766484825684881,6.0,39,1.0,64.0,,"[1.0, 0.238114446190119, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
40.0,3567.0,,3137,-0.027555809198934772,7.0,65,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
40.0,3567.0,,3167,-0.031222381735409283,8.0,37,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
40.0,3567.0,,3417,-0.08493838710392684,9.0,18,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
40.0,3567.0,,3540,-0.1375419248869429,10.0,29,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2072026522820645, 1.0, 1.0, 1.0, 1.0]",butter
40.0,3567.0,,2875,0.07145042059816781,11.0,74,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3319525873784488, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
40.0,3567.0,,2951,0.05355260287477398,12.0,61,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
40.0,3567.0,,2679,0.11762361066968513,13.0,41,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
40.0,3567.0,,2463,0.15664641905581012,14.0,25,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
40.0,3567.0,,2655,0.11857000104936283,15.0,57,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
40.0,3567.0,,3270,0.004346088004893778,16.0,58,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.044726983537569, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
40.0,3567.0,,2510,0.15144533766567453,17.0,38,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
40.0,3567.0,,2603,0.13582205252515478,18.0,17,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
40.0,3567.0,,2184,0.27159433745914807,19.0,0,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.844281264747703, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
40.0,3567.0,,2004,0.33409525927974676,20.0,4,1.0,64.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.8979491657851524, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
40.0,3628.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.8979491657851524, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
40.0,3628.0,,60,0.3508930661530082,1.0,62,1.0,74.0,,"[2.0, 1.1537683251886484]",cherry
40.0,3628.0,,118,0.17462984862844053,2.0,30,1.0,74.0,,"[2.0, 1.3529549575483641, -1.7497368306152006]",sour
40.0,3628.0,,159,0.14112752070355344,3.0,63,1.0,74.0,,"[2.0, 1.4318434833915554, -2.0, 0.12739271830374266]",plum
40.0,3628.0,,677,0.1003659840240628,4.0,5,1.0,74.0,,"[1.490078005223256, 2.0, -2.0, 1.7386543590745953, -2.0]",bread
40.0,3628.0,,289,0.3150007807709964,5.0,23,1.0,74.0,,"[1.0, 2.0, 0.3029095188246118, 2.0, -2.0, 0.15222501858707904]",molass
40.0,3628.0,,170,0.484230705348918,6.0,0,1.0,74.0,,"[1.2924823720990901, 1.624808874737977, 1.0, 1.5183583124505495, -2.0, 0.08933286175858836, 1.0]",roast
40.0,3628.0,,158,0.4104213326046365,7.0,17,1.0,74.0,,"[1.0, 1.3480319603415798, 0.6871618541869681, 1.0, -2.0, 0.03905621328526227, 1.0, 0.38140989840671347]",barley
40.0,3628.0,,72,0.8673641711488109,8.0,19,1.0,74.0,,"[1.0, 1.5229193167593402, 1.0, 1.0, -2.0, 0.48769273797658175, 1.0, 1.0, -1.005895235769204]",honey
40.0,3628.0,,61,0.8139838031896427,9.0,15,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, -2.0, 0.6531899205558435, 1.0, 0.4297821897410435, -2.0, 1.0]",nutty
40.0,3628.0,,40,1.1493530718036888,10.0,68,1.0,74.0,,"[1.0, 1.2275908631770183, 1.0, 1.0, -0.5835113951632757, 1.0, 1.0, 1.0, -2.0, 0.19553805978694813, 0.5259782921074216]",apple
40.0,3628.0,,31,1.6864193812354185,11.0,51,1.0,74.0,,"[1.0, 1.1792469720306893, 1.0, 1.0, 1.0, 1.0794800262767765, 1.0, 1.0, -2.0, -0.4710229256827172, 0.8280348854927793, 1.0]",yellow
40.0,3628.0,,29,2.323437522488366,12.0,35,1.0,74.0,,"[1.0, 1.9317286765893793, 1.0, 1.2782454110918247, 1.0, 1.0, 1.0, 1.0, -2.0, -0.24636000259480428, 1.0, 1.0, 1.0]",resin
40.0,3628.0,,22,2.2206335467116327,13.0,72,1.0,74.0,,"[1.0, 1.3836994389670956, 0.8362828921137, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -1.4883014476861764, 1.0, 1.0, 1.0, 1.0]",apricot
40.0,3628.0,,19,2.367125541804964,14.0,9,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 0.5360259662943392, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.193674810549925, 1.0, 1.0]",wheat
40.0,3628.0,,19,2.395333422527312,15.0,28,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 0.5716685922844573, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.2305742543398228, 1.0, 1.0, 0.014231913854523714]",chew
40.0,3628.0,,20,2.3214875646353508,16.0,8,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 0.4791585744399449, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.1108819380201025, 1.0, 1.0, -0.032773125778799095, 0.04700044566037764]",coffee
40.0,3628.0,,23,2.221518106324817,17.0,20,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, -0.46973125506934377, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.011891182575153092, 0.06194847481448251, 1.0]",earthy
40.0,3628.0,,30,2.157376942262886,18.0,36,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, -1.3231920622029736, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16384778262024824, -0.004491405325914188, 1.0, 1.0]",crisp
40.0,3628.0,,22,3.049545015844474,19.0,11,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, -0.336758963103015, 1.0, 1.0, 1.8136283759629217, -0.6158995537947849, 1.0, 0.7115224442907895, 0.7196370257446443, 1.0, 1.0, 1.0]",yeast
40.0,3628.0,,18,3.332789157052964,20.0,37,1.0,74.0,fail,"[1.0, 1.0, 1.0, 1.0, -2.0, 0.7107781315564621, 1.0, 1.0, -2.0, -1.5639999223038439, 1.0, 1.0, 2.0, 1.0, 1.0, 0.8893811151088347, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
41.0,415.0,,,,0.0,,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, -2.0, 0.7107781315564621, 1.0, 1.0, -2.0, -1.5639999223038439, 1.0, 1.0, 2.0, 1.0, 1.0, 0.8893811151088347, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
41.0,415.0,,234,0.051687638138130994,1.0,26,1.0,54.0,,"[2.0, -2.0]",grass
41.0,415.0,,1278,0.06322306436743877,2.0,16,1.0,54.0,,"[2.0, -2.0, 2.0]",bitter
41.0,415.0,,2196,0.11391675189676312,3.0,14,1.0,54.0,,"[1.0, 1.0, 1.986375409081985, 1.0]",fruit
41.0,415.0,,1249,0.2054256676731862,4.0,66,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 0.3683086174214832]",bourbon
41.0,415.0,,685,0.41358250472499364,5.0,28,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0999694264022855, 1.0, 1.0]",chew
41.0,415.0,,664,0.45314052309434605,6.0,61,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0946578481246334, 1.0, 1.0, 1.0]",tulip
41.0,415.0,,845,0.5471545375535098,7.0,1,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
41.0,415.0,,710,0.6469426975300014,8.0,5,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
41.0,415.0,,896,0.6052352591787706,9.0,59,1.0,54.0,,"[1.0, 1.0, 1.0, 1.1241952583218922, 1.0, 1.0, 1.0, 1.2196509539991656, 1.0, 1.0]",mahogany
41.0,415.0,,875,0.5728049146115328,10.0,30,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
41.0,415.0,,944,0.6570247058045858,11.0,46,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1155591921940928, 1.0, 1.0, 1.0, 1.0]",beige
41.0,415.0,,973,0.6257527322431159,12.0,17,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
41.0,415.0,,1057,0.6714366980447886,13.0,48,1.0,54.0,,"[1.0, 1.0, 1.0, 1.4868330595382573, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
41.0,415.0,,1036,0.7099162772935659,14.0,39,1.0,54.0,,"[1.0, 1.0, 1.0, 1.3987475503188853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
41.0,415.0,,1045,0.7705819857769105,15.0,55,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
41.0,415.0,,1013,0.8537526130993389,16.0,20,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1601514467853682, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
41.0,415.0,,1130,0.7949605840017875,17.0,38,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0277459305376704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
41.0,415.0,,1186,0.8287978712701789,18.0,44,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
41.0,415.0,,1278,0.8082487061298338,19.0,4,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
41.0,415.0,,1279,0.8129502421572319,20.0,53,1.0,54.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
41.0,845.0,,,,0.0,,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
41.0,845.0,,105,1.8496377172470773,1.0,1,1.0,63.0,,"[2.0, 2.0]",sweet
41.0,845.0,,108,0.9249809050251447,2.0,3,1.0,63.0,,"[1.0, 1.0, 1.0]",backbone
41.0,845.0,,193,0.721124800652174,3.0,17,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0]",barley
41.0,845.0,,222,0.7415774960581962,4.0,41,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
41.0,845.0,,165,0.8380182588056222,5.0,22,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
41.0,845.0,,104,1.5119859708053043,6.0,61,1.0,63.0,,"[1.0, 1.3250846923751924, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
41.0,845.0,,103,1.5194527874011134,7.0,9,1.0,63.0,,"[1.0, 1.25951776468283, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
41.0,845.0,,91,1.8291514114343983,8.0,45,1.0,63.0,,"[1.0, 1.1231332668880487, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
41.0,845.0,,97,1.9814593865422427,9.0,72,1.0,63.0,,"[1.0, 1.330654892059414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
41.0,845.0,,89,2.1889066398827355,10.0,39,1.0,63.0,,"[1.0, 1.2671113499879663, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
41.0,845.0,,105,2.6305630651378262,11.0,29,1.0,63.0,,"[1.0, 1.8785746345072436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
41.0,845.0,,113,2.4324208778991228,12.0,32,1.0,63.0,,"[1.0, 1.6330664135240536, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
41.0,845.0,,108,2.614226137493789,13.0,50,1.0,63.0,,"[1.0, 1.1661960308449704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
41.0,845.0,,133,3.043117243494451,14.0,14,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
41.0,845.0,,134,3.073408805710984,15.0,51,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
41.0,845.0,,131,3.0843326033366045,16.0,52,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
41.0,845.0,,133,3.1320765151678724,17.0,26,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
41.0,845.0,,142,2.9937439037337272,18.0,15,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
41.0,845.0,,141,3.062434420254897,19.0,71,1.0,63.0,,"[1.0, 1.1033224523304574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
41.0,845.0,,144,3.0985554955943413,20.0,33,1.0,63.0,fail,"[1.0, 1.1468127897877158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
41.0,1644.0,,,,0.0,,1.0,74.0,,"[1.0, 1.1468127897877158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
41.0,1644.0,,3658,-0.7722748852944482,1.0,32,1.0,74.0,,"[2.0, -2.0]",herbal
41.0,1644.0,,14,1.5499209589897538,2.0,44,1.0,74.0,,"[2.0, -2.0, 2.0]",brown
41.0,1644.0,,9,1.493175944182917,3.0,13,1.0,74.0,,"[1.3644828252698282, -2.0, 2.0, -1.9133343285126758]",toffee
41.0,1644.0,,6,2.4646715473424097,4.0,28,1.0,74.0,,"[1.0, -0.025190597723611763, 2.0, -2.0, 1.8883443259792783]",chew
41.0,1644.0,,8,2.5522914100491385,5.0,21,1.0,74.0,,"[1.0, 1.0, 1.7065092206697234, -2.0, 2.0, 2.0]",spic
41.0,1644.0,,6,2.958324826795934,6.0,64,1.0,74.0,,"[2.0, 1.0, 2.0, -2.0, 2.0, 2.0, 0.6329438451046023]",berry
41.0,1644.0,,5,3.359771851702765,7.0,7,1.0,74.0,,"[2.0, 1.0, 2.0, -2.0, 2.0, 2.0, -0.4022591881602282, 1.2652598387245817]",biscuit
41.0,1644.0,,4,3.851044996448188,8.0,71,1.0,74.0,,"[2.0, 1.0, 2.0, -2.0, 2.0, 2.0, 0.2791591900621042, 2.0, -1.09885887176219]",clove
41.0,1644.0,,2,3.108687364711196,9.0,39,1.0,74.0,,"[1.0050749588786259, 1.0, 1.417576461096995, -1.4180789953597686, 1.0, 1.0, 1.0, 1.0, -1.438958364902766, 1.0]",orang
41.0,1644.0,,1,3.3667020049581495,10.0,15,1.0,74.0,,"[1.0, 1.0, 1.729143907254661, -1.0965849119937738, 1.0, 1.0, 1.0, 1.0, -1.8270933267295943, 1.0, 1.0]",nutty
41.0,1644.0,,4,3.3992553806585883,11.0,58,1.0,74.0,,"[1.4046350614679268, 1.0, 2.0, -1.225569142884333, 1.0, 1.0, 1.0, 1.0, -1.7102492352780145, 1.0, 1.0, 0.8758942275971798]", red 
41.0,1644.0,,3,3.472875804256819,12.0,53,1.0,74.0,,"[1.2205326536869912, 1.0, 1.8504607447470964, -1.2191175488497457, 1.0, 1.0, 0.6738224369760473, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0]",slick
41.0,1644.0,,4,3.6547785681444283,13.0,18,1.0,74.0,,"[1.0, 1.0, 2.0, -1.5650316034992782, 1.0, 1.0, 1.0, 1.0, -1.9205750193035696, 1.0, 1.0, 1.0, 1.0, 0.34136384318969126]",floral
41.0,1644.0,,4,3.646088446766779,14.0,67,1.0,74.0,,"[1.0, 1.0, 2.0, -1.634417476882313, 1.0, 1.0, 1.0, 1.0, -1.7955139934496902, 1.0, 1.0, 1.0, 1.0, 0.3339256106545503, -0.03418268443808392]",oak
41.0,1644.0,,1,4.506602820603462,15.0,46,1.0,74.0,,"[1.0, 1.0, 2.0, -0.27917729250052825, 1.0, 1.0, -0.3803008276375688, 1.0, -1.8301385662068805, 1.0, 1.0, 0.6397175288529047, 1.0, 0.17997917493376425, 0.16814700626009493, 0.6860175434353053]",beige
41.0,1644.0,,3,4.509617630983713,16.0,54,1.0,74.0,,"[1.0, 1.0, 2.0, -0.0530837884808526, 1.0, 1.0, -1.4251327426262115, 1.0, -1.6993345251920347, 1.0, 1.0, 1.0, 1.0, 0.6774693457388108, 0.6168629078661856, 0.9410757836905788, -0.055777117531008225]",silk
41.0,1644.0,,4,4.1542580634448445,17.0,51,1.0,74.0,,"[1.0, 1.0, 1.4491764934343312, -0.08265881004229914, 1.0, 1.0, -2.0, 1.0, -1.4402652567178365, 1.0, 1.0, 0.00017092504335858294, 1.0, 1.0, 1.0, 1.0, 0.010068413254737063, 1.0]",yellow
41.0,1644.0,,7,6.983681441264251,18.0,43,1.0,74.0,,"[1.0, 1.0, 1.7334334927402741, 1.0, 1.0, 1.0, -1.0739762077294839, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8850936485652627, 1.100258229688932, 1.0, 1.0, 1.0, 2.0]",tan
41.0,1644.0,,8,6.948204858717181,19.0,9,1.0,74.0,,"[1.0, 1.0, 1.6524919784233916, 1.0, 1.0, 1.0, -1.4851776769508063, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6751410943190757, 1.0, 1.0, 0.9907522984423993, 1.0, 2.0, 1.0]",wheat
41.0,1644.0,,4,8.956744529240755,20.0,6,1.0,74.0,fail,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.11941754005094762, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28835717956279927, 1.0, 2.0, 1.0, 1.0]",chocolate
41.0,2971.0,,,,0.0,,1.0,67.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.11941754005094762, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28835717956279927, 1.0, 2.0, 1.0, 1.0]",chocolate
41.0,2971.0,,21,1.66761413309436,1.0,44,1.0,67.0,,"[2.0, 2.0]",brown
41.0,2971.0,,30,1.048191634841494,2.0,54,1.0,67.0,,"[1.9890036677555374, 1.4560492399735736, 0.10438575973360509]",silk
41.0,2971.0,,93,0.9351870479961868,3.0,3,1.0,67.0,,"[2.0, 2.0, 0.9293966414558015, -0.8550594674723684]",backbone
41.0,2971.0,,46,1.2810090708233823,4.0,20,1.0,67.0,,"[1.0, 2.0, 0.31693296594443154, 1.2125062643596438, -0.9564869057158498]",earthy
41.0,2971.0,,13,1.9524963981207377,5.0,61,1.0,67.0,,"[1.0, 2.0, -0.8079096299601454, 2.0, -2.0, 0.48057637828361965]",tulip
41.0,2971.0,,14,1.5697820021498392,6.0,21,1.0,67.0,,"[1.0, 1.5598869432127092, -0.3348064629031796, 1.0, -1.3948156820327844, 1.0, 1.0]",spic
41.0,2971.0,,5,3.7096748399100816,7.0,14,1.0,67.0,,"[1.0, 1.0, -0.022809773261197337, 1.0, 1.0, 1.0, 1.0, 1.0973715119655747]",fruit
41.0,2971.0,,18,3.026627238797019,8.0,52,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0376641928135686, 1.0]",watery
41.0,2971.0,,16,4.004938221940229,9.0,71,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.397290427724266, 1.0, 1.0]",clove
41.0,2971.0,,16,4.149033691038609,10.0,43,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
41.0,2971.0,,21,4.009829366422957,11.0,19,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
41.0,2971.0,,18,4.545965347982323,12.0,29,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.174176969552685, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
41.0,2971.0,,17,5.036127294223327,13.0,41,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3516128976694284, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
41.0,2971.0,,14,6.277395376254413,14.0,6,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2055138385663087, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
41.0,2971.0,,18,6.318268831158014,15.0,45,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
41.0,2971.0,,18,6.313771871854826,16.0,13,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
41.0,2971.0,,17,6.021522142243595,17.0,56,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
41.0,2971.0,,17,6.1216214527203485,18.0,33,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
41.0,2971.0,,29,5.928874813864638,19.0,23,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.185953673452822, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
41.0,2971.0,,29,6.391276557610075,20.0,69,1.0,67.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.600332105573568, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
