user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
42.0,2385.0,,162,5.222708562154397,5.0,56,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
42.0,2385.0,,81,15.608720869576901,6.0,42,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,2385.0,,90,15.61716876208028,7.0,27,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
42.0,2385.0,,97,18.42791807584554,8.0,51,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
42.0,2385.0,,124,16.232019487305656,9.0,62,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
42.0,2385.0,,120,17.249752427071023,10.0,45,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,2385.0,,121,20.876304396494756,11.0,6,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
42.0,2385.0,,120,21.027691485927917,12.0,32,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
42.0,2385.0,,117,21.64388683839683,13.0,63,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
42.0,2385.0,,122,21.50279348149203,14.0,36,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
42.0,2385.0,,122,21.510719449065157,15.0,72,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
42.0,2385.0,,128,22.006297632736043,16.0,30,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
42.0,2385.0,,130,22.065419397752073,17.0,7,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
42.0,2385.0,,120,23.22653074225689,18.0,4,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,2385.0,,123,23.043771413610415,19.0,70,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
42.0,2385.0,,123,23.085120928743965,20.0,59,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
42.0,2473.0,,,,0.0,,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
42.0,2473.0,,23,1.6864152943781487,1.0,70,1.0,67.0,,"[0.8850180696521268, 2.0]",raspberry
42.0,2473.0,,39,0.6712681392591191,2.0,8,1.0,67.0,,"[1.580822131824661, 0.8193966397283179, 0.08877524668152881]",coffee
42.0,2473.0,,63,5.187596803207494,3.0,42,1.0,67.0,,"[2.0, 1.8928280364650503, 2.0, 0.33405330758813856]", white
42.0,2473.0,,55,10.664522648271717,4.0,13,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",toffee
42.0,2473.0,,55,11.192485058278756,5.0,27,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
42.0,2473.0,,56,11.323743527584181,6.0,7,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
42.0,2473.0,,59,11.056727011583671,7.0,64,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,2473.0,,52,11.753676032462046,8.0,20,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
42.0,2473.0,,86,12.122688544131963,9.0,11,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
42.0,2473.0,,90,12.621901109941728,10.0,34,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
42.0,2473.0,,77,15.266631003937498,11.0,41,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
42.0,2473.0,,78,16.847926451605296,12.0,36,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
42.0,2473.0,,71,18.441820247323257,13.0,53,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
42.0,2473.0,,73,18.924211113976376,14.0,26,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
42.0,2473.0,,71,23.921956496585246,15.0,50,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
42.0,2473.0,,74,23.899666604924782,16.0,49,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
42.0,2473.0,,83,24.41497119427091,17.0,45,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,2473.0,,77,25.273765477088226,18.0,12,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
42.0,2473.0,,64,26.830559871794296,19.0,62,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
42.0,2473.0,,74,27.977646270072558,20.0,2,1.0,67.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
42.0,2518.0,,,,0.0,,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
42.0,2518.0,,1018,0.38016016259242486,1.0,42,1.0,56.0,,"[2.0, 0.19265450184377197]", white
42.0,2518.0,,1024,1.9871867322189845,2.0,2,1.0,56.0,,"[1.0, 1.0, 1.0]",caramel
42.0,2518.0,,1036,1.9656352463465834,3.0,54,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0]",silk
42.0,2518.0,,1380,1.589345163635319,4.0,0,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",roast
42.0,2518.0,,1090,2.0412856938679256,5.0,28,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
42.0,2518.0,,1089,2.0449941621017524,6.0,61,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,2518.0,,958,4.520343935431003,7.0,14,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
42.0,2518.0,,1121,4.3816818000351425,8.0,21,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
42.0,2518.0,,1114,4.617467285195148,9.0,45,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,2518.0,,1080,4.732010981081023,10.0,15,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
42.0,2518.0,,1037,4.843734752465879,11.0,69,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
42.0,2518.0,,977,5.439907680448248,12.0,9,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
42.0,2518.0,,978,5.42049677417295,13.0,57,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
42.0,2518.0,,961,5.605299672311428,14.0,4,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,2518.0,,936,6.6317736077609375,15.0,50,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
42.0,2518.0,,950,6.583001278884851,16.0,7,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
42.0,2518.0,,979,6.417097245357663,17.0,25,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
42.0,2518.0,,962,6.483704424549925,18.0,71,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
42.0,2518.0,,953,7.717900971507564,19.0,44,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,2518.0,,926,7.903191639248943,20.0,18,1.0,56.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
42.0,2548.0,,,,0.0,,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
42.0,2548.0,,443,0.5441451153959269,1.0,41,1.0,71.0,,"[2.0, 0.42993655313258916]",offwhite
42.0,2548.0,,409,0.18185798250740554,2.0,33,1.0,71.0,,"[1.6556153862029341, 0.1312199281565971, 0.6031949923962943]",citric
42.0,2548.0,,583,0.06818481214117295,3.0,32,1.0,71.0,,"[2.0, 0.01509279326867885, 1.501497355195224, -0.4157151211302057]",herbal
42.0,2548.0,,274,2.285392724886307,4.0,22,1.0,71.0,,"[2.0, 2.0, 2.0, -2.0, 0.8950731483452485]",smok
42.0,2548.0,,305,2.2471568190163587,5.0,68,1.0,71.0,,"[-0.2596851739907915, 2.0, 1.0, -1.7028181156607716, 2.0, 1.6856344564134433]",apple
42.0,2548.0,,320,1.367663205735085,6.0,13,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
42.0,2548.0,,292,1.4500349954959186,7.0,72,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
42.0,2548.0,,545,2.231445781884351,8.0,50,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
42.0,2548.0,,665,1.8424004534047131,9.0,5,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,2548.0,,850,1.5696456271839658,10.0,26,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
42.0,2548.0,,959,2.0243409723812182,11.0,10,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
42.0,2548.0,,772,2.783932359457613,12.0,30,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
42.0,2548.0,,763,2.797444292072529,13.0,59,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
42.0,2548.0,,790,3.0062800390202593,14.0,45,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,2548.0,,702,3.436211897339448,15.0,47,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
42.0,2548.0,,704,3.4309228752469,16.0,61,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,2548.0,,566,5.9810305098472485,17.0,44,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,2548.0,,502,7.238527193394291,18.0,11,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
42.0,2548.0,,483,7.624929818783401,19.0,3,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
42.0,2548.0,,412,9.437160354111379,20.0,53,1.0,71.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
42.0,2678.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
42.0,2678.0,,41,1.7979315864850371,1.0,40,1.0,68.0,,"[2.0, 2.0]",lemon
42.0,2678.0,,94,0.7495013074749959,2.0,6,1.0,68.0,,"[2.0, 0.1292396065512138, 0.1486821334790469]",chocolate
42.0,2678.0,,180,1.5177159048036146,3.0,10,1.0,68.0,,"[2.0, -2.0, 1.0, -0.7017255430759295]",grain
42.0,2678.0,,66,7.662386124776274,4.0,72,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",apricot
42.0,2678.0,,34,16.24265283655598,5.0,16,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
42.0,2678.0,,34,16.681936830454028,6.0,54,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
42.0,2678.0,,34,16.732011397119102,7.0,46,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
42.0,2678.0,,43,17.297583805451087,8.0,36,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
42.0,2678.0,,39,18.97872955447079,9.0,3,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
42.0,2678.0,,28,20.635767806636537,10.0,62,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
42.0,2678.0,,44,22.3688460647124,11.0,51,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
42.0,2678.0,,43,22.838972723958307,12.0,49,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
42.0,2678.0,,85,17.811463339085442,13.0,8,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
42.0,2678.0,,66,20.48367432906212,14.0,68,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
42.0,2678.0,,67,20.881866901141045,15.0,47,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
42.0,2678.0,,98,17.96052502910605,16.0,34,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
42.0,2678.0,,83,28.58646462965392,17.0,42,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,2678.0,,68,36.65781103726758,18.0,55,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,2678.0,,51,49.01575449061049,19.0,43,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
42.0,2678.0,,46,51.96613688679152,20.0,45,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,2733.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,2733.0,,3344,-0.15023629332918043,1.0,35,1.0,73.0,,"[2.0, 0.2708808451769018]",resin
42.0,2733.0,,3523,-0.6823019192246849,2.0,13,1.0,73.0,,"[1.3370946805580803, 0.3775591774982669, -2.0]",toffee
42.0,2733.0,,3543,-0.5268623463345816,3.0,3,1.0,73.0,,"[1.187722464553067, 0.17133880811205993, -1.4382102842657714, 0.31363972896671743]",backbone
42.0,2733.0,,3558,-1.066789506854239,4.0,10,1.0,73.0,,"[1.166758945971731, 0.200939759806813, -2.0, 0.3512508406276482, -0.16198368821367648]",grain
42.0,2733.0,,422,5.0032715788166096,5.0,1,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
42.0,2733.0,,402,6.562155598696938,6.0,51,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
42.0,2733.0,,479,5.727612714954663,7.0,34,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
42.0,2733.0,,474,5.749820992681082,8.0,57,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
42.0,2733.0,,459,5.819987145577047,9.0,5,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,2733.0,,491,5.556928907241087,10.0,70,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
42.0,2733.0,,441,6.108227019672958,11.0,28,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
42.0,2733.0,,445,5.879124561622208,12.0,56,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
42.0,2733.0,,447,5.898384718681911,13.0,54,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
42.0,2733.0,,416,6.114837728498915,14.0,15,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
42.0,2733.0,,405,6.799567728650365,15.0,9,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
42.0,2733.0,,431,8.849234373593585,16.0,55,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,2733.0,,544,7.699513948266775,17.0,67,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
42.0,2733.0,,547,7.747997581707883,18.0,32,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
42.0,2733.0,,548,8.176113796289656,19.0,45,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,2733.0,,552,8.120946950567927,20.0,49,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
42.0,2734.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
42.0,2734.0,,106,1.173151355421841,1.0,40,1.0,73.0,,"[2.0, 2.0]",lemon
42.0,2734.0,,151,0.3530904280266367,2.0,37,1.0,73.0,,"[1.7543728501727474, 0.8293706590757011, -0.3561160225135087]",pungent
42.0,2734.0,,3613,-0.20521924528805363,3.0,49,1.0,73.0,,"[2.0, 0.18470283641656948, -0.7709373729910933, 0.9819641976823963]",khaki
42.0,2734.0,,3664,-0.3538416888117482,4.0,74,1.0,73.0,,"[2.0, -0.02731191983885073, -0.5302146328181288, 0.712805795709107, 0.03788188675055837]",pepper
42.0,2734.0,,2967,-0.03910837560921654,5.0,23,1.0,73.0,,"[2.0, -1.0517799048443877, 1.8635632548897458, -2.0, 0.6839026524327516, 2.0]",molass
42.0,2734.0,,3657,-1.4943725241951045,6.0,25,1.0,73.0,,"[-0.9052456907561488, -2.0, 2.0, 2.0, 2.0, 2.0, -0.5689170894478766]", rye 
42.0,2734.0,,268,1.3648278202795359,7.0,17,1.0,73.0,,"[-2.0, -2.0, 2.0, 2.0, 0.9017805800672698, 2.0, -2.0, 0.2961706492877818]",barley
42.0,2734.0,,3548,-0.9286519557364614,8.0,28,1.0,73.0,,"[-2.0, -2.0, 1.0, 1.0, 1.6167768722729714, 2.0, -2.0, -0.1800710400732326, -2.0]",chew
42.0,2734.0,,3663,-1.8777786308987157,9.0,47,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.7824576047394406, 0.42020759155911575, 1.0]",copper
42.0,2734.0,,3664,-3.401099114890385,10.0,67,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
42.0,2734.0,,3666,-6.257485950872093,11.0,60,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44940950167804106]",ruby
42.0,2734.0,,3664,-8.99105801285081,12.0,18,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
42.0,2734.0,,3661,-8.199501516866452,13.0,69,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
42.0,2734.0,,3662,-8.59394268275915,14.0,70,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
