user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
24.0,3632.0,,182,0.1979703919216288,4.0,1,1.0,64.0,,"[2.0, -2.0, -2.0, -2.0, 2.0]",sweet
24.0,3632.0,,172,0.16520669260965498,5.0,19,1.0,64.0,,"[1.0, -2.0, -2.0, 0.8018472959253659, 1.0, -2.0]",honey
24.0,3632.0,,228,0.24920272709431857,6.0,58,1.0,64.0,,"[1.0, -2.0, -2.0, 1.0, 2.0, -0.9351505220589491, -2.0]", red 
24.0,3632.0,,266,0.24206918217910886,7.0,11,1.0,64.0,,"[1.0, -2.0, -2.0, 1.0, 2.0, -1.0769335349610154, -2.0, 1.0]",yeast
24.0,3632.0,,183,0.2679505142798757,8.0,67,1.0,64.0,,"[1.0, -2.0, -2.0, 1.0, 2.0, -0.5827412785804034, 0.16563200352130483, 1.0, -1.9344350006634006]",oak
24.0,3632.0,,208,0.24321915092198645,9.0,48,1.0,64.0,,"[1.0, -2.0, -2.0, 1.0, 2.0, -0.2850602284567391, -0.20481461467079393, 1.0, -2.0, 1.0]",mocha
24.0,3632.0,,202,0.2043782830820063,10.0,55,1.0,64.0,,"[1.0, -2.0, -2.0, 1.0, 1.0, -0.3204958459405237, -0.25728748054705297, 1.0, -2.0, 1.0, 1.0]",smooth
24.0,3632.0,,229,0.2411832244205101,11.0,27,1.0,64.0,,"[1.0, -2.0, -2.0, 1.0, 1.0, -0.9421628355952676, -0.3500821834729776, 1.0, -2.0, 1.0, 1.0, 1.0]",cocoa
24.0,3632.0,,215,0.4853093725179805,12.0,14,1.0,64.0,,"[1.0, 1.0, -2.0, 1.0, 1.0, -2.0, 0.07599161946440525, 0.8258431541329716, -2.0, 0.8418070371280746, 1.0, 1.191137550474052, 1.0]",fruit
24.0,3632.0,,239,0.4580369423781998,13.0,64,1.0,64.0,,"[1.0, 1.0, -2.0, 1.0, 1.0, -1.6284457963844576, 1.0, 1.0, -1.0019709803657022, 0.44598195468224777, 1.0, 1.0, 1.0, -0.7197928808919358]",berry
24.0,3632.0,,258,0.6351187345233049,14.0,68,1.0,64.0,,"[1.0, 1.0, -0.2982573180951642, 1.0, 1.0, -2.0, 1.0, 1.0, -0.49618251688841847, 0.33212196885861567, 1.0, 1.0, 2.0, -2.0, 1.0]",apple
24.0,3632.0,,285,0.6614970197310275,15.0,51,1.0,64.0,,"[1.0, 1.0, -1.7185173526984632, 1.0, 1.0, -2.0, 1.0, 1.0, 0.38772242899801945, 0.28189383495275866, 1.0, 1.0, 2.0, -2.0, 0.9710973530159821, 1.0]",yellow
24.0,3632.0,,291,0.704320775844918,16.0,16,1.0,64.0,,"[1.0, 1.0, -2.0, 1.0, 1.0, -2.0, 0.5707041335419358, 1.0, 0.5228960220244367, 0.38469441923548464, 1.0, 1.0, 2.0, -1.914173014340235, 1.0, 1.0, 1.0]",bitter
24.0,3632.0,,295,0.7090930957975736,17.0,61,1.0,64.0,,"[1.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 0.8261252025964714, 0.42738073950780225, 1.0, 1.0, 2.0, -1.8068052089946816, 0.8798354809191846, 1.0, 1.0, -0.7157017989107524]",tulip
24.0,3632.0,,287,0.7271103652290886,18.0,8,1.0,64.0,,"[1.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -0.2085911630594488, 1.0, 1.0, 2.0, -1.1838454712073463, 1.0, 1.0, 1.0, -1.8390480727919565, 1.0]",coffee
24.0,3632.0,,284,0.7308509005947964,19.0,24,1.0,64.0,,"[1.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -0.21215759469508733, 1.0, 1.0, 2.0, -1.1294992412482605, 1.0, 1.0, 1.0, -2.0, 1.0, 0.11535683836336386]",sugar
24.0,3632.0,,296,0.6986209578672997,20.0,25,1.0,64.0,fail,"[1.0, 1.0, -2.0, 1.0, 1.0, -2.0, 0.9628543710759652, 1.0, 1.0, 0.7987238788538704, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, -0.06920548378897018, 0.17551398307731558]", rye 
25.0,2609.0,,,,0.0,,1.0,67.0,,"[1.0, 1.0, -2.0, 1.0, 1.0, -2.0, 0.9628543710759652, 1.0, 1.0, 0.7987238788538704, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, -0.06920548378897018, 0.17551398307731558]", rye 
25.0,2609.0,,2307,-0.012417485815676997,1.0,65,1.0,67.0,,"[2.0, -2.0]",banana
25.0,2609.0,,2235,0.01866373789140527,2.0,39,1.0,67.0,,"[2.0, -2.0, 0.7209287285665602]",orang
25.0,2609.0,,1769,0.03790027742489822,3.0,61,1.0,67.0,,"[2.0, -1.4494956615116756, 0.7196633175361549, 1.0]",tulip
25.0,2609.0,,1689,0.0736478381343105,4.0,58,1.0,67.0,,"[1.1867585605108202, -1.2199814416998995, 1.3790912451119821, 1.0, 2.0]", red 
25.0,2609.0,,1625,0.12101407654184274,5.0,46,1.0,67.0,,"[1.0, 1.0, 2.0, 1.0, 2.0, 0.05899341840297101]",beige
25.0,2609.0,,1647,0.11923012438710018,6.0,27,1.0,67.0,,"[1.0, 1.0, 2.0, 1.0, 2.0, 0.17681747770967915, 0.04665540076912178]",cocoa
25.0,2609.0,,1490,0.13330551320221065,7.0,6,1.0,67.0,,"[1.0, 1.0, 2.0, 1.0, 2.0, 0.27413391138192855, 0.08445584177881926, -0.3604957082192506]",chocolate
25.0,2609.0,,2377,0.0819031535435425,8.0,42,1.0,67.0,,"[1.0, 1.0, 2.0, -0.18010112276423743, 1.0, 1.0, 1.0, 1.0, 1.0]", white
25.0,2609.0,,2191,0.1084146943189251,9.0,28,1.0,67.0,,"[1.0, 1.0, 2.0, 1.0, 0.4052313290281104, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
25.0,2609.0,,2180,0.11070287029790794,10.0,49,1.0,67.0,,"[1.0, -0.32910386447852896, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
25.0,2609.0,,2049,0.1372100984361932,11.0,0,1.0,67.0,,"[1.0, -0.09731127131379683, 2.0, 1.0, 0.5612730640631864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5171332442031926]",roast
25.0,2609.0,,1933,0.17381992667563384,12.0,33,1.0,67.0,,"[1.0, 0.22065388184000773, 2.0, 1.0, -0.7149194222666438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
25.0,2609.0,,1887,0.188631869802171,13.0,72,1.0,67.0,,"[1.0, 1.0, 2.0, 1.0, -1.7138714656357417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
25.0,2609.0,,1577,0.355411990232412,14.0,43,1.0,67.0,,"[1.0, 1.0, 2.0, 1.0, 0.6747871879945686, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5169413255572894]",tan
25.0,2609.0,,1570,0.3987733908894959,15.0,29,1.0,67.0,,"[1.0, 0.9799797836028272, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",butter
25.0,2609.0,,1597,0.35863860963219646,16.0,57,1.0,67.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5515808473802153, 1.0, -0.4305745306929216]",velvet
25.0,2609.0,,1552,0.4067751101465572,17.0,52,1.0,67.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -0.7470343309987892, 0.9572330140231697]",watery
25.0,2609.0,,1572,0.4037627410407661,18.0,54,1.0,67.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -0.1773255278660799, -0.4643721877847409, 1.0]",silk
25.0,2609.0,,1682,0.3615835280373559,19.0,60,1.0,67.0,,"[1.0, 0.9590468065637339, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.6939332506978091, -2.0, 1.0, 1.0]",ruby
25.0,2609.0,,1966,0.33315447917292174,20.0,2,1.0,67.0,fail,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.711516537566089, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.9431805869820757, 1.0, -0.6246785474981205, 1.0, 1.0, 1.0]",caramel
25.0,2698.0,,,,0.0,,1.0,70.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.711516537566089, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.9431805869820757, 1.0, -0.6246785474981205, 1.0, 1.0, 1.0]",caramel
25.0,2698.0,,435,0.41145445382602386,1.0,16,1.0,70.0,,"[2.0, 2.0]",bitter
25.0,2698.0,,749,0.21572977562076806,2.0,0,1.0,70.0,,"[1.0, 2.0, -2.0]",roast
25.0,2698.0,,823,0.20953419942809878,3.0,17,1.0,70.0,,"[1.0, 2.0, -2.0, 2.0]",barley
25.0,2698.0,,1343,0.057974872209315124,4.0,9,1.0,70.0,,"[1.0, 1.1079444058253154, -2.0, 1.0, 1.0]",wheat
25.0,2698.0,,855,0.32332041840019227,5.0,39,1.0,70.0,,"[1.0, 1.5035197476656124, -0.13179260398847828, 1.0, 1.0, 1.0]",orang
25.0,2698.0,,714,0.39373045690451264,6.0,48,1.0,70.0,,"[1.0, 1.2839344766536347, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
25.0,2698.0,,854,0.34246676986062685,7.0,11,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.2190129927678095, 1.0, 1.0]",yeast
25.0,2698.0,,753,0.46897899231468565,8.0,1,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
25.0,2698.0,,732,0.5139476095779367,9.0,27,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
25.0,2698.0,,658,0.6343961384400877,10.0,50,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
25.0,2698.0,,665,0.6331142348053995,11.0,63,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
25.0,2698.0,,655,0.636661139010865,12.0,60,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0190670359735954, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
25.0,2698.0,,703,0.663420294457722,13.0,7,1.0,70.0,,"[1.0, 1.0448701725979728, 1.0, 1.0, 1.0, 1.2693791250842699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
25.0,2698.0,,587,1.086628567236067,14.0,44,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
25.0,2698.0,,576,1.0995435042523085,15.0,19,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
25.0,2698.0,,578,1.1074083851220795,16.0,41,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
25.0,2698.0,,575,1.1323896319203715,17.0,10,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
25.0,2698.0,,613,1.0719154380160827,18.0,12,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
25.0,2698.0,,611,1.116470637131581,19.0,65,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.129353507046205, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
25.0,2698.0,,638,1.1759569867957025,20.0,66,1.0,70.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3653049912343453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
27.0,668.0,,,,0.0,,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3653049912343453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
27.0,668.0,,76,0.05247583602245828,1.0,36,1.0,57.0,,"[2.0, -2.0]",crisp
27.0,668.0,,184,3.0774169564103375,2.0,14,1.0,57.0,,"[2.0, -2.0, 2.0]",fruit
27.0,668.0,,193,1.6314194633598307,3.0,10,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0]",grain
27.0,668.0,,31,4.816634746977665,4.0,67,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",oak
27.0,668.0,,26,4.739466290938039,5.0,58,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
27.0,668.0,,57,4.180044713171564,6.0,29,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
27.0,668.0,,60,4.384122174816691,7.0,45,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
27.0,668.0,,63,4.496417239241047,8.0,51,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
27.0,668.0,,65,4.512214728645123,9.0,3,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
27.0,668.0,,61,4.514004569935721,10.0,52,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
27.0,668.0,,62,4.4965108538053995,11.0,5,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
27.0,668.0,,83,4.861951422531154,12.0,16,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
27.0,668.0,,71,5.309427805118446,13.0,68,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
27.0,668.0,,73,5.3193125697577,14.0,4,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
27.0,668.0,,70,5.611678379339145,15.0,40,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
27.0,668.0,,73,5.7841979914276935,16.0,24,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
27.0,668.0,,86,6.514977006695672,17.0,43,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
27.0,668.0,,87,6.513742203769752,18.0,47,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
27.0,668.0,,97,6.129075723781524,19.0,22,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
27.0,668.0,,97,6.1928190626893,20.0,41,1.0,57.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
27.0,697.0,,,,0.0,,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
27.0,697.0,,1108,0.28649918845706474,1.0,2,1.0,51.0,,"[2.0, 2.0]",caramel
27.0,697.0,,1678,0.0683605403951296,2.0,13,1.0,51.0,,"[-2.0, 0.877629255894917, 0.9319214372970999]",toffee
27.0,697.0,,1152,0.13502331687798302,3.0,5,1.0,51.0,,"[-2.0, 1.088961058473556, 0.6861336411195307, 1.0]",bread
27.0,697.0,,893,0.6535475094735531,4.0,14,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",fruit
27.0,697.0,,867,0.665708501801422,5.0,54,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
27.0,697.0,,541,1.0471448830568018,6.0,62,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
27.0,697.0,,356,1.7422126451674496,7.0,30,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
27.0,697.0,,359,1.7586960302848995,8.0,26,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
27.0,697.0,,365,1.7676289338693132,9.0,34,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
27.0,697.0,,468,1.5879486860877974,10.0,11,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
27.0,697.0,,569,1.7656082181208375,11.0,44,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
27.0,697.0,,563,1.7585823105696046,12.0,19,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
27.0,697.0,,575,2.1280997884817108,13.0,43,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
27.0,697.0,,591,2.18075689283859,14.0,55,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
27.0,697.0,,572,2.298140115613618,15.0,70,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
27.0,697.0,,405,3.4400808544632255,16.0,67,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
27.0,697.0,,401,3.5721618322247575,17.0,40,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
27.0,697.0,,404,3.6320814170559075,18.0,10,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
27.0,697.0,,405,3.659139105708693,19.0,49,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
27.0,697.0,,471,4.166922657975299,20.0,1,1.0,51.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
27.0,764.0,,,,0.0,,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
27.0,764.0,,3629,-0.2952729882594469,1.0,19,1.0,66.0,,"[2.0, -2.0]",honey
27.0,764.0,,3634,-0.3298993686445784,2.0,54,1.0,66.0,,"[2.0, -2.0, -2.0]",silk
27.0,764.0,,3646,-0.38307615941568046,3.0,5,1.0,66.0,,"[1.5487591253515065, -2.0, -2.0, -1.4549380305986153]",bread
27.0,764.0,,3643,-0.5696125257144963,4.0,6,1.0,66.0,,"[-2.0, -2.0, -2.0, -2.0, -0.16232396497504364]",chocolate
27.0,764.0,,315,0.37914488450759826,5.0,67,1.0,66.0,,"[-2.0, -2.0, -2.0, -2.0, 0.509792683148468, 0.17643914575956776]",oak
27.0,764.0,,84,2.9299237357299592,6.0,17,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.6207654914653302, 1.0, 1.0]",barley
27.0,764.0,,90,2.3525517653342773,7.0,18,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.061612106815363, 1.0, 1.0]",floral
27.0,764.0,,91,2.381775057698636,8.0,68,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
27.0,764.0,,106,2.7492442378931274,9.0,50,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
27.0,764.0,,102,2.766552756125528,10.0,69,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
27.0,764.0,,100,2.8571505215597788,11.0,37,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
27.0,764.0,,154,2.1040469447877164,12.0,29,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
27.0,764.0,,163,2.7229095694272827,13.0,43,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
27.0,764.0,,162,2.765274187856689,14.0,26,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
27.0,764.0,,162,2.7991403386817693,15.0,47,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
27.0,764.0,,157,2.8818649500342164,16.0,13,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
27.0,764.0,,182,2.9089069205749123,17.0,11,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
27.0,764.0,,212,4.213240312457734,18.0,1,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
27.0,764.0,,213,4.181070355159395,19.0,12,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
27.0,764.0,,220,4.071543454865065,20.0,60,1.0,66.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
27.0,2912.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
27.0,2912.0,,3357,-0.2772311860046174,1.0,29,1.0,68.0,,"[2.0, 1.0796623506268728]",butter
27.0,2912.0,,3299,-0.2100439099500177,2.0,66,1.0,68.0,,"[-2.0, 0.8704432364083146, 0.10956734298124804]",bourbon
27.0,2912.0,,3192,-0.13229690509043412,3.0,59,1.0,68.0,,"[-1.5841318801446018, 0.7090120740999741, 0.3265902274523631, -2.0]",mahogany
27.0,2912.0,,3037,-0.11479864778725676,4.0,49,1.0,68.0,,"[-1.3918774303215848, 0.5321911355696485, 0.195807543694674, -0.9493840051275098, -2.0]",khaki
27.0,2912.0,,555,0.4054980806049873,5.0,2,1.0,68.0,,"[-2.0, 1.5288008172246417, 0.3709272579938374, 2.0, 2.0, 0.8173045410805866]",caramel
27.0,2912.0,,1413,0.1575771577926478,6.0,24,1.0,68.0,,"[-2.0, 2.0, 0.10233317605272685, 2.0, 2.0, 0.5132988353814327, 1.0]",sugar
27.0,2912.0,,3433,-2.0236589089632364,7.0,11,1.0,68.0,,"[1.0, 2.0, -2.0, 1.0, 1.0, -1.3269947524508368, -2.0, 1.0]",yeast
27.0,2912.0,,3395,-2.038504057984832,8.0,17,1.0,68.0,,"[1.0, 2.0, -2.0, 1.0, 1.0, -2.0, -2.0, 1.0, 2.0]",barley
27.0,2912.0,,214,1.3096016442136573,9.0,64,1.0,68.0,,"[1.0, 1.361750761394372, 0.20262659437998595, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
27.0,2912.0,,151,1.4972311137788992,10.0,53,1.0,68.0,,"[1.0, 1.0, 0.3208733935777919, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
