user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
42.0,226.0,,15,32.0067728157065,12.0,28,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
42.0,226.0,,17,31.527043848337872,13.0,26,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
42.0,226.0,,23,29.862701117955986,14.0,62,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
42.0,226.0,,24,30.006843446439817,15.0,70,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
42.0,226.0,,20,30.82235363667095,16.0,15,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
42.0,226.0,,27,30.760725753472684,17.0,10,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
42.0,226.0,,28,31.94836506515365,18.0,34,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
42.0,226.0,,31,31.505533585032204,19.0,25,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
42.0,226.0,,20,46.61635091995292,20.0,1,1.0,74.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
42.0,287.0,,,,0.0,,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
42.0,287.0,,2076,-0.036792245154066955,1.0,28,1.0,72.0,,"[2.0, 1.6221634232844084]",chew
42.0,287.0,,2433,-0.03348702104286737,2.0,58,1.0,72.0,,"[1.6182137762358502, 0.41611790235365476, -0.037353857882602925]", red 
42.0,287.0,,1903,0.037189513565835775,3.0,45,1.0,72.0,,"[2.0, 2.0, 0.28271927621687754, 1.0]",gold
42.0,287.0,,683,0.4143331812398232,4.0,0,1.0,72.0,,"[1.0, 1.0, 0.5736303440273605, 1.0, 0.3237867058000808]",roast
42.0,287.0,,458,1.1386462308628815,5.0,27,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
42.0,287.0,,395,1.1086920009367487,6.0,65,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
42.0,287.0,,487,1.474867337961118,7.0,41,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
42.0,287.0,,500,1.494232792445226,8.0,7,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
42.0,287.0,,485,1.5478976311709682,9.0,37,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
42.0,287.0,,379,3.0249945191068703,10.0,21,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
42.0,287.0,,479,2.1490107094758435,11.0,60,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8940154469258248]",ruby
42.0,287.0,,533,1.955319843646516,12.0,70,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
42.0,287.0,,517,1.9925578149221224,13.0,12,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
42.0,287.0,,495,2.7423656750323513,14.0,74,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
42.0,287.0,,526,2.6901736470957447,15.0,35,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
42.0,287.0,,455,3.876935386003319,16.0,11,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
42.0,287.0,,536,3.4634461882136134,17.0,3,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
42.0,287.0,,540,3.4481536328989284,18.0,48,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
42.0,287.0,,499,3.8284361537565665,19.0,34,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
42.0,287.0,,506,3.7961226328707403,20.0,15,1.0,72.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
42.0,328.0,,,,0.0,,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
42.0,328.0,,2577,0.07919430610772707,1.0,44,1.0,64.0,,"[2.0, 0.27585374083496417]",brown
42.0,328.0,,2780,-0.021468590962164663,2.0,6,1.0,64.0,,"[2.0, -0.1083233263094181, 0.40952658100078354]",chocolate
42.0,328.0,,2383,0.13689103158342736,3.0,23,1.0,64.0,,"[1.0, 0.5749875920467069, -0.1726578533810874, 1.4864043007394319]",molass
42.0,328.0,,2646,0.3013504027331716,4.0,19,1.0,64.0,,"[-0.7048275771565082, 0.29170080227285355, 2.0, 2.0, 1.6120208277789576]",honey
42.0,328.0,,2444,-0.21582652801717084,5.0,46,1.0,64.0,,"[1.7624788275874979, -1.1004716437895887, 2.0, 2.0, 2.0, 1.0]",beige
42.0,328.0,,2074,-0.32722253877292684,6.0,41,1.0,64.0,,"[1.0, -1.3362068894851615, 1.397318775629465, 1.0, 1.0, 1.0, 0.14365903482733033]",offwhite
42.0,328.0,,1893,1.6774964542663726,7.0,1,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
42.0,328.0,,1852,1.716602699826998,8.0,15,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
42.0,328.0,,1772,1.9285564233635741,9.0,45,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,328.0,,1725,2.418844256926337,10.0,10,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
42.0,328.0,,1760,2.4238264452503775,11.0,17,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
42.0,328.0,,1722,3.3898591864567553,12.0,42,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,328.0,,1762,3.58783511971878,13.0,21,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
42.0,328.0,,1739,3.7908393020604136,14.0,30,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
42.0,328.0,,1633,4.550550736624697,15.0,16,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
42.0,328.0,,1421,5.456394358782222,16.0,53,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
42.0,328.0,,1412,5.608572106259448,17.0,26,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
42.0,328.0,,1412,5.2004058517534,18.0,60,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
42.0,328.0,,1362,5.364660268495782,19.0,58,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
42.0,328.0,,1366,5.358935661114074,20.0,33,1.0,64.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
42.0,373.0,,,,0.0,,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
42.0,373.0,,742,0.21793185352920377,1.0,7,1.0,62.0,,"[2.0, 1.7472305603694318]",biscuit
42.0,373.0,,1119,0.03104873861014211,2.0,30,1.0,62.0,,"[2.0, 0.3853479772421373, -0.07051482028030298]",sour
42.0,373.0,,1904,-0.017445147050559898,3.0,57,1.0,62.0,,"[2.0, 0.3464710387812797, -0.2069390660476973, 0.7209310653351557]",velvet
42.0,373.0,,2125,-0.01604822765336346,4.0,38,1.0,62.0,,"[2.0, 0.07964509742501757, -0.29872588780668385, 0.4222326652990729, 0.19062253209769375]",wood
42.0,373.0,,1501,0.07737684820259011,5.0,61,1.0,62.0,,"[1.2815285216256207, 1.0, -1.178008476246417, 1.0, 1.0, 1.0]",tulip
42.0,373.0,,894,0.2953559836415648,6.0,54,1.0,62.0,,"[1.0, 1.0, -0.5198792142886322, 1.0, 1.0819529931339549, 1.0, 1.0]",silk
42.0,373.0,,812,0.7395457959962589,7.0,12,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.1799242056028785, 1.0, 1.0, 1.0]",citrus
42.0,373.0,,863,0.7085056215977792,8.0,20,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
42.0,373.0,,907,1.1111589274772355,9.0,74,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
42.0,373.0,,890,1.1447248287333023,10.0,33,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
42.0,373.0,,861,1.2222083319517556,11.0,40,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
42.0,373.0,,872,1.4841790543468891,12.0,45,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,373.0,,933,1.3394268245737755,13.0,18,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
42.0,373.0,,863,1.286640239654564,14.0,58,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
42.0,373.0,,733,1.5918527369649942,15.0,47,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
42.0,373.0,,800,2.482807932591781,16.0,39,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,373.0,,758,3.542299349646199,17.0,16,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
42.0,373.0,,752,3.6479481365285618,18.0,3,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
42.0,373.0,,851,3.5182380664816053,19.0,36,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
42.0,373.0,,802,4.15649965209616,20.0,11,1.0,62.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
42.0,374.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
42.0,374.0,,3643,-0.5321844043588821,1.0,57,1.0,73.0,,"[2.0, -2.0]",velvet
42.0,374.0,,3647,-0.33541275894222844,2.0,29,1.0,73.0,,"[1.8323931965701141, -0.6265337749365842, 0.06707050231491962]",butter
42.0,374.0,,3636,-0.2894249580377557,3.0,40,1.0,73.0,,"[1.9490143865475549, -0.33449148382264493, 0.21637184901132667, -0.01718831187093306]",lemon
42.0,374.0,,1120,0.08313593355157958,4.0,67,1.0,73.0,,"[2.0, -2.0, 1.0, -0.6901369990933688, -0.4331231249769658]",oak
42.0,374.0,,18,5.487729930187479,5.0,30,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, -2.0, 1.0]",sour
42.0,374.0,,27,6.365041906340053,6.0,41,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0]",offwhite
42.0,374.0,,45,4.238071554209277,7.0,27,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, -0.17472938331397248, 1.0, 1.0, 1.0]",cocoa
42.0,374.0,,287,2.6890929753074366,8.0,37,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 0.852740547245407, 1.0, 1.0, 1.0, 1.0]",pungent
42.0,374.0,,326,2.8554000531830286,9.0,13,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
42.0,374.0,,313,2.8935187585306936,10.0,52,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
42.0,374.0,,323,2.811266501223218,11.0,48,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
42.0,374.0,,339,2.7391135669906435,12.0,54,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
42.0,374.0,,112,9.292255403594506,13.0,50,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
42.0,374.0,,94,9.940987252662364,14.0,71,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
42.0,374.0,,146,9.8345189613496,15.0,10,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
42.0,374.0,,129,10.720774519898562,16.0,47,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
42.0,374.0,,102,12.02105523535663,17.0,25,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
42.0,374.0,,113,11.284573456521343,18.0,56,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
42.0,374.0,,172,10.362379589600884,19.0,11,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
42.0,374.0,,174,10.099712361996394,20.0,15,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
42.0,394.0,,,,0.0,,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
42.0,394.0,,820,0.5103812513116057,1.0,21,1.0,44.0,,"[2.0, 0.5374148390726656]",spic
42.0,394.0,,587,0.18258969903774405,2.0,32,1.0,44.0,,"[1.531602898115353, 0.11427344980229925, 1.0]",herbal
42.0,394.0,,1460,1.0333998136129994,3.0,55,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0]",smooth
42.0,394.0,,1472,0.9862938281952793,4.0,52,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",watery
42.0,394.0,,1469,0.9896674346688655,5.0,61,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,394.0,,1454,1.045041356138492,6.0,40,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
42.0,394.0,,1429,2.1610378051080983,7.0,42,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,394.0,,1431,2.1697366600906713,8.0,33,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
42.0,394.0,,1475,2.0803121673098577,9.0,5,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,394.0,,1546,2.005917189657252,10.0,70,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
42.0,394.0,,1786,1.8135547973206432,11.0,41,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
42.0,394.0,,1634,2.2100647719122866,12.0,53,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
42.0,394.0,,1619,2.2302480206845106,13.0,64,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,394.0,,1533,3.541291272563071,14.0,43,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
42.0,394.0,,1461,3.9761135681796578,15.0,38,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
42.0,394.0,,1320,5.083053362795939,16.0,24,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
42.0,394.0,,1319,5.383428001524335,17.0,11,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
42.0,394.0,,1315,5.385414910696521,18.0,72,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
42.0,394.0,,1304,5.35776750136186,19.0,56,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
42.0,394.0,,1359,5.206323813407394,20.0,17,1.0,44.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
42.0,702.0,,,,0.0,,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
42.0,702.0,,2487,-0.03075779711664342,1.0,61,1.0,52.0,,"[2.0, -2.0]",tulip
42.0,702.0,,2380,-0.015733352456194484,2.0,36,1.0,52.0,,"[2.0, 0.5985069843954465, 0.003598577739194475]",crisp
42.0,702.0,,2400,0.38242426401393304,3.0,55,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0]",smooth
42.0,702.0,,2127,0.49248120662918277,4.0,3,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",backbone
42.0,702.0,,1982,0.5382290966799668,5.0,5,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,702.0,,3337,-0.09398858027403167,6.0,53,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
42.0,702.0,,2459,0.4808557211877079,7.0,30,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
42.0,702.0,,2333,0.7838521973568785,8.0,6,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
42.0,702.0,,2767,0.6078119156497512,9.0,21,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
42.0,702.0,,3165,0.23812386121792906,10.0,22,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
42.0,702.0,,2509,1.0341007169569207,11.0,10,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
42.0,702.0,,2555,0.9900712891082301,12.0,59,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
42.0,702.0,,1858,2.4534742820544375,13.0,1,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
42.0,702.0,,1616,3.5695685690788768,14.0,44,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,702.0,,1614,3.6338855100448537,15.0,27,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
42.0,702.0,,1461,4.599315276082365,16.0,39,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,702.0,,1475,4.653216598674723,17.0,4,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,702.0,,1398,4.9003927852976235,18.0,12,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
42.0,702.0,,1402,5.126001729507184,19.0,38,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
