user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
38.0,1730.0,,659,1.9196106556180292,2.0,26,1.0,66.0,,"[1.0, 1.0, 1.0]",grass
38.0,1730.0,,846,2.350740374389957,3.0,6,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0]",chocolate
38.0,1730.0,,882,2.3180641820318075,4.0,34,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
38.0,1730.0,,885,2.2605402475396095,5.0,19,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
38.0,1730.0,,916,2.175612545815381,6.0,31,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
38.0,1730.0,,778,3.498448656866363,7.0,45,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
38.0,1730.0,,783,3.5791569463314183,8.0,53,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
38.0,1730.0,,850,4.576721971467453,9.0,16,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
38.0,1730.0,,859,4.607278282768064,10.0,7,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
38.0,1730.0,,844,4.875249939511515,11.0,32,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
38.0,1730.0,,825,5.062498107434632,12.0,35,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
38.0,1730.0,,754,5.4841480411733565,13.0,73,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
38.0,1730.0,,756,5.299421771959478,14.0,5,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
38.0,1730.0,,795,5.757063302339034,15.0,50,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
38.0,1730.0,,866,5.308314754431258,16.0,62,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
38.0,1730.0,,957,4.781415699328116,17.0,12,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
38.0,1730.0,,914,5.630477333289977,18.0,10,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
38.0,1730.0,,897,5.693987656557947,19.0,57,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
38.0,1730.0,,786,9.19846400899396,20.0,43,1.0,66.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
38.0,2340.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
38.0,2340.0,,1326,0.12634458061669057,1.0,0,1.0,69.0,,"[1.0, 1.0]",roast
38.0,2340.0,,1086,0.7681483268827737,2.0,6,1.0,69.0,,"[1.0, 1.0, 1.0]",chocolate
38.0,2340.0,,1299,0.670745733213166,3.0,35,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0]",resin
38.0,2340.0,,2026,0.34798975094489054,4.0,72,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",apricot
38.0,2340.0,,1134,0.770463052141112,5.0,15,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
38.0,2340.0,,1159,1.2224475019343142,6.0,27,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
38.0,2340.0,,1191,1.1921694522709587,7.0,49,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
38.0,2340.0,,1375,1.1193825051904502,8.0,67,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
38.0,2340.0,,1804,1.324963086497656,9.0,16,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
38.0,2340.0,,1943,1.3819233064108252,10.0,50,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
38.0,2340.0,,2129,1.5853744996680024,11.0,2,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
38.0,2340.0,,1946,1.7774088801181873,12.0,18,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
38.0,2340.0,,1953,1.771927874780924,13.0,37,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
38.0,2340.0,,1660,2.705288537403116,14.0,39,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
38.0,2340.0,,1660,2.7194793655468583,15.0,61,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
38.0,2340.0,,1655,2.7333496478203716,16.0,46,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
38.0,2340.0,,1260,5.001982403200157,17.0,74,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
38.0,2340.0,,1145,6.05961691532732,18.0,10,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
38.0,2340.0,,1194,5.8143268563357475,19.0,62,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
38.0,2340.0,,1226,5.6724399322197625,20.0,25,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
38.0,2701.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
38.0,2701.0,,3607,-0.4675108886815026,1.0,54,1.0,69.0,,"[1.0, 1.0]",silk
38.0,2701.0,,2212,0.07550337332908041,2.0,30,1.0,69.0,,"[1.0, 1.0, 1.0]",sour
38.0,2701.0,,515,2.7795085105218336,3.0,2,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0]",caramel
38.0,2701.0,,153,8.683653852855898,4.0,21,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",spic
38.0,2701.0,,257,6.62971301603112,5.0,62,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
38.0,2701.0,,164,9.212383066387929,6.0,36,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
38.0,2701.0,,76,14.414524944711923,7.0,29,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
38.0,2701.0,,79,14.659942516866312,8.0,26,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
38.0,2701.0,,77,32.39154051205712,9.0,1,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
38.0,2701.0,,67,33.57182186844514,10.0,19,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
38.0,2701.0,,58,34.32609141761691,11.0,58,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
38.0,2701.0,,48,38.94481692877938,12.0,4,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
38.0,2701.0,,51,39.54038409774743,13.0,23,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
38.0,2701.0,,60,38.557598579762505,14.0,38,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
38.0,2701.0,,61,38.48236672925297,15.0,49,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
38.0,2701.0,,68,41.6258464682063,16.0,55,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
38.0,2701.0,,108,38.10478024061645,17.0,24,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
38.0,2701.0,,108,38.13504051501181,18.0,41,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
38.0,2701.0,,108,37.841097631896744,19.0,25,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
38.0,2701.0,,121,39.557343595943905,20.0,45,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
38.0,2923.0,,,,0.0,,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
38.0,2923.0,,129,3.001495758499069,1.0,55,1.0,72.0,,"[1.0, 1.0]",smooth
38.0,2923.0,,2706,0.06848158446782504,2.0,19,1.0,72.0,,"[1.0, 1.0, 1.0]",honey
38.0,2923.0,,203,2.8016163102796288,3.0,36,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0]",crisp
38.0,2923.0,,3484,-0.5111322502838584,4.0,11,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",yeast
38.0,2923.0,,3651,-1.9677445300497753,5.0,68,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
38.0,2923.0,,1082,1.2252334347250429,6.0,12,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
38.0,2923.0,,503,2.732603771807919,7.0,72,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
38.0,2923.0,,759,2.025430203473806,8.0,64,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
38.0,2923.0,,412,3.3658549389760006,9.0,52,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
38.0,2923.0,,333,3.945539803604514,10.0,59,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
38.0,2923.0,,437,3.3137384925426834,11.0,7,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
38.0,2923.0,,373,3.6998596369271386,12.0,18,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
38.0,2923.0,,178,8.89875837215085,13.0,21,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
38.0,2923.0,,156,10.106453750104203,14.0,32,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
38.0,2923.0,,77,25.777288592294482,15.0,43,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
38.0,2923.0,,73,26.708636285212414,16.0,35,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
38.0,2923.0,,70,27.16140807358191,17.0,17,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
38.0,2923.0,,78,25.945972675486658,18.0,67,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
38.0,2923.0,,73,26.379849212416303,19.0,15,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
38.0,2923.0,,78,27.942827723647444,20.0,50,1.0,72.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
38.0,2978.0,,,,0.0,,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
38.0,2978.0,,149,3.032343599465154,1.0,42,1.0,70.0,,"[1.0, 1.0]", white
38.0,2978.0,,116,3.4823983826550102,2.0,28,1.0,70.0,,"[1.0, 1.0, 1.0]",chew
38.0,2978.0,,474,1.165665336602564,3.0,65,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0]",banana
38.0,2978.0,,94,5.21973127332901,4.0,29,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",butter
38.0,2978.0,,98,4.91043002217708,5.0,57,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
38.0,2978.0,,46,11.808078289362808,6.0,6,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
38.0,2978.0,,63,10.998195521196193,7.0,3,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
38.0,2978.0,,53,12.280884623250493,8.0,34,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
38.0,2978.0,,60,11.271173955667834,9.0,66,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
38.0,2978.0,,54,11.580893469249718,10.0,59,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
38.0,2978.0,,66,11.236567287529807,11.0,35,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
38.0,2978.0,,122,21.725133934370408,12.0,1,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
38.0,2978.0,,135,19.55078939400303,13.0,19,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
38.0,2978.0,,123,21.01964580532989,14.0,26,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
38.0,2978.0,,146,19.226349249149756,15.0,62,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
38.0,2978.0,,150,23.223632314992674,16.0,74,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
38.0,2978.0,,149,23.156310978914263,17.0,17,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
38.0,2978.0,,133,35.54267505632149,18.0,44,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
38.0,2978.0,,128,36.04237130148838,19.0,70,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
38.0,2978.0,,153,35.50165787714808,20.0,11,1.0,70.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
38.0,3055.0,,,,0.0,,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
38.0,3055.0,,148,0.7347011463702732,1.0,32,1.0,72.0,,"[1.0, 1.0]",herbal
38.0,3055.0,,427,0.8702925683622846,2.0,36,1.0,72.0,,"[1.0, 1.0, 1.0]",crisp
38.0,3055.0,,71,7.3452863319412804,3.0,39,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0]",orang
38.0,3055.0,,80,7.352949303363772,4.0,17,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",barley
38.0,3055.0,,85,7.197770943701991,5.0,48,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
38.0,3055.0,,9,24.218179811137887,6.0,74,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
38.0,3055.0,,2,36.700367272640534,7.0,21,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
38.0,3055.0,,2,36.863756341640325,8.0,46,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
38.0,3055.0,,3,36.65013144368053,9.0,15,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
38.0,3055.0,,4,36.25898778304913,10.0,31,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
38.0,3055.0,,5,40.53455245323241,11.0,10,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
38.0,3055.0,,5,42.087230429934834,12.0,3,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
38.0,3055.0,,5,51.23751682137493,13.0,45,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
38.0,3055.0,,5,52.673033980029295,14.0,12,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
38.0,3055.0,,5,53.6819697719836,15.0,62,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
38.0,3055.0,,5,51.94485834979204,16.0,56,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
38.0,3055.0,,5,51.456909523752806,17.0,34,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
38.0,3055.0,,5,51.40268658190132,18.0,52,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
38.0,3055.0,,6,56.624623820179416,19.0,6,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
38.0,3055.0,,6,58.33378640182262,20.0,63,1.0,72.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
38.0,3365.0,,,,0.0,,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
38.0,3365.0,,1047,0.2848692817577111,1.0,9,1.0,71.0,,"[1.0, 1.0]",wheat
38.0,3365.0,,301,3.6329232492679804,2.0,24,1.0,71.0,,"[1.0, 1.0, 1.0]",sugar
38.0,3365.0,,306,3.910017514624604,3.0,26,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0]",grass
38.0,3365.0,,265,4.086519052772067,4.0,57,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",velvet
38.0,3365.0,,289,3.6703226874289774,5.0,52,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
38.0,3365.0,,314,3.362814226591916,6.0,22,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
38.0,3365.0,,346,3.211242073766168,7.0,61,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
38.0,3365.0,,482,2.9584750276081997,8.0,36,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
38.0,3365.0,,518,2.878406278496263,9.0,23,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
38.0,3365.0,,325,9.560310263506267,10.0,14,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
38.0,3365.0,,318,9.605714863658472,11.0,72,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
38.0,3365.0,,310,11.213904124774782,12.0,50,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
38.0,3365.0,,297,11.906270890324695,13.0,13,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
38.0,3365.0,,302,11.875908041810831,14.0,31,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
38.0,3365.0,,395,10.168213129572472,15.0,12,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
